(선)갑오징어,진도,중,미(마리),125,"11,000","4,000","7,600",2013-05-02
(선)게발,태안,중,S/P,6,"8,000","4,000","7,200",2013-05-02
(선)깐홍합,여수,소,box,198,"10,000","5,000","7,300",2013-05-02
(선)꽁치,후포,60미,c/s(상자),160,"13,000","13,000","13,000",2013-05-02
(선)넙치,태안,중,S/P,34.1,"4,000","1,500","2,900",2013-05-02
(활)농어,격포,중,kg,12.3,"28,000","22,000","24,500",2013-05-02
(활)돌게,태안,중,kg,35,"7,500","7,500","7,500",2013-05-02
(선)명태,일본,18미,S/P,22,"50,000","50,000","50,000",2013-05-02
(선)병어,안흥,24미,S/P,1,"40,000","40,000","40,000",2013-05-02
(선)서대,태안,중,kg,1.2,"8,000","8,000","8,000",2013-05-02
(선)아귀,태안,24미,c/s(상자),7,"4,000","4,000","4,000",2013-05-02
(선)아귀,목포,중,c/s(상자),20,"5,000","5,000","5,000",2013-05-02
(선)은갈치,제주도,11미,S/P,1,"95,000","95,000","95,000",2013-05-02
(선)은갈치,제주도,20미,S/P,1,"25,000","25,000","25,000",2013-05-02
(활)잡어,태안,중,kg,5.2,"30,000","13,000","22,200",2013-05-02
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2013-05-02
(활)전복,완도,23미,kg,30.9,"23,000","22,000","22,400",2013-05-02
(활)전복,완도,22미,kg,80.2,"24,000","23,000","23,600",2013-05-02
(활)전복,완도,10/11미,kg,57,"35,000","31,000","33,400",2013-05-02
(선)홍어,중국,8미,S/P,4,"170,000","170,000","170,000",2013-05-02
(활)겉바지락,남해,대,그물망,20,"62,000","56,000","57,500",2013-05-02
(선)게발,안흥,중,S/P,7,"10,000","10,000","10,000",2013-05-02
(선)넙치,서산,중,kg,245.5,"3,500","1,500","3,300",2013-05-02
(선)대구,죽변,1미,S/P,2,"30,000","30,000","30,000",2013-05-02
(선)복어,태안,중,c/s(상자),11.3,"4,000","3,000","3,600",2013-05-02
(활)봉바지락,기타(국내),대,box,57,"7,000","7,000","7,000",2013-05-02
(냉)삼치,마산,4단,CT/(BT),200,"50,200","50,200","50,200",2013-05-02
(활)소라,순천,대,box,16,"90,000","68,000","88,600",2013-05-02
(활)소라,여수,대,box,1,"65,000","65,000","65,000",2013-05-02
(활)소라,인천,대,그물망,3,"147,100","123,000","131,000",2013-05-02
(활)암꽃게,인천,대,kg,240,"22,500","22,200","22,400",2013-05-02
(선)양태,안흥,중,kg,270.3,"7,500","3,000","5,800",2013-05-02
(선)양태,보령,바라,c/s(상자),1,"20,000","20,000","20,000",2013-05-02
(선)연자돔,제주도,9미,S/P,1,"23,000","23,000","23,000",2013-05-02
(선)은갈치,제주도,25미,S/P,16,"21,000","21,000","21,000",2013-05-02
(활)전복,완도,11미,kg,90.8,"36,000","28,000","31,400",2013-05-02
(활)전복,완도,6미,kg,11.2,"66,000","66,000","66,000",2013-05-02
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2013-05-02
(활)참돔,일본,중,kg,"1,552.6","22,000","5,000","17,100",2013-05-02
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"33,000","33,000","33,000",2013-05-02
(활)감숭어,여수,중,kg,"1,895.2","3,000",100,700,2013-05-02
(선)꽁치,축산,60미,c/s(상자),87,"13,000","13,000","13,000",2013-05-02
(선)농어,안흥,중,kg,5.8,"5,500","5,500","5,500",2013-05-02
(활)능성어,충무,중,kg,153.8,"15,000","5,000","11,500",2013-05-02
(선)도다리,안흥,중,kg,120.5,"11,500","3,000","9,500",2013-05-02
(선)돔,목포,15미,c/s(상자),13,"60,000","60,000","60,000",2013-05-02
(활)문어,제주도,중,kg,338.4,"20,000","13,000","17,400",2013-05-02
(활)민어,군산,중,kg,7.6,"20,000","10,000","17,200",2013-05-02
(선)양태,태안,30미,c/s(상자),1,"13,000","13,000","13,000",2013-05-02
(선)연자돔,제주도,12미,S/P,25,"28,000","28,000","28,000",2013-05-02
(냉)오징어,후포,20미,S/P,512,"35,000","34,500","34,900",2013-05-02
(활)우럭,격포,중,kg,59.1,"14,000","4,000","8,000",2013-05-02
(선)우럭,충무,중,kg,107.3,"9,000","5,500","7,100",2013-05-02
(선)은갈치,제주도,8미,S/P,31,"190,000","100,000","133,500",2013-05-02
(활)참돔,일본,소,kg,23.2,"14,000","12,000","12,600",2013-05-02
(선)키조개히라,군산,12봉,box,1,"26,400","26,400","26,400",2013-05-02
(선)키조개히라,군산,10봉,box,1,"22,000","22,000","22,000",2013-05-02
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2013-05-02
(선)홍어,중국,7미,S/P,1,"170,000","170,000","170,000",2013-05-02
(선)홍어,중국,2미,S/P,10,"170,000","170,000","170,000",2013-05-02
(선)간재미,태안,대,c/s(상자),2,"23,000","23,000","23,000",2013-05-02
(활)감성돔,중국,중,kg,90.3,"31,000","25,000","28,600",2013-05-02
(선)깐바지락,여수,대,box,36,"120,000","120,000","120,000",2013-05-02
(선)넙치,태안,4미,c/s(상자),5,"14,000","7,000","12,600",2013-05-02
(선)돔,제주도,25미,S/P,25,"30,000","30,000","30,000",2013-05-02
(활)물바지락,남해,대,box,10,"32,000","32,000","32,000",2013-05-02
(선)삼치,부산(기장),6미,S/P,20,"58,000","58,000","58,000",2013-05-02
(선)아귀,목포,6미,S/P,14,"30,000","30,000","30,000",2013-05-02
(선)암꽃게,진도,중,S/P,4,"150,000","24,000","88,500",2013-05-02
(선)양태,군산,중,kg,26.5,"5,000","2,000","3,000",2013-05-02
(활)우럭,태안,중,미(마리),55.2,"12,000","8,000","8,500",2013-05-02
(냉)은갈치,제주도,32미,CT/(BT),14,"140,000","140,000","140,000",2013-05-02
(선)잿방어,제주도,중,kg,70.6,"9,000","6,500","7,100",2013-05-02
(활)전복,완도,9/10미,kg,23.6,"45,000","40,000","42,500",2013-05-02
(활)전복,완도,35/40미,kg,11.7,"15,000","15,000","15,000",2013-05-02
(활)진주담치,여수,소,그물망,1,"5,500","5,500","5,500",2013-05-02
(냉)청복,중국,중,CT/(BT),7,"10,000","10,000","10,000",2013-05-02
(활)토바지락,중국,대,box,364,"8,000","3,800","4,400",2013-05-02
(활)해삼,마산,20봉,box,10,"22,000","22,000","22,000",2013-05-02
(냉)흰다리새우,에콰도르,50미,kg,48,"8,000","8,000","8,000",2013-05-02
(활)갑오징어,태안,1미,미(마리),6,"7,000","7,000","7,000",2013-05-02
(활)겉삐뚜리,군산,대,box,32,"70,000","63,200","63,400",2013-05-02
(활)넙치,격포,중,kg,740.2,"20,000","2,000","8,700",2013-05-02
(활)농어,서산,중,kg,27.4,"11,000","8,000","9,800",2013-05-02
(선)만디,고성,소,box,170,"3,600","3,300","3,600",2013-05-02
(선)민어,제주도,5미,S/P,1,"325,500","325,500","325,500",2013-05-02
(선)삼치,부산(기장),대,S/P,51.4,"130,000","4,300","11,700",2013-05-02
(선)서대,군산,중,kg,15.9,"8,000","3,500","6,100",2013-05-02
(활)수꽃게,서산,중,kg,30,"8,000","8,000","8,000",2013-05-02
(선)아귀,포항,중,S/P,1,"30,000","30,000","30,000",2013-05-02
(냉)아귀,미국,5미,CT/(BT),11,"150,000","150,000","150,000",2013-05-02
(활)암꽃게,서산,대,kg,20,"23,500","23,500","23,500",2013-05-02
(활)암꽃게,서산,중,kg,633,"20,000","17,000","19,500",2013-05-02
(활)암꽃게,격포,대,kg,330,"23,500","23,500","23,500",2013-05-02
(선)암꽃게,서천,중,S/P,3,"105,000","105,000","105,000",2013-05-02
(선)우럭,부산(기장),6미,S/P,1,"50,000","50,000","50,000",2013-05-02
(활)전복,완도,10미,kg,57.3,"42,000","40,000","41,200",2013-05-02
(선)점성어,중국,중,kg,17.3,500,500,500,2013-05-02
(선)키조개히라,장항,6봉,box,1,"15,000","15,000","15,000",2013-05-02
(냉)흰다리새우,파나마,50미,kg,20,"8,000","8,000","8,000",2013-05-02
(선)간재미,완도,중,S/P,67,"3,500","1,000","2,100",2013-05-02
(선)갑오징어,포항,중,S/P,8,"20,000","20,000","20,000",2013-05-02
(활)겉맛,순천,대,box,29,"29,000","29,000","29,000",2013-05-02
(선)골뱅이,죽변,중,S/P,75,"7,000","7,000","7,000",2013-05-02
(선)깐굴,통영,소,box,601,"12,000","3,100","6,600",2013-05-02
