(선)가자미,보령,24미,c/s(상자),2,"10,000","10,000","10,000",2013-05-30
(선)가자미,보령,30미,c/s(상자),2,"10,000","10,000","10,000",2013-05-30
(냉)갈치,부산(기장),30미,c/s(상자),10,"150,000","150,000","150,000",2013-05-30
(선)갯장어,나로도,중,S/P,3,"18,000","16,000","17,300",2013-05-30
(선)게발,태안,중,S/P,4,"13,000","3,000","8,800",2013-05-30
(선)깐홍합,여수,소,box,182,"11,000","9,000","10,100",2013-05-30
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-05-30
(선)넙치,태안,중,S/P,267.5,"2,500",100,"1,500",2013-05-30
(선)명태,일본,18미,S/P,20,"40,000","40,000","40,000",2013-05-30
(활)민어,완도,중,kg,20.3,"40,000","40,000","40,000",2013-05-30
(선)백조기,나로도,12미,S/P,3,"33,000","28,000","31,300",2013-05-30
(선)백조기,삼천포,20미,S/P,3,"1,000","1,000","1,000",2013-05-30
(활)삼세기,서산,중,kg,52.7,"3,000","1,500","2,200",2013-05-30
(활)수꽃게,서산,대중,kg,"3,127","8,000","6,500","6,800",2013-05-30
(냉)아귀,중국,4미,CT/(BT),70,"26,800","26,800","26,800",2013-05-30
(냉)아귀,중국,5미,CT/(BT),17,"80,000","32,000","65,900",2013-05-30
(선)양태,보령,대,S/P,2,"10,000","10,000","10,000",2013-05-30
(냉)오징어,(원양)포클랜드,M,PAN(펜),25,"45,000","45,000","45,000",2013-05-30
(선)은갈치,제주도,11미,S/P,2,"160,000","160,000","160,000",2013-05-30
(냉)조기,중국,38/39미,CT/(BT),50,"35,000","35,000","35,000",2013-05-30
(선)갑오징어,보령,8미,c/s(상자),491,"40,000","38,000","39,200",2013-05-30
(냉)낙지(절단),베트남,중,CT/(BT),2,"20,000","20,000","20,000",2013-05-30
(냉건)대멸치,여수,대멸,CT/(BT),500,"10,000","10,000","10,000",2013-05-30
(활)봉바지락,기타(국내),대,box,60,"12,200","12,000","12,100",2013-05-30
(냉)부세,중국,400/500,CT/(BT),95,"25,700","25,700","25,700",2013-05-30
(선)삼치,보령,소,S/P,1,"20,000","20,000","20,000",2013-05-30
(선)수꽃게,보령,중,S/P,20,"15,000","15,000","15,000",2013-05-30
(선)아귀,여수,중,c/s(상자),4,"3,000","3,000","3,000",2013-05-30
(활)암꽃게,목포,대,kg,260,"26,500","26,300","26,400",2013-05-30
(선)오징어,남해,소,S/P,186,"8,000","8,000","8,000",2013-05-30
(선)은갈치,제주도,25미,S/P,3,"33,000","33,000","33,000",2013-05-30
(선)은갈치,제주도,2미,S/P,2,"125,000","125,000","125,000",2013-05-30
(선)은갈치,제주도,6미,S/P,8,"195,000","85,000","153,100",2013-05-30
(활)전복,완도,10/11미,kg,33.9,"39,000","34,000","37,000",2013-05-30
(냉)절단게,인도,L,CT/(BT),110,"33,000","33,000","33,000",2013-05-30
(선)졸복,인천,중,c/s(상자),15,"70,000","70,000","70,000",2013-05-30
(활)진주담치,마산,소,그물망,30,"7,000","7,000","7,000",2013-05-30
(선)참가자미,군산,중,S/P,15,"25,000","25,000","25,000",2013-05-30
(활)참돔,일본,중,kg,764.8,"20,000",500,"13,700",2013-05-30
(냉건)코다리명태,러시아,4X12,CT/(BT),14,"33,000","33,000","33,000",2013-05-30
(선)갈치,태안,3미,S/P,1,"160,000","160,000","160,000",2013-05-30
(선)갈치,격포,중,kg,36,"56,000","11,000","26,700",2013-05-30
(선)게발,서산,중,S/P,6,"13,000","6,000","10,500",2013-05-30
(선)골뱅이,속초,중,S/P,73,"7,000","7,000","7,000",2013-05-30
(활)농어,군산,중,kg,140.7,"9,000","2,000","4,700",2013-05-30
(선)백조기,삼천포,21미,S/P,1,"1,000","1,000","1,000",2013-05-30
(선)백조기,나로도,18미,S/P,3,"15,000","15,000","15,000",2013-05-30
(선)백조기,나로도,14미,S/P,1,"12,000","12,000","12,000",2013-05-30
(선)병어,통영,38미,S/P,4,"240,000","240,000","240,000",2013-05-30
(선)새치,임원,7미,S/P,1,"14,000","14,000","14,000",2013-05-30
(냉)오징어,후포,20미,S/P,350,"32,000","31,500","31,800",2013-05-30
(선)은갈치,제주도,8미,S/P,28,"185,000","110,000","143,000",2013-05-30
(냉)임연수어,미국,24/25미,CT/(BT),50,"21,600","21,600","21,600",2013-05-30
(활)전복,완도,11미,kg,63.5,"39,000","33,000","35,400",2013-05-30
(활)전복,완도,6미,kg,11,"66,000","66,000","66,000",2013-05-30
(선)참가자미,군산,소,S/P,19,"20,000","20,000","20,000",2013-05-30
(활)참돔,서천,중,kg,770.1,"20,000","3,000","7,000",2013-05-30
(활)참숭어,안흥,중,kg,398.1,"5,000",300,"1,300",2013-05-30
(선)해남,속초,20미,S/P,12,"5,000","5,000","5,000",2013-05-30
(활)해삼,통영,5봉,box,5,"5,500","5,500","5,500",2013-05-30
(냉)가오리날개,아르헨티나,중,CT/(BT),90,"33,000","33,000","33,000",2013-05-30
(활)감숭어,여수,중,kg,206.9,"3,500","1,100","3,000",2013-05-30
(선)갑오징어,안흥,중,미(마리),266,"4,000","1,600","2,200",2013-05-30
(선)갑오징어,태안,10미,c/s(상자),24,"28,000","28,000","28,000",2013-05-30
(선)갑오징어,포항,10미,S/P,9,"20,000","20,000","20,000",2013-05-30
(활)갯장어,안흥,중,kg,54.4,"5,200","2,500","3,700",2013-05-30
(선)꽁치,죽변,60미,c/s(상자),270,"14,000","14,000","14,000",2013-05-30
(냉)꽁치,대만,2L,CT/(BT),100,"18,000","18,000","18,000",2013-05-30
(선)백조기,여수,대,S/P,4,"50,000","50,000","50,000",2013-05-30
(선)복어,보령,대,S/P,15.4,"15,000","8,000","8,800",2013-05-30
(선)복어,보령,중,kg,122.4,"10,000","3,500","3,700",2013-05-30
(선)삼치,인천,중,S/P,161.8,"4,000","2,200","3,400",2013-05-30
(활)새꼬막,여수,대,포,10,"9,000","9,000","9,000",2013-05-30
(선)오징어,속초,20미,S/P,234,"28,500","27,000","27,500",2013-05-30
(활)전복,완도,17/18미,kg,22.9,"26,000","26,000","26,000",2013-05-30
(활)참돔,안흥,중,kg,190.9,"13,000","2,200","4,600",2013-05-30
(선)참돔,태안,중,S/P,52.2,"4,500","3,500","4,000",2013-05-30
(활)참숭어,서산,중,kg,160.1,"6,000","1,000","3,900",2013-05-30
(활)키조개,군산,대,box,15,"8,500","8,500","8,500",2013-05-30
(선)홍어,삼천포,중,S/P,9.4,"7,200","6,000","6,500",2013-05-30
(선)간재미,태안,대,c/s(상자),13,"25,000","15,000","23,500",2013-05-30
(활)게,안흥,중,CT/(BT),171,"28,000","28,000","28,000",2013-05-30
(선)깐바지락,여수,대,box,10,"115,000","115,000","115,000",2013-05-30
(선)넙치,태안,4미,c/s(상자),12,"13,000","13,000","13,000",2013-05-30
(선)대구,속초,4미,S/P,14,"15,000","15,000","15,000",2013-05-30
(선)멸치,여수,진통,c/s(상자),28,"23,000","23,000","23,000",2013-05-30
(선)백조기,나로도,8미,S/P,1,"35,000","35,000","35,000",2013-05-30
(선)삼세기,태안,중,c/s(상자),41,"5,000","5,000","5,000",2013-05-30
(선)새치,속초,3미,S/P,1,"15,000","15,000","15,000",2013-05-30
(선)쏨뱅이,통영,중,S/P,3,"10,000","10,000","10,000",2013-05-30
(선)암꽃게,태안,대,S/P,3,"115,000","115,000","115,000",2013-05-30
(냉)오징어,부산(기장),진통,c/s(상자),30,"55,000","55,000","55,000",2013-05-30
(선)은갈치,제주도,4미,S/P,1,"160,000","160,000","160,000",2013-05-30
(선)잿방어,속초,대,S/P,160.6,"12,000",500,"4,900",2013-05-30
(활)전복,완도,9/10미,kg,50.5,"43,000","42,000","42,700",2013-05-30
(활)전복,완도,35/40미,kg,6.2,"18,000","18,000","18,000",2013-05-30
(활)진주담치,여수,소,그물망,50,"7,000","6,500","6,700",2013-05-30
(선)청어,속초,14미,S/P,21,"4,000","4,000","4,000",2013-05-30
(활)토바지락,중국,대,box,240,"8,000","7,200","7,500",2013-05-30
(선)홍어,보령,2미,c/s(상자),12,"25,000","25,000","25,000",2013-05-30
(선)깐굴,통영,소,box,178,"16,000","9,500","11,700",2013-05-30
(활)넙치,격포,중,kg,371.3,"18,000","1,700","7,500",2013-05-30
(선)대구,임원,중,S/P,6,"100,000","100,000","100,000",2013-05-30
(선)대구,속초,중,S/P,2,"25,000","25,000","25,000",2013-05-30
(선)만디,고성,소,box,126,"3,500","2,000","2,500",2013-05-30
(활)물바지락,남해,대,box,5,"43,000","43,000","43,000",2013-05-30
(선)백조기,삼천포,30미,S/P,1,"1,000","1,000","1,000",2013-05-30
(선)백조기,삼천포,18미,S/P,1,"1,000","1,000","1,000",2013-05-30
(선)병어,여수,대,S/P,3,"150,000","150,000","150,000",2013-05-30
(선)삼치,보령,중,c/s(상자),2,"20,000","20,000","20,000",2013-05-30
(활)수꽃게,서산,중,kg,96,"7,300","7,300","7,300",2013-05-30
(선)아귀,대천,5미,c/s(상자),3,"5,000","5,000","5,000",2013-05-30
(활)암꽃게,서산,중,kg,984,"17,000","13,500","14,900",2013-05-30
(활)암꽃게,격포,대,kg,130,"25,500","25,500","25,500",2013-05-30
(활)암꽃게,서산,대,kg,655,"23,500","18,000","22,200",2013-05-30
(선)왕게,일본,중,kg,47.2,"17,000","2,000","8,100",2013-05-30
(활)우럭,포항,중,kg,10,"13,500","13,500","13,500",2013-05-30
(선)잡어,보령,중,S/P,2,"5,000","5,000","5,000",2013-05-30
(활)전복,완도,10미,kg,38.1,"40,000","34,000","38,800",2013-05-30
(냉)홍어,아르헨티나,중,CT/(BT),120,"80,000","50,000","56,700",2013-05-30
(냉)가오리날개,브라질,중,PAN(펜),20,"60,000","60,000","60,000",2013-05-30
(선)가자미,임원,중,S/P,2,"100,000","100,000","100,000",2013-05-30
(활)겉바지락,중국,대,그물망,25,"51,000","51,000","51,000",2013-05-30
(선)금태,부산(기장),24미,S/P,2,"150,000","150,000","150,000",2013-05-30
(선)돔,보령,6미,c/s(상자),1,"15,000","15,000","15,000",2013-05-30
(선)문어,포항,대,S/P,6,"200,000","100,000","155,300",2013-05-30
(활)물바지락,삼천포,대,box,31,"39,700","34,000","37,800",2013-05-30
(선)병어,목포,중,S/P,31,"3,000","3,000","3,000",2013-05-30
(선)병어,대천,소,c/s(상자),11,"4,000","4,000","4,000",2013-05-30
(활)암꽃게,진도,중,kg,100,"23,000","23,000","23,000",2013-05-30
(활)암꽃게,격포,중,kg,163,"22,000","22,000","22,000",2013-05-30
(선)양태,보령,중,S/P,3,"8,000","8,000","8,000",2013-05-30
(선)은갈치,제주도,소,S/P,1,"45,000","45,000","45,000",2013-05-30
(냉)은갈치,제주도,24미,CT/(BT),6,"195,000","195,000","195,000",2013-05-30
(냉)임연수어,러시아,2L,PAN(펜),90,"42,800","42,800","42,800",2013-05-30
(냉)조기,중국,48/49미,CT/(BT),100,"15,000","15,000","15,000",2013-05-30
(선)준치,일본,중,S/P,13,"50,000","50,000","50,000",2013-05-30
(활)진주담치,여수,대,그물망,118,"14,000","11,000","13,800",2013-05-30
(활)진주담치,마산,대,그물망,86,"14,000","14,000","14,000",2013-05-30
(선)홍어,보령,4미,c/s(상자),1,"25,000","25,000","25,000",2013-05-30
(냉)갈치,중국,24미,CT/(BT),60,"45,000","45,000","45,000",2013-05-30
(선)깐바지락,삼천포,소,box,693,"16,000","10,000","11,600",2013-05-30
(선)깐홍합,마산,소,box,15,"9,500","9,500","9,500",2013-05-30
(선)낙지,중국,21미,box,111,"21,800","20,500","21,100",2013-05-30
(선)대구,중국,6미,S/P,6,"40,000","40,000","40,000",2013-05-30
(선)대구,보령,바라,c/s(상자),1,"60,000","60,000","60,000",2013-05-30
(활)도다리,서산,중,kg,22.1,"13,000","1,000","6,700",2013-05-30
(활)도다리,군산,중,kg,31.3,"15,000","2,000","8,300",2013-05-30
(선)미더덕,마산,소,box,113,"13,500","10,000","12,100",2013-05-30
(선)백조기,삼천포,대,S/P,1,"120,000","120,000","120,000",2013-05-30
(선)복어,보령,중,S/P,1.6,"18,000","18,000","18,000",2013-05-30
(선)붕장어,삼천포,대,S/P,1,"130,000","130,000","130,000",2013-05-30
(선)삼세기,보령,중,c/s(상자),5,"5,000","5,000","5,000",2013-05-30
(활)새꼬막,여수,소,포,90,"7,600","7,600","7,600",2013-05-30
(선)아귀,중국,1미,S/P,3,"35,000","35,000","35,000",2013-05-30
(활)암꽃게,태안,대,kg,154,"22,500","22,000","22,400",2013-05-30
(선)암꽃게,태안,중,S/P,8,"102,000","80,000","93,500",2013-05-30
(선)참가자미,목포,중,S/P,22.5,"3,000","3,000","3,000",2013-05-30
(선)통치,목포,중,S/P,1,"100,000","100,000","100,000",2013-05-30
(활)홍어,태안,중,kg,5.7,"9,000","8,000","8,500",2013-05-30
(선)간재미,완도,중,kg,60,"2,000","1,500","1,800",2013-05-30
(선)간재미,안흥,중,kg,52,"2,200",500,900,2013-05-30
(냉)갈치,세네갈,500/600,CT/(BT),250,"45,000","37,000","38,600",2013-05-30
(활)감숭어,안흥,중,kg,365.7,"5,500","1,000","3,200",2013-05-30
(선)갑오징어,보령,중,c/s(상자),1,"15,000","15,000","15,000",2013-05-30
(선)갑오징어,태안,8미,c/s(상자),6,"35,000","35,000","35,000",2013-05-30
(선)깐바지락,삼천포,2봉,box,30,"22,000","22,000","22,000",2013-05-30
(활)도다리,안흥,중,kg,397.7,"19,000",800,"7,200",2013-05-30
(선)만디,마산,2봉,box,100,"3,600","3,200","3,400",2013-05-30
(선)멸치,통영,진통,c/s(상자),80,"15,000","13,000","13,800",2013-05-30
(선)미더덕,고성,소,box,86,"13,100","4,500","8,600",2013-05-30
(선)백조기,나로도,5미,S/P,2,"22,000","22,000","22,000",2013-05-30
(선)백조기,삼천포,15미,S/P,1,"1,000","1,000","1,000",2013-05-30
(활)수꽃게,대천,대,kg,107,"9,000","7,500","8,200",2013-05-30
