(선)가자미,보령,24미,c/s(상자),1,"15,000","15,000","15,000",2013-05-24
(선)갯장어,나로도,중,S/P,12,"15,000","14,000","14,600",2013-05-24
(선)게발,서산,중,망,1,"38,000","38,000","38,000",2013-05-24
(선)깐홍합,여수,소,box,143,"8,000","6,000","7,100",2013-05-24
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-24
(선)넙치,태안,중,S/P,14.2,"3,500","1,000","2,500",2013-05-24
(냉건)대멸치,여수,대멸,CT/(BT),570,"10,000","4,000","9,700",2013-05-24
(선)도다리,보령,10미,c/s(상자),1,"15,000","15,000","15,000",2013-05-24
(활)민어,완도,중,kg,68.3,"73,000","6,000","29,800",2013-05-24
(선)병어,통영,32미,S/P,1,"300,000","300,000","300,000",2013-05-24
(냉)부세,중국,400/500,CT/(BT),280,"25,700","25,700","25,700",2013-05-24
(활)수꽃게,서산,대중,kg,418,"12,000","11,500","11,500",2013-05-24
(냉)아귀,중국,4미,CT/(BT),50,"27,800","27,800","27,800",2013-05-24
(냉)아귀,중국,5미,CT/(BT),91,"80,000","25,700","39,100",2013-05-24
(선)은갈치,제주도,6미,S/P,21,"240,000","55,000","200,700",2013-05-24
(활)전복,완도,22미,kg,101.3,"23,000","18,000","21,100",2013-05-24
(활)전복,완도,43미,kg,11.2,"14,000","14,000","14,000",2013-05-24
(활)전복,완도,10/11미,kg,32.9,"39,000","36,000","37,000",2013-05-24
(선)청어,임원,15미,S/P,272,"4,000","4,000","4,000",2013-05-24
(선)털게,일본,중,미(마리),797.8,"13,000","1,000","4,900",2013-05-24
(선)갑오징어,보령,8미,c/s(상자),618,"42,000","25,000","41,400",2013-05-24
(활)겉삐뚜리,군산,소,그물망,2,"37,500","37,500","37,500",2013-05-24
(선)낙지,중국,40미,box,7,"17,000","17,000","17,000",2013-05-24
(선)명태,일본,19/20미,S/P,130,"27,000","27,000","27,000",2013-05-24
(선)민어,완도,중,S/P,18.2,"23,000","20,000","21,300",2013-05-24
(활)봉바지락,기타(국내),대,box,66,"7,600","7,100","7,300",2013-05-24
(활)소라,보령,중,box,1,"20,000","20,000","20,000",2013-05-24
(냉)암꽃게,목포,중,c/s(상자),20,"60,000","60,000","60,000",2013-05-24
(선)양태,목포,14미,S/P,3,"5,000","5,000","5,000",2013-05-24
(선)오징어,남해,소,S/P,675,"8,000","8,000","8,000",2013-05-24
(활)잡어,태안,중,kg,5.6,"25,000","12,000","18,500",2013-05-24
(활)전복,태안,5미,kg,6.7,"135,000","125,000","129,800",2013-05-24
(활)전복,완도,6미,kg,10.9,"62,000","62,000","62,000",2013-05-24
(활)전복,완도,11미,kg,11.6,"34,000","34,000","34,000",2013-05-24
(활)진주담치,마산,소,그물망,5,"7,000","7,000","7,000",2013-05-24
(선)참가자미,군산,중,S/P,87,"45,000","35,000","37,600",2013-05-24
(선)참가자미,군산,소,S/P,34,"22,000","22,000","22,000",2013-05-24
(활)참돔,일본,중,kg,731.4,"20,000","1,500","15,700",2013-05-24
(활)참돔,서천,중,kg,384.2,"25,000","7,000","16,400",2013-05-24
(냉건)코다리명태,러시아,4X12,CT/(BT),1,"33,000","33,000","33,000",2013-05-24
(활)감숭어,여수,중,kg,399.8,"6,000","1,300","4,800",2013-05-24
(선)골뱅이,속초,중,S/P,20,"6,000","6,000","6,000",2013-05-24
