(선)갈치,삼천포,7미,S/P,1,"100,000","100,000","100,000",2013-05-28
(냉)갈치,중국,250/350,CT/(BT),10,"42,500","42,500","42,500",2013-05-28
(선)갯장어,나로도,중,S/P,1,"16,000","16,000","16,000",2013-05-28
(선)깐홍합,여수,소,box,159,"5,500","4,000","4,500",2013-05-28
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-05-28
(선)넙치,태안,중,S/P,314.2,"3,000",700,"2,300",2013-05-28
(선)대구,보령,4미,c/s(상자),1,"30,000","30,000","30,000",2013-05-28
(선)명태,일본,19/20미,S/P,190,"30,000","17,000","26,100",2013-05-28
(선)백조기,삼천포,3단,S/P,1,"150,000","150,000","150,000",2013-05-28
(선)병어,목포,14미,c/s(상자),6,"12,000","12,000","12,000",2013-05-28
(선)병어,목포,7미,c/s(상자),5,"14,000","14,000","14,000",2013-05-28
(냉)부세,중국,400/500,CT/(BT),100,"25,700","25,700","25,700",2013-05-28
(활)수꽃게,서산,대중,kg,"1,650","7,500","6,200","7,100",2013-05-28
(선)수조기,안흥,중,kg,32.7,"6,200","3,200","4,800",2013-05-28
(선)아귀,목포,중,c/s(상자),94,"40,000","5,000","20,000",2013-05-28
(냉)아귀,중국,5미,CT/(BT),15,"80,000","32,000","64,000",2013-05-28
(선)은갈치,제주도,6미,S/P,13,"150,000","150,000","150,000",2013-05-28
(선)잿방어,삼천포,대,S/P,30.3,500,500,500,2013-05-28
(활)전복,완도,10/11미,kg,10.9,"36,000","34,000","35,200",2013-05-28
(선)홍어,중국,8미,S/P,20,"160,000","160,000","160,000",2013-05-28
(선)갑오징어,보령,8미,c/s(상자),411,"38,000","30,000","34,400",2013-05-28
(선)갑오징어,태안,중,S/P,96,"5,300","2,000","3,800",2013-05-28
(활)돌게,태안,중,kg,355,"6,500","6,300","6,300",2013-05-28
(선)돔,보령,3미,c/s(상자),1,"21,000","21,000","21,000",2013-05-28
(활)봉바지락,기타(국내),대,box,60,"8,600","8,100","8,300",2013-05-28
(선)붕장어,삼천포,특대,S/P,2,"200,000","200,000","200,000",2013-05-28
(선)수꽃게,보령,중,S/P,20,"18,500","18,500","18,500",2013-05-28
(활)암꽃게,인천,대,kg,9,"18,000","18,000","18,000",2013-05-28
(선)오징어,구룡포,25미,S/P,60,"30,000","30,000","30,000",2013-05-28
(활)우럭,흑산도,중,kg,150.7,"10,000","5,000","6,300",2013-05-28
(선)은갈치,제주도,25미,S/P,2,"27,000","27,000","27,000",2013-05-28
(선)은갈치,제주도,2미,S/P,2,"150,000","85,000","117,500",2013-05-28
(선)전갱이,통영,8미,S/P,206,"15,000","12,000","12,100",2013-05-28
(활)전복,완도,6미,kg,11.1,"65,000","65,000","65,000",2013-05-28
(선)전어,속초,20미,S/P,7,"5,000","5,000","5,000",2013-05-28
(활)진주담치,마산,소,그물망,20,"7,000","6,000","6,500",2013-05-28
(선)참가자미,군산,중,S/P,172.3,"62,500","1,500","27,100",2013-05-28
(선)참가자미,보령,2단,S/P,10,"5,000","5,000","5,000",2013-05-28
(활)참돔,일본,중,kg,438,"22,300","1,000","15,300",2013-05-28
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2013-05-28
(선)가자미,보령,4단,c/s(상자),9,"6,000","6,000","6,000",2013-05-28
(선)검복,군산,중,S/P,1,"48,000","48,000","48,000",2013-05-28
(활)겉바지락,장항,대,그물망,9,"67,000","67,000","67,000",2013-05-28
(활)겉바지락,남해,대,그물망,10,"45,000","45,000","45,000",2013-05-28
(활)겉삐뚜리,군산,소,그물망,1,"20,000","20,000","20,000",2013-05-28
(선)골뱅이,속초,중,S/P,162,"8,000","7,000","7,100",2013-05-28
(선)넙치,서산,중,kg,78.2,"3,000",500,"1,600",2013-05-28
(선)넙치,군산,8미,c/s(상자),2,"12,000","12,000","12,000",2013-05-28
(선)백조기,나로도,18미,S/P,10,"10,000","10,000","10,000",2013-05-28
(선)병어,보령,중,S/P,4,"40,000","30,000","35,000",2013-05-28
(냉)부세,중국,300/400,CT/(BT),350,"24,700","22,000","22,400",2013-05-28
(선)삼치,속초,5미,S/P,25.3,"8,500","6,500","7,800",2013-05-28
(활)수꽃게,인천,대,kg,10,"9,300","9,300","9,300",2013-05-28
(선)양태,안흥,중,kg,4.8,"2,000","1,200","1,600",2013-05-28
(냉)오징어,후포,20미,S/P,250,"33,000","33,000","33,000",2013-05-28
(선)은갈치,제주도,8미,S/P,50,"185,000","125,000","130,700",2013-05-28
(냉)쭈꾸미,중국,10/20미,CT/(BT),20,"13,000","13,000","13,000",2013-05-28
(선)참가자미,군산,소,S/P,38,"22,000","21,000","21,300",2013-05-28
(활)참돔,서천,중,kg,521.9,"14,500","2,500","6,200",2013-05-28
(선)홍어,중국,7미,S/P,12,"160,000","160,000","160,000",2013-05-28
(선)가자미,속초,14미,S/P,1,"5,000","5,000","5,000",2013-05-28
(활)감숭어,여수,중,kg,787,"10,000",500,"4,000",2013-05-28
(활)갯장어,안흥,중,kg,125.8,"5,000","1,000","2,600",2013-05-28
(선)고등어,제주도,20미,S/P,126,"17,000","16,000","16,200",2013-05-28
(선)꽁치,죽변,60미,c/s(상자),125,"13,000","13,000","13,000",2013-05-28
(선)꽁치,축산,60미,c/s(상자),172,"13,000","13,000","13,000",2013-05-28
(선)병어,삼천포,7미,S/P,5,"10,000","10,000","10,000",2013-05-28
(선)병어,삼천포,44미,S/P,4,"100,000","100,000","100,000",2013-05-28
(선)병어,군산,중,S/P,2,"25,000","25,000","25,000",2013-05-28
(선)복어,보령,대,S/P,16.5,"17,000","7,000","12,300",2013-05-28
(선)복어,통영,중,S/P,18,"10,000","3,500","5,400",2013-05-28
(선)수조기,태안,중,S/P,29,"5,000","5,000","5,000",2013-05-28
(선)아귀,태안,5미,c/s(상자),1,"12,000","12,000","12,000",2013-05-28
(선)아귀,군산,중,S/P,1,"3,000","3,000","3,000",2013-05-28
(선)오징어,속초,20미,S/P,250,"25,000","25,000","25,000",2013-05-28
(활)줄돔,일본,중,kg,23,"60,000","8,000","21,500",2013-05-28
(활)참돔,안흥,중,kg,358.8,"23,000","2,500","4,900",2013-05-28
(활)참돔,일본,소,kg,110.8,"12,000","4,500","6,700",2013-05-28
(선)참돔,태안,중,S/P,28.2,"3,700","3,500","3,600",2013-05-28
(활)참숭어,서산,중,kg,64.1,"5,000","1,500","2,900",2013-05-28
(선)가자미,목포,대,S/P,1,"30,000","30,000","30,000",2013-05-28
(선)갈치,보령,4미,c/s(상자),10,"120,000","100,000","114,000",2013-05-28
(선)갑오징어,태안,10미,c/s(상자),12,"30,000","30,000","30,000",2013-05-28
(선)갑오징어,진도,16미,S/P,1,"28,000","28,000","28,000",2013-05-28
(선)깐바지락,여수,대,box,23,"115,000","115,000","115,000",2013-05-28
(선)낙지,중국,12미,box,100,"21,800","21,500","21,600",2013-05-28
(선)대구,속초,4미,S/P,5,"20,000","20,000","20,000",2013-05-28
(선)방어,죽변,3미,S/P,30,"15,000","15,000","15,000",2013-05-28
(선)백조기,군산,중,c/s(상자),3,"11,000","11,000","11,000",2013-05-28
(선)병어,목포,5미,c/s(상자),1,"30,000","30,000","30,000",2013-05-28
(선)삼세기,태안,중,c/s(상자),11,"10,000","5,000","5,500",2013-05-28
(선)상어,삼천포,중,미(마리),1,"120,000","120,000","120,000",2013-05-28
(선)아귀,진도,3미,S/P,2,"40,000","40,000","40,000",2013-05-28
(선)오징어,강구,소,S/P,150,"8,000","8,000","8,000",2013-05-28
(선)은갈치,제주도,4미,S/P,9,"190,000","140,000","147,800",2013-05-28
(선)잿방어,속초,대,S/P,142.4,"60,000","5,000","11,100",2013-05-28
(선)전갱이,통영,5미,S/P,279,"15,000","12,000","13,700",2013-05-28
(활)전복,완도,9/10미,kg,55.7,"44,000","43,000","43,100",2013-05-28
(활)진주담치,여수,소,그물망,15,"7,000","7,000","7,000",2013-05-28
(활)토바지락,중국,대,box,186,"7,600","7,000","7,100",2013-05-28
(선)간재미,군산,중,S/P,3,"7,000","7,000","7,000",2013-05-28
