(선)가자미,속초,6미,S/P,18,"10,000","10,000","10,000",2013-05-10
(선)가자미,방어진,55미,S/P,4,"70,000","70,000","70,000",2013-05-10
(냉)가자미,미국,중,PAN(펜),142,"30,000","30,000","30,000",2013-05-10
(선)갑오징어,진도,중,미(마리),167,"10,200","3,000","8,400",2013-05-10
(선)갯장어,나로도,중,S/P,28,"18,000","15,000","16,300",2013-05-10
(선)깐홍합,여수,소,box,142,"6,500","3,500","5,100",2013-05-10
(선)꼴뚜기,남해,중,box,22,"12,000","12,000","12,000",2013-05-10
(선)꽁치,죽변,중,c/s(상자),70,"9,000","8,500","8,600",2013-05-10
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-10
(선)대구,인천,3미,S/P,5,"70,000","70,000","70,000",2013-05-10
(선)대구,보령,4미,c/s(상자),3,"60,000","60,000","60,000",2013-05-10
(선)명태,일본,18미,S/P,20,"100,000","100,000","100,000",2013-05-10
(냉)삼치,부산(기장),중,CT/(BT),50,"45,000","45,000","45,000",2013-05-10
(활)수꽃게,서산,대중,kg,"1,014","12,000","11,600","11,800",2013-05-10
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2013-05-10
(냉)아귀,중국,4미,CT/(BT),15,"32,000","32,000","32,000",2013-05-10
(선)양태,보령,대,S/P,1,"20,000","20,000","20,000",2013-05-10
(선)은갈치,제주도,20미,S/P,23,"30,000","25,000","25,200",2013-05-10
(활)전복,완도,22미,kg,34.6,"25,000","25,000","25,000",2013-05-10
(선)청어,임원,15미,S/P,40,"5,000","5,000","5,000",2013-05-10
(선)꼴뚜기,보령,소,S/P,5,"8,000","8,000","8,000",2013-05-10
(활)넙치,진도,중,kg,81.2,"15,000","5,000","9,800",2013-05-10
(활)돌게,태안,중,kg,274,"6,200","6,000","6,100",2013-05-10
(냉)부세,중국,400/500,CT/(BT),100,"22,000","22,000","22,000",2013-05-10
(선)붉은대게,속초,중,S/P,70,"6,000","6,000","6,000",2013-05-10
(선)삼치,보령,소,S/P,1,"10,000","10,000","10,000",2013-05-10
(선)상어,인천,중,S/P,1,"50,000","50,000","50,000",2013-05-10
(활)소라,순천,대,box,24,"56,000","38,100","52,300",2013-05-10
(선)오징어,남해,소,S/P,53,"13,000","10,000","11,300",2013-05-10
(선)오징어,남해,40미,S/P,47,"22,000","22,000","22,000",2013-05-10
(선)은갈치,제주도,25미,S/P,7,"27,000","27,000","27,000",2013-05-10
(선)은갈치,제주도,6미,S/P,13,"170,000","110,000","122,300",2013-05-10
(활)전복,완도,10/11미,kg,123.9,"33,000","31,000","32,100",2013-05-10
(활)전복,완도,6미,kg,11.1,"66,000","66,000","66,000",2013-05-10
(활)전복,완도,11미,kg,34.9,"33,000","32,000","32,500",2013-05-10
(활)진주담치,마산,소,그물망,15,"7,000","7,000","7,000",2013-05-10
(선)참가자미,군산,중,S/P,16,"150,000","34,000","89,300",2013-05-10
(활)참돔,일본,중,kg,"1,104.9","22,000","6,000","16,800",2013-05-10
(냉건)코다리명태,러시아,4X12,CT/(BT),2,"33,000","33,000","33,000",2013-05-10
(선)학꽁치,죽변,중,S/P,6,"20,000","20,000","20,000",2013-05-10
(선)검복,군산,중,S/P,25.1,"19,500","15,000","18,400",2013-05-10
(활)겉바지락,남해,대,그물망,10,"47,000","47,000","47,000",2013-05-10
(냉)고등어,기타(국내),20손,CT/(BT),50,"23,700","23,700","23,700",2013-05-10
(선)골뱅이,구룡포,대,c/s(상자),21,"46,000","46,000","46,000",2013-05-10
(선)도다리,안흥,중,kg,11.5,"4,500","2,000","3,900",2013-05-10
(활)돌게,인천,소,kg,10,"3,000","3,000","3,000",2013-05-10
(활)소라,여수,대,box,3,"120,000","36,000","64,000",2013-05-10
(선)소라,구룡포,대,c/s(상자),7,"38,000","38,000","38,000",2013-05-10
(선)양태,안흥,중,kg,16.9,"6,000","3,000","4,700",2013-05-10
(냉)염고등어,기타(국내),중,S/P,8,"10,000","10,000","10,000",2013-05-10
(활)우럭,대천,중,kg,13.9,"18,000","11,000","14,700",2013-05-10
(활)전복,흑산도,4미,kg,4.1,"140,000","140,000","140,000",2013-05-10
(냉)조기,중국,80미,CT/(BT),100,"11,500","11,500","11,500",2013-05-10
(활)쭈꾸미,대천,소,그물망,8,"45,000","45,000","45,000",2013-05-10
(선)참가자미,군산,소,S/P,7,"45,000","45,000","45,000",2013-05-10
(활)참돔,서천,중,kg,6,"17,000","17,000","17,000",2013-05-10
(활)참숭어,안흥,중,kg,499.3,"9,000",500,"6,400",2013-05-10
(선)해남,속초,20미,S/P,51,"3,000","3,000","3,000",2013-05-10
(선)홍어,목포,중,c/s(상자),7,"15,000","15,000","15,000",2013-05-10
(선)황석어,목포,진통,S/P,36,"33,000","33,000","33,000",2013-05-10
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"37,000","35,000","35,800",2013-05-10
(선)간재미,보령,8미,c/s(상자),2,"13,000","13,000","13,000",2013-05-10
(활)감성돔,영광,중,kg,9.4,"28,000","20,000","23,800",2013-05-10
(활)감숭어,여수,중,kg,"2,501.6","6,000",300,"2,400",2013-05-10
(선)갑오징어,여수,중,미(마리),186,"3,600","3,000","3,500",2013-05-10
(활)겉바지락,기타(국내),대,그물망,20,"65,000","65,000","65,000",2013-05-10
(선)고등어,제주도,20미,S/P,55,"50,000","50,000","50,000",2013-05-10
(선)골뱅이,구룡포,소,c/s(상자),7,"28,000","28,000","28,000",2013-05-10
(선)꽁치,축산,60미,c/s(상자),200,"9,000","9,000","9,000",2013-05-10
(냉)꽁치,대만,2L,CT/(BT),450,"22,600","18,000","22,100",2013-05-10
(선)낙지,중국,18미,box,115,"21,500","19,500","19,900",2013-05-10
(선)민어,목포,대,S/P,5,"100,000","90,000","96,000",2013-05-10
(선)새치,속초,14미,S/P,1,"15,000","15,000","15,000",2013-05-10
(냉)오징어,후포,20미,S/P,400,"33,500","20,000","33,200",2013-05-10
(선)은갈치,제주도,8미,S/P,63,"145,000","105,000","125,800",2013-05-10
(활)전복,흑산도,8미,kg,11.9,"70,000","70,000","70,000",2013-05-10
(활)전복,완도,17/18미,kg,109.7,"25,000","25,000","25,000",2013-05-10
(활)참돔,일본,소,kg,273.5,"21,000","16,500","19,000",2013-05-10
(활)참돔,안흥,중,kg,12.6,"17,000","14,000","15,200",2013-05-10
(선)가자미,방어진,4미,S/P,14,"10,000","10,000","10,000",2013-05-10
(선)간재미,완도,중,미(마리),1,"4,000","4,000","4,000",2013-05-10
(활)감성돔,중국,중,kg,92.6,"30,000","20,000","26,200",2013-05-10
(선)금태,제주도,중,S/P,13,"45,000","10,000","35,400",2013-05-10
(선)깐바지락,여수,대,box,28,"120,000","120,000","120,000",2013-05-10
(선)꽁치,죽변,60미,c/s(상자),610,"9,000","6,000","8,200",2013-05-10
(선)낙지,중국,12미,box,39,"22,200","21,000","21,900",2013-05-10
(선)대구,속초,4미,S/P,77,"15,000","15,000","15,000",2013-05-10
(선)멸치,여수,진통,c/s(상자),34,"20,000","20,000","20,000",2013-05-10
(활)문어,충무,중,kg,202.4,"20,000","10,000","15,800",2013-05-10
(선)삼치,통영,파치,S/P,2,"5,000","5,000","5,000",2013-05-10
(선)아귀,군산,중,S/P,2,"5,000","5,000","5,000",2013-05-10
(선)아귀,진도,중,kg,100,"6,800","1,500","3,000",2013-05-10
(선)암꽃게,진도,중,S/P,6,"150,000","52,000","123,200",2013-05-10
(선)양태,군산,중,kg,72,"6,000","5,600","5,800",2013-05-10
(선)우럭,충무,중,kg,191.5,"8,000","4,000","5,400",2013-05-10
(선)은갈치,제주도,4미,S/P,3,"195,000","92,000","126,300",2013-05-10
(선)잿방어,속초,대,S/P,59.4,"99,000","5,000","16,400",2013-05-10
(활)진주담치,여수,소,그물망,29,"7,000","4,200","5,600",2013-05-10
(활)토바지락,중국,대,box,469,"8,000","1,800","3,300",2013-05-10
(활)가자미,서산,중,kg,3.8,"18,000","10,000","12,500",2013-05-10
(선)간재미,군산,중,S/P,6,"12,000","12,000","12,000",2013-05-10
(활)겉삐뚜리,군산,대,box,2,"36,000","36,000","36,000",2013-05-10
(선)깐굴,통영,소,box,283,"13,200","8,500","10,300",2013-05-10
(활)넙치,격포,중,kg,"1,901.7","18,000","2,500","7,700",2013-05-10
(선)대구,임원,중,S/P,1,"30,000","30,000","30,000",2013-05-10
(선)도다리,군산,중,S/P,1,"10,000","10,000","10,000",2013-05-10
(선)돔,삼천포,6미,S/P,20.4,"10,000","8,000","9,500",2013-05-10
(선)만디,고성,소,box,220,"3,100","2,700","2,900",2013-05-10
(활)물바지락,남해,대,box,8,"40,000","40,000","40,000",2013-05-10
(선)삼치,통영,10미,S/P,80,"15,000","15,000","15,000",2013-05-10
(냉건)소멸치,여수,소멸,CT/(BT),12,"34,500","34,500","34,500",2013-05-10
(냉)아귀,미국,5미,CT/(BT),20,"150,000","150,000","150,000",2013-05-10
(활)암꽃게,서산,중,kg,40,"24,500","24,500","24,500",2013-05-10
(활)우럭,포항,중,kg,20,"11,350","11,350","11,400",2013-05-10
(선)잡어,보령,중,S/P,1,"20,000","20,000","20,000",2013-05-10
(선)잡어,군산,중,S/P,1,"17,000","17,000","17,000",2013-05-10
(활)전복,완도,10미,kg,66.1,"42,000","36,000","39,400",2013-05-10
(활)해삼,고성,소,box,25,"21,000","21,000","21,000",2013-05-10
(선)금태,부산(기장),24미,S/P,1,"40,000","40,000","40,000",2013-05-10
(선)꼴뚜기,보령,대,S/P,15,"8,000","8,000","8,000",2013-05-10
(냉)낙지,중국,5미,CT/(BT),100,"28,000","28,000","28,000",2013-05-10
(선)대구,속초,중,S/P,3,"40,000","25,000","30,000",2013-05-10
(선)대구,방어진,중,S/P,1,"80,000","80,000","80,000",2013-05-10
(선)대구,보령,중,c/s(상자),12,"30,000","30,000","30,000",2013-05-10
(선)도다리,군산,소,c/s(상자),5,"20,000","20,000","20,000",2013-05-10
(선)문어,포항,대,S/P,10,"351,000","45,000","197,600",2013-05-10
(활)물바지락,삼천포,대,box,18,"40,200","38,000","39,600",2013-05-10
(선)민어,제주도,3미,S/P,5,"168,000","130,000","146,000",2013-05-10
(선)삼치,부산(기장),8미,S/P,48,"30,000","30,000","30,000",2013-05-10
(선)새치,죽변,12미,S/P,10,"14,000","14,000","14,000",2013-05-10
(활)암꽃게,진도,중,kg,767,"27,000","22,000","25,500",2013-05-10
(선)양태,보령,중,S/P,1,"20,000","20,000","20,000",2013-05-10
(선)연자돔,제주도,20미,S/P,3,"65,400","63,700","64,300",2013-05-10
(냉)조기,중국,48/49미,CT/(BT),20,"16,000","16,000","16,000",2013-05-10
(활)진주담치,마산,대,그물망,73,"14,000","14,000","14,000",2013-05-10
(선)쭈꾸미,군산,12코,box,1,"37,200","37,200","37,200",2013-05-10
(선)참돔,일본,중,S/P,108.7,"3,300","2,200","2,500",2013-05-10
(선)홍어,인천,대,c/s(상자),1,"200,000","200,000","200,000",2013-05-10
(선)고등어,제주도,11미,S/P,1,"20,000","20,000","20,000",2013-05-10
(선)깐굴,마산,소,box,30,"7,500","7,500","7,500",2013-05-10
(선)깐바지락,삼천포,소,box,492,"15,000","5,000","7,700",2013-05-10
(선)대구,중국,6미,S/P,51,"40,000","35,000","39,400",2013-05-10
(활)도다리,서산,중,kg,122.4,"26,000","10,000","22,400",2013-05-10
(선)미더덕,마산,소,box,150,"7,100","3,000","6,100",2013-05-10
(냉)민물새우,중국,중,CT/(BT),100,"20,000","20,000","20,000",2013-05-10
(활)붕장어,부산(기장),중,kg,10,"22,500","22,500","22,500",2013-05-10
(활)소라,장항,대,box,4,"62,100","47,000","54,600",2013-05-10
(선)아귀,중국,1미,S/P,5,"62,000","40,000","57,600",2013-05-10
(선)아귀,여수,중,S/P,4,"2,000","2,000","2,000",2013-05-10
(선)아귀,보령,9미,c/s(상자),2,"12,000","12,000","12,000",2013-05-10
(선)오징어,삼천포,소,S/P,121,"4,000","4,000","4,000",2013-05-10
(선)잡어,통영,중,S/P,19.7,"19,500",500,"7,100",2013-05-10
(활)전복,완도,소,kg,85.3,"100,000","9,000","41,700",2013-05-10
(활)전복,완도,50/60미,kg,34.3,"11,000","10,000","10,300",2013-05-10
(활)진주담치,여수,대,그물망,149,"14,000","4,000","11,200",2013-05-10
(선)참가자미,목포,중,S/P,43.2,"75,000","3,500","49,800",2013-05-10
(선)참복,제주도,중,S/P,38,"20,500","20,500","20,500",2013-05-10
(선)키조개,보령,대,box,10,"27,200","27,200","27,200",2013-05-10
(냉)갈치,세네갈,400/500,CT/(BT),30,"37,000","37,000","37,000",2013-05-10
(선)갑오징어,목포,4미,S/P,25,"15,000","15,000","15,000",2013-05-10
(선)금태,부산(기장),15미,S/P,1,"120,000","120,000","120,000",2013-05-10
(선)깐바지락,여수,소,box,26,"10,000","10,000","10,000",2013-05-10
(선)낙지,중국,21미,box,387,"20,100","16,800","18,200",2013-05-10
(선)넙치,대천,중,c/s(상자),92.1,"6,000","3,000","4,700",2013-05-10
(선)대구,속초,6미,S/P,3,"15,000","15,000","15,000",2013-05-10
(선)돔,제주도,대,S/P,10,"50,000","50,000","50,000",2013-05-10
(선)만디,마산,2봉,box,160,"3,600","2,600","3,000",2013-05-10
(선)문어,포항,소,S/P,2,"200,000","200,000","200,000",2013-05-10
(선)복어,보령,중,S/P,26.6,"19,500","2,000","17,000",2013-05-10
(선)복어,목포,중,box,1,"5,000","5,000","5,000",2013-05-10
(선)아귀,목포,진통,S/P,1,"305,000","305,000","305,000",2013-05-10
(선)아귀,보령,4미,c/s(상자),9,"12,000","12,000","12,000",2013-05-10
(선)오징어,제주도,25미,S/P,27,"32,000","32,000","32,000",2013-05-10
(선)잡어,군산,중,kg,13,"10,500","2,000","5,600",2013-05-10
(선)잡어,군산,대,S/P,4,"10,000","10,000","10,000",2013-05-10
(선)잿방어,부산(기장),대,S/P,38.8,"7,000","2,000","3,900",2013-05-10
(선)청어,동해시,25미,S/P,23,"3,000","3,000","3,000",2013-05-10
(활)해삼,통영,소,box,29,"24,200","24,200","24,200",2013-05-10
(냉)가오리날개,러시아,중,CT/(BT),40,"30,000","30,000","30,000",2013-05-10
(선)간재미,보령,6미,c/s(상자),7,"13,000","13,000","13,000",2013-05-10
(냉)갈치,세네갈,500/600,CT/(BT),50,"37,000","37,000","37,000",2013-05-10
(선)갑오징어,목포,대,S/P,70,"7,000","2,000","4,100",2013-05-10
(선)갑오징어,보령,중,c/s(상자),18,"68,000","65,000","66,300",2013-05-10
(선)깐바지락,삼천포,2봉,box,32,"11,000","11,000","11,000",2013-05-10
(활)농어,서천,중,kg,91.3,"29,000","6,000","11,200",2013-05-10
(활)도다리,안흥,중,kg,397.5,"26,000","1,500","14,100",2013-05-10
(선)멸치,통영,진통,c/s(상자),234,"17,000","5,000","14,500",2013-05-10
(선)미더덕,고성,소,box,129,"6,000","1,800","3,600",2013-05-10
(선)민어,제주도,중,S/P,11,"150,000","90,000","100,900",2013-05-10
(선)병어,대천,10미,c/s(상자),3,"100,000","70,000","81,700",2013-05-10
(선)병어,대천,12미,c/s(상자),4,"40,000","40,000","40,000",2013-05-10
(활)암꽃게,진도,특대,kg,150,"32,000","32,000","32,000",2013-05-10
(선)연어,노르웨이,중,S/P,"1,138.45","12,000","10,000","11,900",2013-05-10
(냉)오징어,속초,20미,S/P,300,"32,500","32,000","32,300",2013-05-10
(활)전복,완도,13미,kg,77.6,"29,000","27,000","27,500",2013-05-10
(활)전복,완도,9미,kg,19.6,"47,000","47,000","47,000",2013-05-10
(선)참가자미,부산(기장),중,S/P,4,"80,000","80,000","80,000",2013-05-10
(활)토바지락,기타(국내),5봉,box,4,"10,000","10,000","10,000",2013-05-10
(선)간재미,군산,중,미(마리),325,"4,600","3,000","4,100",2013-05-10
(선)간재미,부산(기장),중,S/P,6,"70,000","30,000","63,300",2013-05-10
(선)갯장어,나로도,대,S/P,12,"16,000","15,000","15,500",2013-05-10
(선)게발,진도,중,S/P,1,"13,000","13,000","13,000",2013-05-10
(냉)고등어,부산(기장),24미,S/P,50,"45,000","45,000","45,000",2013-05-10
(냉)꽁치,대만,특대,CT/(BT),10,"25,000","25,000","25,000",2013-05-10
(냉)낙지,중국,200/300,CT/(BT),50,"28,000","28,000","28,000",2013-05-10
(활)넙치,태안,중,kg,575.9,"20,000","4,000","9,300",2013-05-10
(선)넙치,군산,12미,c/s(상자),4,"25,000","25,000","25,000",2013-05-10
(선)넙치,군산,3미,S/P,20,"16,000","16,000","16,000",2013-05-10
(선)대구,방어진,대,S/P,7,"130,000","100,000","114,300",2013-05-10
(선)대구,속초,대,S/P,20.7,"200,000","8,000","31,000",2013-05-10
(선)물가자미,속초,중,S/P,56,"10,000","5,000","7,300",2013-05-10
(활)봉바지락,중국,대,box,133,"5,000","2,600","3,600",2013-05-10
(활)새꼬막,순천,중,그물망,264,"55,500","13,200","23,400",2013-05-10
(활)수꽃게,안흥,대,kg,47,"14,500","14,500","14,500",2013-05-10
(선)아귀,제주도,대,S/P,6,"60,000","60,000","60,000",2013-05-10
(선)전어,포항,중,S/P,8,"5,000","5,000","5,000",2013-05-10
(선)전어,임원,중,S/P,76,"4,000","4,000","4,000",2013-05-10
(냉건)코다리명태,러시아,4X10,CT/(BT),39,"50,000","14,000","42,500",2013-05-10
(선)갑오징어,목포,6미,S/P,56,"30,000","25,000","29,500",2013-05-10
(선)갑오징어,포항,중,c/s(상자),51,"40,000","2,500","7,200",2013-05-10
(활)겉삐뚜리,군산,중,그물망,4,"35,000","35,000","35,000",2013-05-10
(선)낙지,중국,9미,box,119,"18,300","18,200","18,200",2013-05-10
(활)농어,중국,소,kg,93.8,"11,000","10,500","11,000",2013-05-10
(선)대구,중국,8미,S/P,10,"35,000","35,000","35,000",2013-05-10
(선)대구,속초,3미,S/P,29,"25,000","10,000","13,800",2013-05-10
(선)병어,포항,8미,S/P,14,"30,000","30,000","30,000",2013-05-10
(활)암꽃게,나로도,중,kg,70,"19,000","17,000","18,000",2013-05-10
(선)양태,대천,중,c/s(상자),84,"6,500","2,200","4,400",2013-05-10
(선)우럭,통영,중,S/P,17,"8,000","8,000","8,000",2013-05-10
(선)은갈치,제주도,48미,S/P,18,"65,000","65,000","65,000",2013-05-10
(활)전복,완도,8/9미,kg,23.2,"47,000","46,000","46,500",2013-05-10
(활)전복,완도,25/30미,kg,22.6,"22,000","22,000","22,000",2013-05-10
(활)진주담치,태안,중,그물망,15,"20,000","20,000","20,000",2013-05-10
(선)쭈꾸미,중국,대,box,"1,292","21,600","12,000","16,700",2013-05-10
(선)청어,임원,중,S/P,139,"5,000","5,000","5,000",2013-05-10
(활)칼바지락,중국,대,box,482,"10,000","2,200","4,100",2013-05-10
(냉건)코다리명태,러시아,4X14,CT/(BT),13,"33,000","33,000","33,000",2013-05-10
(활)피꼬막(피조개),군산,대,box,68,"32,000","12,000","15,800",2013-05-10
(선)가자미,방어진,5미,S/P,1,"20,000","20,000","20,000",2013-05-10
(선)간재미,목포,중,c/s(상자),6,"17,000","17,000","17,000",2013-05-10
(선)간재미,서산,중,미(마리),226,"3,200","1,000","1,500",2013-05-10
(활)갯가재,인천,중,망,6,"10,000","10,000","10,000",2013-05-10
(냉)고등어,중국,18미,CT/(BT),100,"25,700","25,700","25,700",2013-05-10
(선)곰치,후포,2미,S/P,6,"30,000","30,000","30,000",2013-05-10
(선)금태,제주도,28미,S/P,5,"80,000","80,000","80,000",2013-05-10
(선)금태,부산(기장),35미,S/P,3,"78,000","78,000","78,000",2013-05-10
(선)대구,속초,소,S/P,2,"20,000","20,000","20,000",2013-05-10
(선)문어,속초,소,S/P,23,"12,000","10,000","10,300",2013-05-10
(선)민어,삼천포,대,S/P,122.8,"17,500","13,300","13,900",2013-05-10
(냉)민어,기타(원양),중,CT/(BT),5,"150,000","150,000","150,000",2013-05-10
(선)분홍새우,속초,중,S/P,411,"7,000","5,000","5,300",2013-05-10
(활)새꼬막,순천,소,포,583,"15,000","4,100","12,900",2013-05-10
(활)수꽃게,대천,중,kg,160,"11,200","11,200","11,200",2013-05-10
(선)양태,보령,중,c/s(상자),8,"10,000","10,000","10,000",2013-05-10
(선)은갈치,제주도,7미,S/P,30,"160,000","95,000","128,200",2013-05-10
(활)잡어,격포,중,kg,8.5,"8,000","8,000","8,000",2013-05-10
(활)전복,완도,18미,kg,77.6,"26,000","26,000","26,000",2013-05-10
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-05-10
(활)감숭어,거제도,중,kg,609.2,"5,000",500,"2,900",2013-05-10
(냉)고등어,중국,400/500,CT/(BT),30,"25,000","25,000","25,000",2013-05-10
(냉)고등어,제주도,42미,CT/(BT),21,"30,000","30,000","30,000",2013-05-10
(선)금태,제주도,24미,S/P,3,"150,000","150,000","150,000",2013-05-10
(선)꽁치,후포,중,c/s(상자),150,"9,000","9,000","9,000",2013-05-10
(선)대구,속초,20미,S/P,2,"100,000","100,000","100,000",2013-05-10
(선)도다리,군산,중,c/s(상자),36,"25,000","25,000","25,000",2013-05-10
(활)돌게,인천,중,kg,953,"5,500","5,000","5,300",2013-05-10
(선)만디,마산,소,box,304,"3,500","1,800","2,500",2013-05-10
(선)명태,일본,중,S/P,30,"90,000","90,000","90,000",2013-05-10
(선)병어,대천,16미,c/s(상자),1,"35,000","35,000","35,000",2013-05-10
(냉)붕장어,인도네시아,중,CT/(BT),10,"50,000","50,000","50,000",2013-05-10
(선)아귀,보령,3미,c/s(상자),6,"12,000","12,000","12,000",2013-05-10
(활)암꽃게,태안,중,kg,446,"22,000","22,000","22,000",2013-05-10
(선)잿방어,후포,1미,S/P,9.9,"8,000","8,000","8,000",2013-05-10
(활)전복,완도,40/50미,kg,35.8,"15,000","15,000","15,000",2013-05-10
(활)점성어,중국,중,kg,412.2,"8,800","8,000","8,400",2013-05-10
(활)줄돔,진도,중,kg,10.6,"68,000","16,000","36,700",2013-05-10
(선)학꽁치,포항,중,c/s(상자),2,"40,000","40,000","40,000",2013-05-10
(선)황석어,목포,중,S/P,33,"25,000","25,000","25,000",2013-05-10
(선)가오리,제주도,중,S/P,8,"2,000","2,000","2,000",2013-05-10
(선)갑오징어,목포,중,c/s(상자),40,"68,000","60,000","62,200",2013-05-10
(선)고등어,제주도,18미,S/P,16,"28,000","28,000","28,000",2013-05-10
(냉)고등어,기타(국내),20미,CT/(BT),717,"30,000","30,000","30,000",2013-05-10
(냉)고등어,부산(기장),20미,CT/(BT),180,"38,000","30,000","36,400",2013-05-10
(선)낙지,중국,15미,box,111,"23,000","19,500","21,100",2013-05-10
(선)낙지,중국,17미,box,147,"22,500","19,500","21,200",2013-05-10
(선)돔,목포,중,c/s(상자),24,"25,000","15,000","23,000",2013-05-10
(활)멍게,통영,소,box,10,"18,000","18,000","18,000",2013-05-10
(선)문어,속초,대,S/P,62,"200,000","10,000","45,800",2013-05-10
(선)민어,제주도,2미,S/P,2,"126,000","120,000","123,000",2013-05-10
(선)복어,안흥,중,kg,904.2,"3,000","2,500","2,800",2013-05-10
(선)삼치,통영,6미,S/P,3,"30,000","30,000","30,000",2013-05-10
(선)삼치,보령,대,S/P,3,"70,000","70,000","70,000",2013-05-10
(선)은갈치,제주도,31미,S/P,1,"30,000","30,000","30,000",2013-05-10
(선)잿방어,제주도,대,S/P,13.9,"7,000","7,000","7,000",2013-05-10
(활)전복,완도,12/13미,kg,55.7,"31,000","29,000","30,200",2013-05-10
(활)참돔,군산,중,kg,55.5,"22,000","13,000","14,900",2013-05-10
(활)참돔,중국,중,kg,170.6,"18,000","6,000","11,900",2013-05-10
(냉)참조기,목포,진통,c/s(상자),5,"30,000","30,000","30,000",2013-05-10
(냉)가오리날개,브라질,중,CT/(BT),200,"37,000","33,000","35,000",2013-05-10
(활)겉바지락,태안,대,그물망,64,"70,000","61,000","63,200",2013-05-10
(선)금태,부산(기장),14미,S/P,1,"120,000","120,000","120,000",2013-05-10
(선)꽁치,축산,중,c/s(상자),100,"10,000","9,000","9,100",2013-05-10
(선)낙지,중국,8미,box,50,"19,500","18,200","18,700",2013-05-10
