(선)가자미,보령,24미,c/s(상자),5,"15,000","15,000","15,000",2013-05-20
(선)갯장어,나로도,중,S/P,16,"20,000","18,000","18,600",2013-05-20
(선)금태,제주도,8미,S/P,3,"45,000","45,000","45,000",2013-05-20
(선)깐홍합,여수,소,box,193,"6,000","3,700","4,500",2013-05-20
(선)꽁치,후포,60미,c/s(상자),180,"15,000","15,000","15,000",2013-05-20
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-05-20
(선)대구,보령,4미,c/s(상자),25,"50,000","50,000","50,000",2013-05-20
(선)도다리,보령,10미,c/s(상자),4,"10,000","10,000","10,000",2013-05-20
(선)명태,일본,18미,S/P,38,"15,000","5,000","10,300",2013-05-20
(선)백조기,나로도,12미,S/P,1,"37,000","37,000","37,000",2013-05-20
(선)복어,나로도,중,S/P,1,"25,000","25,000","25,000",2013-05-20
(선)삼치,여수,8미,S/P,11,"45,000","45,000","45,000",2013-05-20
(활)수꽃게,서산,대중,kg,104,"14,000","13,000","13,100",2013-05-20
(선)쏨뱅이,제주도,중,S/P,1,"25,000","25,000","25,000",2013-05-20
(냉)아귀,중국,4미,CT/(BT),5,"32,000","32,000","32,000",2013-05-20
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2013-05-20
(선)은갈치,제주도,20미,S/P,19,"45,000","22,000","29,300",2013-05-20
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2013-05-20
(활)전복,완도,23미,kg,43.8,"23,000","23,000","23,000",2013-05-20
(선)털게,일본,중,미(마리),398.2,"25,000","1,000","5,800",2013-05-20
(냉건)갈치포,삼천포,파치,S/P,3,"15,000","15,000","15,000",2013-05-20
(선)넙치,군산,중,c/s(상자),5,"17,000","15,000","16,200",2013-05-20
(활)돌게,태안,중,kg,444,"6,300","6,300","6,300",2013-05-20
(선)명태,일본,19/20미,S/P,15,"20,000","20,000","20,000",2013-05-20
(활)봉바지락,기타(국내),대,box,52,"12,500","12,500","12,500",2013-05-20
(활)소라,고흥,중,그물망,9,"93,200","93,200","93,200",2013-05-20
(활)소라,순천,대,box,5,"55,000","50,000","51,000",2013-05-20
(선)아귀,목포,중,c/s(상자),56,"75,000","15,000","33,700",2013-05-20
(선)오징어,구룡포,25미,S/P,50,"30,000","30,000","30,000",2013-05-20
(선)오징어,남해,소,S/P,874,"8,000","8,000","8,000",2013-05-20
(선)은갈치,제주도,6미,S/P,2,"180,000","160,000","170,000",2013-05-20
(선)은갈치,제주도,25미,S/P,29,"17,000","17,000","17,000",2013-05-20
(선)잡어,인천,중,kg,37,"4,000",500,"1,300",2013-05-20
(활)전복,완도,6미,kg,16.1,"67,000","67,000","67,000",2013-05-20
(활)전복,완도,10/11미,kg,44.9,"37,000","36,000","36,400",2013-05-20
(활)졸복,안흥,중,kg,1.9,"2,000","2,000","2,000",2013-05-20
(활)진주담치,마산,소,그물망,28,"7,000","6,500","6,900",2013-05-20
(선)참가자미,군산,중,S/P,228,"47,000","18,000","35,600",2013-05-20
(활)참돔,일본,중,kg,"1,051.7","21,100",200,"15,000",2013-05-20
(냉건)코다리명태,러시아,4X12,CT/(BT),1,"33,000","33,000","33,000",2013-05-20
(선)가자미,군산,중,S/P,1,"20,000","20,000","20,000",2013-05-20
(활)감숭어,여수,중,kg,314.7,"7,000","1,300","4,700",2013-05-20
(활)겉바지락,남해,대,그물망,20,"65,000","65,000","65,000",2013-05-20
(선)고등어,제주도,20미,S/P,107,"40,000","40,000","40,000",2013-05-20
(선)고등어,제주도,14미,S/P,7,"60,000","60,000","60,000",2013-05-20
(선)골뱅이,속초,중,S/P,119,"6,000","6,000","6,000",2013-05-20
(선)넙치,서산,중,kg,48.3,"3,000","2,500","2,800",2013-05-20
(활)농어,목포,중,kg,73.7,"18,000","14,000","15,900",2013-05-20
(활)도다리,대천,중,kg,44.9,"17,000","11,500","14,200",2013-05-20
(선)돔,목포,15미,c/s(상자),10,"62,000","62,000","62,000",2013-05-20
(선)백조기,나로도,18미,S/P,1,"20,000","20,000","20,000",2013-05-20
(선)병어,통영,38미,S/P,4,"300,000","300,000","300,000",2013-05-20
(선)삼치,태안,12미,S/P,40,"17,000","17,000","17,000",2013-05-20
(냉)오징어,후포,20미,S/P,500,"33,500","33,500","33,500",2013-05-20
(활)우럭,충무,대,kg,57.1,"13,000","11,500","12,000",2013-05-20
(선)은갈치,제주도,8미,S/P,7,"180,000","125,000","140,700",2013-05-20
(선)참가자미,보령,대,S/P,28,"95,000","20,000","38,200",2013-05-20
(선)참가자미,군산,소,S/P,53,"25,000","23,000","24,200",2013-05-20
(활)참숭어,안흥,중,kg,611.4,"9,000","3,500","6,100",2013-05-20
(선)홍어,목포,중,c/s(상자),27,"10,000","10,000","10,000",2013-05-20
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"33,000","33,000","33,000",2013-05-20
(선)갑오징어,여수,중,미(마리),226,"12,000","4,500","9,200",2013-05-20
(선)갑오징어,목포,8미,S/P,4,"35,000","35,000","35,000",2013-05-20
(선)금태,제주도,중,S/P,2,"30,000","30,000","30,000",2013-05-20
(선)깐바지락,여수,대,box,22,"115,000","115,000","115,000",2013-05-20
(선)꽁치,죽변,60미,c/s(상자),60,"15,000","15,000","15,000",2013-05-20
(선)낙지,중국,18미,box,10,"19,000","19,000","19,000",2013-05-20
(선)멸치,여수,진통,c/s(상자),84,"20,000","20,000","20,000",2013-05-20
(선)아귀,보령,소,c/s(상자),24,"4,000","4,000","4,000",2013-05-20
(선)암꽃게,태안,대,S/P,3,"161,000","161,000","161,000",2013-05-20
(선)오징어,구룡포,30미,S/P,45,"13,000","13,000","13,000",2013-05-20
(활)우럭,충무,소,kg,138.2,"13,000","4,000","5,800",2013-05-20
(선)우럭,충무,중,kg,215.5,"5,000","2,500","4,700",2013-05-20
(선)은갈치,제주도,4미,S/P,2,"165,000","165,000","165,000",2013-05-20
(활)전복,완도,9/10미,kg,44.5,"43,000","41,000","42,000",2013-05-20
(활)진주담치,여수,소,그물망,5,"7,000","7,000","7,000",2013-05-20
(활)참돔,일본,소,kg,69,"18,000","16,500","17,200",2013-05-20
(활)참돔,안흥,중,kg,3.3,"8,000","8,000","8,000",2013-05-20
(활)토바지락,중국,대,box,352,"12,000","4,500","10,200",2013-05-20
(선)학꽁치,포항,중,S/P,14,"35,000","35,000","35,000",2013-05-20
(활)겉삐뚜리,진도,소,그물망,1,"26,800","26,800","26,800",2013-05-20
(활)겉삐뚜리,군산,대,box,8,"51,200","51,200","51,200",2013-05-20
(선)금태,제주도,12미,S/P,3,"55,000","55,000","55,000",2013-05-20
(선)낙지,중국,12미,box,30,"18,000","18,000","18,000",2013-05-20
(활)넙치,격포,중,kg,"1,272.7","15,000","2,000","7,000",2013-05-20
(선)넙치,군산,중,S/P,25.3,"15,000","2,000","3,700",2013-05-20
(선)도다리,보령,12미,c/s(상자),4,"10,000","10,000","10,000",2013-05-20
(선)도다리,군산,중,S/P,81,"22,000","13,000","14,900",2013-05-20
(선)만디,고성,소,box,177,"3,300","3,000","3,200",2013-05-20
(선)명태,일본,15/16미,S/P,120,"18,000","15,000","17,000",2013-05-20
(선)병어,목포,20미,S/P,2,"200,000","200,000","200,000",2013-05-20
(선)볼락,삼천포,10미,S/P,114,"10,000","8,000","8,200",2013-05-20
(활)수꽃게,나로도,중,kg,30,"10,000","10,000","10,000",2013-05-20
(활)암꽃게,서산,대,kg,24,"24,100","24,100","24,100",2013-05-20
(선)암꽃게,진도,중,S/P,14,"205,000","47,000","145,300",2013-05-20
(선)왕게,일본,중,kg,72.6,"23,000","10,500","20,800",2013-05-20
(선)우럭,군산,1미,S/P,5,"23,000","23,000","23,000",2013-05-20
(선)잡어,군산,중,S/P,6,"20,000","12,000","17,800",2013-05-20
(선)잿방어,속초,대,S/P,320.2,"50,000","2,000","6,900",2013-05-20
(활)전복,완도,10미,kg,55.9,"41,000","35,000","38,500",2013-05-20
(활)가자미,서산,중,kg,3,"8,000","8,000","8,000",2013-05-20
(선)가자미,보령,10미,c/s(상자),5,"15,000","15,000","15,000",2013-05-20
(냉건)갈치포,삼천포,중,S/P,10,"15,000","15,000","15,000",2013-05-20
(선)감숭어,인천,중,kg,42.2,500,500,500,2013-05-20
(선)금태,부산(기장),24미,S/P,10,"170,000","150,000","155,000",2013-05-20
(선)깐굴,통영,소,box,409,"13,000","5,100","8,100",2013-05-20
(선)대구,보령,10미,c/s(상자),4,"50,000","50,000","50,000",2013-05-20
(선)대구,속초,중,S/P,1,"35,000","35,000","35,000",2013-05-20
(선)문어,포항,대,S/P,38,"266,000","100,000","200,600",2013-05-20
(활)바위굴,마산,대,box,15,"16,000","16,000","16,000",2013-05-20
(선)병어,여수,10미,S/P,7,"33,000","33,000","33,000",2013-05-20
(선)병어,삼천포,4단,S/P,2,"300,000","300,000","300,000",2013-05-20
(냉)아귀,미국,5미,CT/(BT),25,"150,000","150,000","150,000",2013-05-20
(활)암꽃게,진도,중,kg,"1,106","24,100","20,000","23,600",2013-05-20
(활)우럭,포항,중,kg,10,"14,800","14,800","14,800",2013-05-20
