(선)가자미,속초,6미,S/P,8,"4,000","4,000","4,000",2013-05-15
(냉)가자미,러시아,M,PAN(펜),20,"33,000","33,000","33,000",2013-05-15
(선)간재미,목포,10미,c/s(상자),2,"15,000","15,000","15,000",2013-05-15
(선)갯장어,나로도,중,S/P,35,"15,000","11,000","12,600",2013-05-15
(선)깐홍합,여수,소,box,267,"7,700","4,000","6,300",2013-05-15
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-05-15
(선)민대구,제주도,중,S/P,10,"105,000","70,000","86,600",2013-05-15
(선)백조기,나로도,12미,S/P,2,"50,000","50,000","50,000",2013-05-15
(선)병어,군산,3미,S/P,2,"40,000","40,000","40,000",2013-05-15
(선)병어,통영,32미,S/P,1,"400,000","400,000","400,000",2013-05-15
(선)병어,부안,18미,c/s(상자),1,"40,000","40,000","40,000",2013-05-15
(선)새치,속초,20미,S/P,1,"50,000","50,000","50,000",2013-05-15
(활)수꽃게,서산,대중,kg,826,"10,000","9,000","9,000",2013-05-15
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2013-05-15
(냉)아귀,중국,4미,CT/(BT),5,"32,000","32,000","32,000",2013-05-15
(선)잿방어,강구,대,S/P,52.5,"1,000","1,000","1,000",2013-05-15
(활)전복,완도,23미,kg,36.1,"22,000","22,000","22,000",2013-05-15
(활)전복,완도,22미,kg,10.8,"25,000","25,000","25,000",2013-05-15
(선)전어,동해시,중,S/P,76,"4,000","4,000","4,000",2013-05-15
(선)청어,임원,15미,S/P,71,"4,000","4,000","4,000",2013-05-15
(선)갯가재,서산,중,kg,20,"11,000","11,000","11,000",2013-05-15
(활)넙치,진도,중,kg,405.9,"16,000","3,000","8,800",2013-05-15
(선)다랑어,제주도,3미,S/P,1,"30,000","30,000","30,000",2013-05-15
(선)병어,목포,소,S/P,3,"100,000","100,000","100,000",2013-05-15
(냉)부세,중국,400/500,CT/(BT),444,"24,700","18,000","20,200",2013-05-15
(활)소라,순천,대,box,4,"65,000","65,000","65,000",2013-05-15
(선)아귀,목포,중,c/s(상자),46,"8,000","6,000","6,300",2013-05-15
(선)오징어,남해,소,S/P,468,"10,000","10,000","10,000",2013-05-15
(선)오징어,구룡포,25미,S/P,30,"30,000","30,000","30,000",2013-05-15
(선)오징어,목포,5미,S/P,17,"15,000","15,000","15,000",2013-05-15
(활)우럭,흑산도,중,kg,161.8,"7,200","6,000","7,000",2013-05-15
(선)은갈치,제주도,6미,S/P,9,"200,000","110,000","120,000",2013-05-15
(선)은갈치,제주도,25미,S/P,6,"25,000","25,000","25,000",2013-05-15
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2013-05-15
(활)잡어,태안,중,kg,7.5,"93,000","75,000","86,600",2013-05-15
(활)전복,완도,10/11미,kg,22.2,"34,000","34,000","34,000",2013-05-15
(선)전어,속초,20미,S/P,98,"4,000","4,000","4,000",2013-05-15
(활)진주담치,마산,소,그물망,50,"7,000","4,800","5,200",2013-05-15
(냉건)코다리명태,러시아,4X12,CT/(BT),9,"33,000","33,000","33,000",2013-05-15
(선)피꼬막(살),장항,6봉,box,4,"15,000","15,000","15,000",2013-05-15
(선)가자미,군산,중,S/P,11.1,"6,000","3,500","5,000",2013-05-15
(선)갑오징어,보령,8미,c/s(상자),139,"48,000","20,000","47,600",2013-05-15
(활)겉바지락,남해,대,그물망,20,"62,000","45,000","53,500",2013-05-15
(냉)대포오징어,부산(기장),대,c/s(상자),556.5,"7,000","6,000","6,400",2013-05-15
(선)민어,완도,중,S/P,2.5,"15,000","15,000","15,000",2013-05-15
(선)백조기,나로도,18미,S/P,4,"23,000","22,000","22,300",2013-05-15
(선)병어,통영,38미,S/P,2,"360,000","360,000","360,000",2013-05-15
(선)복어,속초,대,S/P,40,"10,500","10,500","10,500",2013-05-15
(선)붉은대게,속초,중,S/P,80,"7,000","7,000","7,000",2013-05-15
(활)소라,여수,대,box,1,"80,000","80,000","80,000",2013-05-15
(선)수조기,군산,중,S/P,5.2,"13,500","13,500","13,500",2013-05-15
(선)양태,완도,중,S/P,39.7,"1,800",200,900,2013-05-15
(선)오징어,남해,40미,S/P,12,"15,000","15,000","15,000",2013-05-15
(냉)오징어,후포,20미,S/P,550,"33,500","18,000","33,300",2013-05-15
(선)은갈치,제주도,8미,S/P,55,"146,000","90,000","133,800",2013-05-15
(활)전복,완도,11미,kg,20.7,"30,000","30,000","30,000",2013-05-15
(활)전복,완도,중,kg,683,"24,000","24,000","24,000",2013-05-15
(활)참돔,서천,중,kg,496.1,"17,000","5,000","9,200",2013-05-15
(활)참돔,일본,중,kg,873.2,"21,000",500,"9,400",2013-05-15
(선)홍어,목포,중,c/s(상자),35,"13,000","13,000","13,000",2013-05-15
(선)갈치,보령,4미,S/P,5,"90,000","90,000","90,000",2013-05-15
(선)갈치,보령,5미,S/P,4,"90,000","90,000","90,000",2013-05-15
(활)감성돔,태안,중,kg,11.6,"28,000","14,000","24,800",2013-05-15
(활)감숭어,여수,중,kg,"1,353.5","6,000",200,"1,500",2013-05-15
(선)꽁치,축산,60미,c/s(상자),530,"13,000","11,000","11,900",2013-05-15
(선)낙지,중국,18미,box,36,"29,200","28,600","29,000",2013-05-15
(선)넙치,서산,중,미(마리),141.6,"4,000",300,"2,100",2013-05-15
(선)대구,후포,1미,S/P,3,"30,000","30,000","30,000",2013-05-15
(선)돔,목포,6미,c/s(상자),2,"30,000","30,000","30,000",2013-05-15
(활)민어,군산,중,kg,23.5,"32,000","18,000","30,600",2013-05-15
(선)병어,통영,30미,S/P,1,"450,000","450,000","450,000",2013-05-15
(선)병어,삼천포,4미,S/P,10,"12,000","12,000","12,000",2013-05-15
(선)복어,보령,대,S/P,7.5,"8,000","3,000","5,700",2013-05-15
(선)삼치,목포,중,S/P,10,"65,000","65,000","65,000",2013-05-15
(선)아귀,군산,중,S/P,51.4,"5,000",100,"1,500",2013-05-15
(활)우럭,충무,대,kg,307.1,"14,000","11,500","13,000",2013-05-15
(활)진주담치,여수,소,그물망,45,"7,000","4,700","5,800",2013-05-15
(활)참돔,일본,소,kg,82.5,"18,000","16,500","17,100",2013-05-15
(활)참돔,안흥,중,kg,94.1,"11,000","3,500","7,800",2013-05-15
(선)홍어,목포,7미,c/s(상자),2,"12,000","12,000","12,000",2013-05-15
(선)갈치,목포,중,c/s(상자),50,"7,000","7,000","7,000",2013-05-15
(냉)갈치,부산(기장),60미,c/s(상자),10,"80,000","80,000","80,000",2013-05-15
(선)갑오징어,목포,8미,S/P,4,"22,000","22,000","22,000",2013-05-15
(선)갑오징어,대천,8미,c/s(상자),10,"51,000","51,000","51,000",2013-05-15
(활)검복,서천,중,kg,107.8,"13,000","8,000","11,700",2013-05-15
(선)금태,제주도,중,S/P,4,"30,000","30,000","30,000",2013-05-15
(선)깐바지락,여수,대,box,26,"115,000","115,000","115,000",2013-05-15
(활)낙지,군산,중,kg,35,"4,500",600,"3,400",2013-05-15
(선)낙지,중국,12미,box,27,"25,500","25,500","25,500",2013-05-15
(선)넙치,통영,중,S/P,8.1,"3,000","1,100","1,900",2013-05-15
(선)대구,속초,4미,S/P,31,"15,000","15,000","15,000",2013-05-15
(선)민대구,제주도,9미,S/P,1,"54,700","54,700","54,700",2013-05-15
(선)병어,부안,20미,c/s(상자),1,"30,000","30,000","30,000",2013-05-15
(선)아귀,목포,6미,S/P,10,"7,000","7,000","7,000",2013-05-15
(선)연자돔,제주도,18미,S/P,8,"63,000","59,500","61,300",2013-05-15
(선)은갈치,제주도,4미,S/P,2,"170,000","40,000","105,000",2013-05-15
(활)전복,완도,9/10미,kg,34.2,"40,000","34,000","36,700",2013-05-15
(선)참복,부산(기장),대,S/P,49.5,"14,500","3,000","11,100",2013-05-15
(선)청어,속초,14미,S/P,26,"4,000","4,000","4,000",2013-05-15
(활)토바지락,중국,대,box,386,"8,000","3,600","4,900",2013-05-15
(선)간재미,군산,중,S/P,96,"55,000","1,200","5,300",2013-05-15
(선)갑오징어,진도,8미,S/P,13,"29,600","29,600","29,600",2013-05-15
(활)겉삐뚜리,군산,대,box,7,"43,000","34,400","41,800",2013-05-15
(냉)고등어,아이슬란드,400/500,CT/(BT),30,"69,100","69,100","69,100",2013-05-15
(활)넙치,격포,중,kg,"1,448.3","16,500","2,000","6,000",2013-05-15
(선)넙치,군산,중,S/P,895.7,"11,000",200,"2,400",2013-05-15
(선)대구,동해시,대,S/P,4,"110,000","110,000","110,000",2013-05-15
(선)도다리,군산,중,S/P,9,"7,000","7,000","7,000",2013-05-15
(선)만디,고성,소,box,197,"3,300","2,000","2,900",2013-05-15
(냉)명태,(원양)러시아,8통,PAN(펜),50,"34,000","34,000","34,000",2013-05-15
