(선)가자미,속초,6미,S/P,97,"8,000","8,000","8,000",2013-05-06
(냉건)갈치포,삼천포,특대,S/P,3,"15,000","15,000","15,000",2013-05-06
(선)갯장어,나로도,중,S/P,13,"18,000","18,000","18,000",2013-05-06
(선)검복,격포,중,kg,12.8,500,500,500,2013-05-06
(선)금태,제주도,25미,S/P,2,"20,000","20,000","20,000",2013-05-06
(선)깐홍합,여수,소,box,246,"9,300","4,500","7,300",2013-05-06
(선)꽁치,후포,60미,c/s(상자),168,"10,000","10,000","10,000",2013-05-06
(선)꽁치,죽변,중,c/s(상자),99,"10,000","10,000","10,000",2013-05-06
(선)넙치,목포,4미,S/P,1,"13,000","13,000","13,000",2013-05-06
(선)명태,일본,18미,S/P,37,"70,000","70,000","70,000",2013-05-06
(냉)명태포,삼천포,10미,S/P,5,"10,000","10,000","10,000",2013-05-06
(선)민대구,제주도,중,S/P,20,"90,000","50,000","65,300",2013-05-06
(선)백조기,나로도,12미,S/P,1,"43,000","43,000","43,000",2013-05-06
(선)은갈치,제주도,20미,S/P,10,"25,000","25,000","25,000",2013-05-06
(선)은갈치,제주도,11미,S/P,4,"93,000","93,000","93,000",2013-05-06
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2013-05-06
(활)전복,완도,22미,kg,56.2,"25,000","25,000","25,000",2013-05-06
(활)전복,완도,10/11미,kg,53.9,"35,000","34,000","34,500",2013-05-06
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),2,"50,000","50,000","50,000",2013-05-06
(선)청어,임원,15미,S/P,182,"5,000","5,000","5,000",2013-05-06
(냉건)갈치포,삼천포,파치,S/P,2,"15,000","15,000","15,000",2013-05-06
(선)딱돔,목포,12미,S/P,5,"15,000","12,000","13,800",2013-05-06
(선)붉은대게,속초,중,S/P,4,"30,000","30,000","30,000",2013-05-06
(선)새치,삼척,14미,S/P,49,"13,000","13,000","13,000",2013-05-06
(활)소라,순천,대,box,22,"85,000","66,000","81,900",2013-05-06
(선)아귀,목포,중,c/s(상자),55,"90,000","17,000","38,200",2013-05-06
(활)암꽃게,인천,대,kg,339,"30,000","27,600","29,700",2013-05-06
(선)양태,안흥,중,kg,142.9,"7,100","2,200","4,400",2013-05-06
(선)은갈치,제주도,2미,S/P,1,"90,000","90,000","90,000",2013-05-06
(선)은갈치,제주도,25미,S/P,5,"20,000","20,000","20,000",2013-05-06
(선)은갈치,제주도,6미,S/P,52,"180,000","100,000","142,500",2013-05-06
(활)전복,완도,11미,kg,115,"34,000","33,000","33,200",2013-05-06
(활)진주담치,마산,소,그물망,20,"7,000","7,000","7,000",2013-05-06
(선)쭈꾸미,군산,중,box,2,"55,000","55,000","55,000",2013-05-06
(선)참가자미,군산,중,S/P,8,"60,000","60,000","60,000",2013-05-06
(선)참가자미,군산,소,S/P,6,"48,000","48,000","48,000",2013-05-06
(활)참돔,일본,중,kg,"1,010.2","23,000","7,000","19,400",2013-05-06
(활)참돔,중국,소,kg,92.3,"15,500","10,000","11,800",2013-05-06
(냉건)코다리명태,러시아,4X12,CT/(BT),3,"33,000","33,000","33,000",2013-05-06
(활)키조개,장항,25미,box,10,"10,000","10,000","10,000",2013-05-06
(냉건)가자미,삼천포,파치,S/P,1,"15,000","15,000","15,000",2013-05-06
(활)겉바지락,남해,대,그물망,15,"65,000","65,000","65,000",2013-05-06
(선)골뱅이,속초,중,S/P,6,"8,000","8,000","8,000",2013-05-06
(선)금태,제주도,11미,S/P,1,"55,000","55,000","55,000",2013-05-06
(선)농어,부산(기장),33미,S/P,23,"25,000","25,000","25,000",2013-05-06
(선)대구,죽변,1미,S/P,1,"10,000","10,000","10,000",2013-05-06
(선)도다리,안흥,중,kg,278.1,"8,500","5,000","7,300",2013-05-06
(활)돌게,인천,소,kg,48,"3,000","3,000","3,000",2013-05-06
(선)민어,완도,중,kg,8.3,"18,000","18,000","18,000",2013-05-06
(선)백조기,제주도,중,S/P,14,500,500,500,2013-05-06
(선)백조기,나로도,18미,S/P,3,"17,000","17,000","17,000",2013-05-06
(선)삼치,제주도,5미,S/P,1,"65,800","65,800","65,800",2013-05-06
(활)소라,여수,대,box,1,"60,000","60,000","60,000",2013-05-06
(활)수꽃게,인천,대,kg,10,"13,500","13,500","13,500",2013-05-06
(활)전복,완도,23/24미,kg,33.7,"22,000","22,000","22,000",2013-05-06
(활)전복,완도,중,kg,35.8,"14,000","14,000","14,000",2013-05-06
(선)참가자미,제주도,12미,S/P,2,"28,000","28,000","28,000",2013-05-06
(활)참숭어,안흥,중,kg,293,"4,800","1,500","3,000",2013-05-06
(선)키조개히라,군산,10봉,box,8,"18,000","18,000","18,000",2013-05-06
(냉)홍다리얼룩새우,태국,20미,kg,10,"19,000","19,000","19,000",2013-05-06
(냉)가오리날개,아르헨티나,중,CT/(BT),60,"33,000","33,000","33,000",2013-05-06
(선)간재미,보령,8미,c/s(상자),3,"13,000","13,000","13,000",2013-05-06
(선)갈치,부산(기장),대,S/P,84,"60,000","13,000","32,200",2013-05-06
(활)감성돔,영광,중,kg,46.8,"75,000","4,000","18,300",2013-05-06
(선)고등어,제주도,14미,S/P,22,"50,000","50,000","50,000",2013-05-06
(선)금태,부산(기장),1단,S/P,5,"50,000","50,000","50,000",2013-05-06
(선)꽁치,축산,60미,c/s(상자),652,"13,000","6,000","9,800",2013-05-06
(활)농어,목포,중,kg,8.3,"33,000","33,000","33,000",2013-05-06
(선)병어,죽변,중,S/P,1,"40,000","40,000","40,000",2013-05-06
(선)병어,부산(기장),42미,S/P,29,"280,000","200,000","228,600",2013-05-06
(선)수꽃게,진도,대,S/P,2,"88,000","52,000","70,000",2013-05-06
(냉)오징어,후포,20미,S/P,750,"34,000","33,500","33,800",2013-05-06
(활)우럭,충무,대,kg,341.3,"16,000","12,000","14,800",2013-05-06
(선)은갈치,제주도,8미,S/P,124,"200,000","95,000","124,000",2013-05-06
(선)잡어,감포,중,S/P,10,"10,000","10,000","10,000",2013-05-06
(활)전복,완도,17/18미,kg,11.2,"28,000","28,000","28,000",2013-05-06
(활)참돔,일본,소,kg,259.4,"22,000","17,000","20,500",2013-05-06
(활)참숭어,마산,중,kg,248.5,"11,000","1,000","3,300",2013-05-06
(활)키조개,군산,대,box,54,"18,000","16,500","17,300",2013-05-06
(활)키조개,군산,18미,box,9,"15,000","15,000","15,000",2013-05-06
(냉건)가자미,삼천포,12미,S/P,2,"15,000","15,000","15,000",2013-05-06
(선)갑오징어,포항,10미,S/P,2,"20,000","20,000","20,000",2013-05-06
(선)금태,제주도,중,S/P,26,"100,000","20,000","50,800",2013-05-06
(선)꽁치,죽변,60미,c/s(상자),474,"10,000","10,000","10,000",2013-05-06
(활)놀래미,완도,중,kg,160.2,"14,000","1,500","6,900",2013-05-06
(활)도다리,충무,중,kg,9,"33,000","4,000","23,300",2013-05-06
(선)멸치,여수,진통,c/s(상자),40,"18,000","12,000","15,600",2013-05-06
(선)백조기,여수,6미,S/P,3,"5,000","5,000","5,000",2013-05-06
(선)삼세기,안흥,중,kg,119.3,500,300,300,2013-05-06
(선)삼치,제주도,4미,S/P,1,"53,900","53,900","53,900",2013-05-06
(선)새치,속초,3미,S/P,13,"15,000","15,000","15,000",2013-05-06
(선)양태,목포,10미,S/P,6,"5,000","5,000","5,000",2013-05-06
(선)오징어,제주도,30미,S/P,1,"25,000","25,000","25,000",2013-05-06
(선)오징어,구룡포,30미,S/P,63,"25,000","25,000","25,000",2013-05-06
(선)우럭,충무,중,kg,147.3,"4,800","4,500","4,700",2013-05-06
