(선)가자미,속초,6미,S/P,35,"8,000","8,000","8,000",2013-05-03
(선)가자미,안흥,중,kg,320,"9,600","5,500","8,600",2013-05-03
(선)갑오징어,진도,중,미(마리),92,"12,000","5,000","7,900",2013-05-03
(선)갯장어,나로도,중,S/P,18,"16,000","15,000","15,200",2013-05-03
(선)금태,삼천포,10미,S/P,40,"13,000","13,000","13,000",2013-05-03
(선)깐홍합,여수,소,box,266,"9,100","4,700","6,700",2013-05-03
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2013-05-03
(선)명태,일본,18미,S/P,32,"40,000","40,000","40,000",2013-05-03
(선)민대구,제주도,중,S/P,18,"70,000","50,000","53,300",2013-05-03
(냉)부세,중국,400/500,CT/(BT),50,"21,000","21,000","21,000",2013-05-03
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","45,000","45,000",2013-05-03
(냉)아귀,중국,4미,CT/(BT),58,"150,000","32,000","48,300",2013-05-03
(냉)아귀,중국,5미,CT/(BT),44,"85,000","23,000","37,100",2013-05-03
(선)은갈치,제주도,20미,S/P,3,"20,000","20,000","20,000",2013-05-03
(선)은갈치,제주도,11미,S/P,1,"140,000","140,000","140,000",2013-05-03
(활)전복,완도,23미,kg,34.3,"23,000","23,000","23,000",2013-05-03
(활)전복,완도,22미,kg,45.2,"25,000","24,000","24,100",2013-05-03
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),2,"50,000","50,000","50,000",2013-05-03
(선)청어,임원,15미,S/P,13,"5,000","5,000","5,000",2013-05-03
(선)홍어,중국,8미,S/P,12,"120,000","120,000","120,000",2013-05-03
(냉)갈치,인천,소,c/s(상자),5,"100,000","100,000","100,000",2013-05-03
(선)감성돔,중국,중,S/P,3.6,"2,500","2,500","2,500",2013-05-03
(선)금태,삼천포,바라,S/P,2,"10,000","10,000","10,000",2013-05-03
(활)돌게,태안,중,kg,95,"7,300","7,300","7,300",2013-05-03
(활)봉바지락,기타(국내),대,box,50,"7,000","6,600","6,800",2013-05-03
(활)삼세기,영광,중,kg,11.5,"3,000","3,000","3,000",2013-05-03
(선)새치,동해시,중,S/P,49,"14,000","14,000","14,000",2013-05-03
(활)소라,순천,대,box,10,"100,000","97,500","99,000",2013-05-03
(활)암꽃게,인천,대,kg,160,"25,000","24,000","24,400",2013-05-03
(활)우럭,흑산도,중,kg,40.4,"5,500","4,800","5,100",2013-05-03
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2013-05-03
(선)은갈치,제주도,6미,S/P,48,"210,000","53,000","157,700",2013-05-03
