(선)가자미,보령,24미,c/s(상자),4,"15,000","15,000","15,000",2013-05-21
(선)갯장어,나로도,중,S/P,30,"17,000","16,000","16,900",2013-05-21
(선)깐홍합,여수,소,box,153,"6,000","1,500","4,300",2013-05-21
(선)꽁치,죽변,중,c/s(상자),70,"14,000","12,500","12,900",2013-05-21
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-21
(활)농어,격포,중,kg,4.2,"10,000","7,000","8,600",2013-05-21
(냉)대포오징어,죽변,대,c/s(상자),88.5,"70,000","6,500","9,400",2013-05-21
(선)명태,일본,18미,S/P,30,"25,000","25,000","25,000",2013-05-21
(선)백조기,나로도,12미,S/P,1,"30,000","30,000","30,000",2013-05-21
(선)병어,부산(기장),10미,S/P,1,"220,000","220,000","220,000",2013-05-21
(선)병어,통영,32미,S/P,3,"380,000","320,000","360,000",2013-05-21
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","40,000","42,500",2013-05-21
(선)새치,속초,20미,S/P,4,"100,000","100,000","100,000",2013-05-21
(활)수꽃게,서산,대중,kg,308,"10,000","9,700","9,900",2013-05-21
(냉)아귀,중국,4미,CT/(BT),55,"32,000","27,800","28,200",2013-05-21
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2013-05-21
(선)청어,임원,15미,S/P,150,"4,000","4,000","4,000",2013-05-21
(선)털게,일본,중,미(마리),138.5,"17,000",500,"6,600",2013-05-21
(선)피꼬막(살),장항,6봉,box,3,"15,000","15,000","15,000",2013-05-21
(선)홍어,중국,8미,S/P,25,"170,000","120,000","132,000",2013-05-21
(선)가자미,속초,10미,S/P,98,"15,000","15,000","15,000",2013-05-21
(선)갑오징어,보령,8미,c/s(상자),13,"77,000","75,000","76,400",2013-05-21
(활)돌게,태안,중,kg,565,"6,400","5,600","6,100",2013-05-21
(선)병어,여수,36미,S/P,7,"270,000","270,000","270,000",2013-05-21
(활)봉바지락,기타(국내),대,box,60,"12,200","11,500","11,800",2013-05-21
(활)암꽃게,인천,대,kg,38,"26,000","23,300","24,700",2013-05-21
(선)오징어,구룡포,25미,S/P,97,"28,000","28,000","28,000",2013-05-21
(선)오징어,남해,소,S/P,563,"8,000","8,000","8,000",2013-05-21
(선)은갈치,제주도,25미,S/P,10,"20,000","20,000","20,000",2013-05-21
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2013-05-21
(냉)임연수어,미국,24/25미,CT/(BT),100,"23,200","23,200","23,200",2013-05-21
(활)전복,태안,3/4미,kg,9.8,"150,000","145,000","147,700",2013-05-21
(활)전복,완도,6미,kg,11.5,"65,000","65,000","65,000",2013-05-21
(활)전복,완도,11미,kg,21.5,"35,000","34,000","34,500",2013-05-21
(활)전복,완도,10/11미,kg,32,"35,000","33,000","33,700",2013-05-21
(활)진주담치,마산,소,그물망,39,"7,000","6,500","6,600",2013-05-21
(선)참가자미,군산,중,S/P,222,"40,000","26,000","30,900",2013-05-21
(선)참가자미,군산,소,S/P,51,"20,000","18,000","18,200",2013-05-21
(활)참돔,일본,중,kg,532.2,"20,750",200,"12,700",2013-05-21
(냉건)코다리명태,러시아,4X12,CT/(BT),13,"33,000","32,000","32,200",2013-05-21
(활)겉바지락,남해,대,그물망,20,"45,000","45,000","45,000",2013-05-21
(활)겉삐뚜리,군산,소,그물망,1,"18,000","18,000","18,000",2013-05-21
(선)골뱅이,속초,중,S/P,79,"5,000","5,000","5,000",2013-05-21
(선)넙치,군산,8미,c/s(상자),6,"24,000","24,000","24,000",2013-05-21
(활)농어,군산,중,kg,45.6,"23,000","7,000","11,900",2013-05-21
(활)돌게,인천,소,kg,20,"2,500","2,500","2,500",2013-05-21
(선)백조기,나로도,18미,S/P,1,"18,000","18,000","18,000",2013-05-21
(선)병어,통영,38미,S/P,2,"300,000","300,000","300,000",2013-05-21
(선)병어,삼천포,44미,S/P,12,"200,000","170,000","187,500",2013-05-21
(냉)부세,중국,300/400,CT/(BT),100,"22,600","22,600","22,600",2013-05-21
(선)삼치,태안,12미,S/P,48,"18,000","18,000","18,000",2013-05-21
(선)수꽃게,진도,대,S/P,3,"65,000","60,000","61,700",2013-05-21
(냉)오징어,후포,20미,S/P,600,"33,500","32,000","32,500",2013-05-21
(활)전복,태안,10미,kg,4.3,"55,000","55,000","55,000",2013-05-21
(활)전복,완도,중,kg,30,"25,000","25,000","25,000",2013-05-21
(선)참가자미,보령,대,S/P,10,"20,000","20,000","20,000",2013-05-21
(활)참돔,서천,중,kg,838,"16,000","2,000","9,400",2013-05-21
(선)참돔,일본,중,kg,69.7,"2,500","1,500","2,200",2013-05-21
(활)칼바지락,서산,대,box,6,"9,600","9,600","9,600",2013-05-21
(선)홍어,중국,7미,S/P,7,"170,000","150,000","161,400",2013-05-21
(활)감숭어,여수,중,kg,359.6,"8,000","1,000","4,000",2013-05-21
(선)갑오징어,목포,8미,S/P,9,"23,000","23,000","23,000",2013-05-21
(선)금태,제주도,중,S/P,13,"40,000","30,000","39,200",2013-05-21
(선)꽁치,축산,60미,c/s(상자),248,"14,000","14,000","14,000",2013-05-21
(선)꽁치,죽변,60미,c/s(상자),200,"14,000","14,000","14,000",2013-05-21
(냉)꽁치,대만,2L,CT/(BT),350,"21,000","21,000","21,000",2013-05-21
(활)낙지,진도,중,kg,30,"4,000","4,000","4,000",2013-05-21
(선)낙지,중국,35미,box,15,"16,000","16,000","16,000",2013-05-21
(활)대문어,진도,중,kg,37,"20,000","20,000","20,000",2013-05-21
(선)도루묵,감포,35미,S/P,80,"8,000","8,000","8,000",2013-05-21
(선)멸치,여수,진통,c/s(상자),17,"20,000","20,000","20,000",2013-05-21
(선)병어,통영,30미,S/P,2,"380,000","380,000","380,000",2013-05-21
(선)복어,통영,중,S/P,28.1,"14,500","4,000","11,600",2013-05-21
(선)새치,속초,14미,S/P,80,"13,000","13,000","13,000",2013-05-21
(냉)오징어,부산(기장),진통,c/s(상자),30,"60,000","60,000","60,000",2013-05-21
(냉)적어,기타(수입),S,CT/(BT),70,"30,000","30,000","30,000",2013-05-21
(활)전복,진도,7미,kg,5.4,"40,000","40,000","40,000",2013-05-21
(활)진주담치,여수,소,그물망,27,"7,000","6,000","6,600",2013-05-21
(활)토바지락,중국,대,box,284,"8,000","6,000","7,200",2013-05-21
(선)해남,임원,소,S/P,26,"8,000","8,000","8,000",2013-05-21
(활)겉삐뚜리,군산,대,box,13,"43,000","43,000","43,000",2013-05-21
(선)깐바지락,여수,대,box,22,"115,000","115,000","115,000",2013-05-21
(활)넙치,격포,중,kg,371.1,"12,000","2,000","8,000",2013-05-21
(선)넙치,군산,중,S/P,39.1,"2,200","1,200","2,000",2013-05-21
(선)대구,임원,중,S/P,2,"8,000","8,000","8,000",2013-05-21
(냉)대구,러시아,S,PAN(펜),14,"40,000","40,000","40,000",2013-05-21
(선)도다리,군산,중,S/P,44,"15,000","11,000","14,200",2013-05-21
(선)만디,고성,소,box,90,"4,000","2,600","3,500",2013-05-21
(활)물바지락,남해,대,box,10,"43,000","43,000","43,000",2013-05-21
(선)병어,통영,18미,S/P,2,"160,000","160,000","160,000",2013-05-21
(선)볼락,삼천포,10미,S/P,1,"8,000","8,000","8,000",2013-05-21
(선)삼치,부산(기장),대,S/P,2,"120,000","120,000","120,000",2013-05-21
(활)수꽃게,나로도,중,kg,90,"8,000","8,000","8,000",2013-05-21
(활)암꽃게,격포,대,kg,300,"26,000","25,600","25,800",2013-05-21
(선)암꽃게,진도,중,S/P,6,"170,000","62,000","115,300",2013-05-21
(선)암꽃게,태안,대,S/P,18,"123,000","123,000","123,000",2013-05-21
(선)잿방어,속초,대,S/P,25.2,"60,000","5,500","19,600",2013-05-21
(선)전갱이,통영,5미,S/P,55,"15,000","15,000","15,000",2013-05-21
(활)전복,완도,9/10미,kg,54.4,"44,000","39,000","41,500",2013-05-21
(냉)홍어,칠레,2S,PAN(펜),20,"70,000","70,000","70,000",2013-05-21
(선)가자미,보령,10미,c/s(상자),1,"15,000","15,000","15,000",2013-05-21
(냉)고등어,부산(기장),75미,CT/(BT),30,"33,000","33,000","33,000",2013-05-21
(선)깐굴,통영,소,box,270,"15,600","5,500","9,000",2013-05-21
(선)도다리,군산,소,c/s(상자),1,"12,000","12,000","12,000",2013-05-21
(선)민어,제주도,3미,S/P,3,"95,700","95,700","95,700",2013-05-21
(선)삼치,통영,10미,S/P,266,"13,000","12,000","12,400",2013-05-21
(선)삼치,부산(기장),8미,S/P,88,"48,000","10,000","39,800",2013-05-21
(활)소라,진도,중,kg,20,"3,000","3,000","3,000",2013-05-21
(냉)아귀,미국,5미,CT/(BT),30,"150,000","150,000","150,000",2013-05-21
(활)암꽃게,격포,중,kg,50,"24,600","24,500","24,500",2013-05-21
(활)암꽃게,진도,중,kg,500,"24,500","19,000","23,700",2013-05-21
(냉)암꽃게,서산,4단,CT/(BT),98,"50,000","50,000","50,000",2013-05-21
(선)왕게,미국,중,kg,42.7,"13,000","6,500","9,000",2013-05-21
(냉)임연수어,러시아,2L,PAN(펜),400,"41,200","41,200","41,200",2013-05-21
(활)잡어,완도,중,kg,43.2,"75,000","6,000","14,600",2013-05-21
(활)전복,안흥,7미,kg,10,"80,000","80,000","80,000",2013-05-21
(활)전복,완도,10미,kg,44.4,"40,000","34,000","38,500",2013-05-21
(선)점성어,중국,중,kg,20.5,300,300,300,2013-05-21
(냉)쭈꾸미,중국,6미,CT/(BT),50,"17,400","17,400","17,400",2013-05-21
(선)홍어,일본,3미,S/P,5,"70,000","70,000","70,000",2013-05-21
(선)간재미,완도,중,S/P,31,"3,100","1,000","1,700",2013-05-21
(냉)고등어,노르웨이,300/400,CT/(BT),150,"50,000","45,000","46,700",2013-05-21
(선)깐바지락,삼천포,소,box,407,"23,500","8,000","13,300",2013-05-21
(선)대구,중국,6미,S/P,47,"35,000","30,000","32,900",2013-05-21
(선)대구횟대,임원,중,S/P,1,"5,000","5,000","5,000",2013-05-21
(활)도다리,군산,중,kg,59.7,"21,000","5,000","14,500",2013-05-21
(활)도다리,서산,중,kg,129.4,"22,000","9,000","15,700",2013-05-21
(선)문어,포항,대,S/P,14,"230,000","130,000","166,300",2013-05-21
(활)물바지락,삼천포,대,box,72,"36,500","27,800","30,800",2013-05-21
(선)병어,통영,42미,S/P,1,"200,000","200,000","200,000",2013-05-21
(활)새꼬막,여수,대,그물망,10,"15,200","15,100","15,200",2013-05-21
(활)소라,장항,대,box,43,"63,000","45,500","55,400",2013-05-21
(선)아귀,중국,1미,S/P,4,"40,000","35,000","37,500",2013-05-21
(활)암꽃게,태안,대,kg,478,"22,500","22,000","22,300",2013-05-21
(선)오징어,삼천포,소,S/P,340,"5,000","5,000","5,000",2013-05-21
(선)잡어,통영,중,S/P,7.1,"1,000",300,600,2013-05-21
(활)진주담치,여수,대,그물망,126,"14,000","5,100","13,300",2013-05-21
(활)진주담치,마산,대,그물망,72,"14,000","14,000","14,000",2013-05-21
(선)참가자미,목포,중,S/P,6,"40,000","40,000","40,000",2013-05-21
(활)키조개,인천,15미,box,4,"11,700","11,700","11,700",2013-05-21
(냉)갈치,중국,24미,CT/(BT),60,"45,000","45,000","45,000",2013-05-21
(냉)갈치,세네갈,400/500,CT/(BT),100,"37,000","37,000","37,000",2013-05-21
(선)갑오징어,목포,4미,S/P,9,"15,000","15,000","15,000",2013-05-21
(선)깐굴,마산,소,box,20,"3,000","3,000","3,000",2013-05-21
(선)깐바지락,여수,소,box,10,"24,000","24,000","24,000",2013-05-21
(선)깐홍합,마산,소,box,29,"4,000","3,000","3,500",2013-05-21
(선)낙지,중국,21미,box,406,"20,200","18,200","19,200",2013-05-21
(선)대구,삼천포,중,S/P,1,"8,000","8,000","8,000",2013-05-21
(냉)명태,(원양)러시아,3통,PAN(펜),20,"37,000","37,000","37,000",2013-05-21
(선)미더덕,마산,소,box,240,"8,600","3,000","5,300",2013-05-21
(선)병어,삼천포,바라,S/P,19,"12,000","12,000","12,000",2013-05-21
(선)볼락,삼천포,대,S/P,2,"60,000","60,000","60,000",2013-05-21
(활)붕장어,부산(기장),중,kg,40,"19,000","19,000","19,000",2013-05-21
(냉)삼치,마산,2단,CT/(BT),110,"55,000","55,000","55,000",2013-05-21
(선)암꽃게,태안,중,S/P,12,"130,000","110,000","111,700",2013-05-21
(선)우럭,군산,중,kg,10.4,"2,500","2,500","2,500",2013-05-21
(선)전갱이,통영,4미,S/P,32,"15,000","15,000","15,000",2013-05-21
(선)참가자미,군산,중,kg,9.8,"2,000","2,000","2,000",2013-05-21
(선)참돔,대천,중,kg,32.8,"4,500","4,500","4,500",2013-05-21
(활)피꼬막(피조개),여수,중,그물망,17,"30,000","30,000","30,000",2013-05-21
(냉)갈치,세네갈,500/600,CT/(BT),100,"37,000","37,000","37,000",2013-05-21
(선)갑오징어,목포,10미,S/P,3,"22,000","22,000","22,000",2013-05-21
(선)깐바지락,삼천포,2봉,box,20,"16,200","16,100","16,200",2013-05-21
(선)농어,통영,중,S/P,5.1,"5,000","2,500","4,300",2013-05-21
(선)대구,속초,6미,S/P,2,"10,000","10,000","10,000",2013-05-21
(선)만디,마산,2봉,box,60,"4,200","4,000","4,100",2013-05-21
(선)멸치,통영,진통,c/s(상자),80,"16,000","16,000","16,000",2013-05-21
(선)미더덕,고성,소,box,166,"5,000","1,500","3,900",2013-05-21
(선)민어,제주도,중,S/P,8,"120,000","75,000","114,400",2013-05-21
(선)병어,여수,소,S/P,27,"16,000","10,000","12,300",2013-05-21
(선)붕장어,삼천포,대,S/P,7,"200,000","200,000","200,000",2013-05-21
(활)암꽃게,영광,소,kg,3,"6,000","6,000","6,000",2013-05-21
(활)암꽃게,진도,특대,kg,570,"29,000","26,600","27,600",2013-05-21
(선)연어,노르웨이,중,S/P,"1,278","12,000","10,000","12,000",2013-05-21
(냉)오징어,속초,20미,S/P,300,"32,500","32,000","32,000",2013-05-21
(활)전복,완도,9미,kg,31.5,"47,000","43,000","44,000",2013-05-21
(활)전복,완도,13미,kg,97.9,"29,000","27,000","28,000",2013-05-21
(냉)참조기,제주도,중,S/P,5,"60,000","60,000","60,000",2013-05-21
(활)해삼,통영,소,box,69,"32,000","18,500","29,400",2013-05-21
(활)홍어,태안,중,kg,12.3,"14,000","12,500","13,400",2013-05-21
(활)겉삐뚜리,장항,대,box,2,"43,500","43,500","43,500",2013-05-21
(냉)고등어,부산(기장),24미,S/P,60,"45,000","45,000","45,000",2013-05-21
(선)넙치,군산,12미,c/s(상자),1,"12,000","12,000","12,000",2013-05-21
(선)돔,목포,1미,c/s(상자),8,"15,000","15,000","15,000",2013-05-21
(냉)명태포,미국,12/13미,CT/(BT),30,"46,200","46,200","46,200",2013-05-21
(선)물가자미,속초,중,S/P,77,"10,000","5,000","6,600",2013-05-21
(선)병어,여수,38미,S/P,8,"250,000","250,000","250,000",2013-05-21
(활)봉바지락,중국,대,box,20,"12,000","9,500","10,300",2013-05-21
(선)삼치,여수,10미,S/P,20,"18,000","18,000","18,000",2013-05-21
(선)새치,주문진,중,S/P,81,"13,000","13,000","13,000",2013-05-21
(활)수꽃게,나로도,대,kg,30,"13,000","13,000","13,000",2013-05-21
(냉)염고등어,부산(기장),20손,S/P,50,"25,000","25,000","25,000",2013-05-21
(선)잡어,여수,중,S/P,9,"10,000","10,000","10,000",2013-05-21
(냉)적어,기타(수입),M,CT/(BT),50,"35,000","35,000","35,000",2013-05-21
(선)참가자미,완도,중,S/P,46.9,"3,000","1,500","2,300",2013-05-21
(선)참가자미,부산(기장),중,S/P,20.5,"4,100","4,100","4,100",2013-05-21
(냉건)코다리명태,러시아,4X10,CT/(BT),50,"50,000","33,000","40,500",2013-05-21
(활)키조개,군산,20미,box,50,"16,800","16,500","16,600",2013-05-21
(활)토바지락,기타(국내),5봉,box,6,"10,000","10,000","10,000",2013-05-21
(선)해남,임원,대,S/P,6,"12,000","12,000","12,000",2013-05-21
(선)갑오징어,목포,2미,S/P,1,"15,000","15,000","15,000",2013-05-21
(선)갑오징어,목포,6미,S/P,31,"27,000","27,000","27,000",2013-05-21
(선)금태,부산(기장),3단,S/P,3,"60,000","60,000","60,000",2013-05-21
(냉)꽁치,대만,특대,CT/(BT),350,"22,000","22,000","22,000",2013-05-21
(선)낙지,중국,9미,box,30,"22,500","22,500","22,500",2013-05-21
(활)넙치,태안,중,kg,252.3,"18,000","2,000","7,500",2013-05-21
(선)넙치,격포,중,S/P,49,"3,700","3,500","3,600",2013-05-21
(선)대구,속초,대,S/P,50.8,"200,000","7,000","12,700",2013-05-21
(선)대구,방어진,대,S/P,1,"70,000","70,000","70,000",2013-05-21
(선)도다리,군산,6미,c/s(상자),1,"18,000","18,000","18,000",2013-05-21
(선)백조기,나로도,22미,S/P,5,"14,000","14,000","14,000",2013-05-21
(선)병어,통영,40미,S/P,3,"270,000","250,000","256,700",2013-05-21
(활)새꼬막,순천,중,그물망,86,"47,000","14,000","26,600",2013-05-21
(활)소라,진도,대,kg,109,"4,800","4,500","4,700",2013-05-21
(활)암꽃게,영광,중,kg,60,"24,000","24,000","24,000",2013-05-21
(선)암꽃게,인천,대,S/P,1,"45,000","45,000","45,000",2013-05-21
(활)왕게,미국,중,kg,164.1,"60,000","50,000","59,000",2013-05-21
(활)전복,완도,8/9미,kg,22.1,"45,000","45,000","45,000",2013-05-21
(활)칼바지락,중국,대,box,477,"10,000","5,000","6,900",2013-05-21
(선)홍어,중국,9미,S/P,12,"170,000","120,000","132,500",2013-05-21
(활)겉삐뚜리,군산,중,그물망,7,"45,300","45,300","45,300",2013-05-21
(활)넙치,인천,중,kg,150.8,"12,000","3,700","7,700",2013-05-21
(선)대구,중국,8미,S/P,21,"30,000","30,000","30,000",2013-05-21
(선)대구,속초,3미,S/P,32,"20,000","15,000","17,000",2013-05-21
(선)병어,부산(기장),5단,S/P,3,"200,000","200,000","200,000",2013-05-21
(선)볼락,삼천포,8미,S/P,37,"8,000","8,000","8,000",2013-05-21
(활)새꼬막,순천,소,포,433,"16,100","8,000","13,500",2013-05-21
(선)수꽃게,태안,대,S/P,25,"48,000","48,000","48,000",2013-05-21
(활)암꽃게,나로도,중,kg,170,"18,500","17,000","17,400",2013-05-21
(냉)오징어,기타(국내),대,PAN(펜),200,"34,000","34,000","34,000",2013-05-21
(선)잡어,중국,중,kg,2.4,"1,000","1,000","1,000",2013-05-21
(활)전복,태안,5/6미,kg,18.6,"115,000","113,000","113,900",2013-05-21
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-05-21
(선)쭈꾸미,중국,대,box,275,"33,000","29,100","30,800",2013-05-21
(선)참가자미,군산,중,c/s(상자),10,"15,000","15,000","15,000",2013-05-21
(활)참돔,충무,소,kg,251.9,"9,000","2,500","5,200",2013-05-21
(냉건)코다리명태,러시아,4X14,CT/(BT),22,"33,000","33,000","33,000",2013-05-21
(활)키조개,인천,10미,box,46,"11,700","11,500","11,600",2013-05-21
(선)키조개,인천,44미,box,1,"40,000","40,000","40,000",2013-05-21
(냉)홍어,칠레,S,PAN(펜),20,"70,000","70,000","70,000",2013-05-21
(선)가오리,안흥,중,S/P,7,"21,000","15,000","17,300",2013-05-21
(선)가자미,보령,중,c/s(상자),5,"15,000","15,000","15,000",2013-05-21
(선)금태,부산(기장),35미,S/P,1,"80,000","80,000","80,000",2013-05-21
(선)낙지,중국,14미,box,24,"21,600","21,500","21,500",2013-05-21
(냉)낙지,중국,3미,CT/(BT),10,"28,000","28,000","28,000",2013-05-21
(활)농어,태안,중,kg,125,"18,000","7,000","11,600",2013-05-21
(활)능성어,태안,중,kg,8.9,"80,000","10,000","36,000",2013-05-21
(선)대구,감포,10미,S/P,44,"10,000","10,000","10,000",2013-05-21
(선)도다리,군산,4미,c/s(상자),1,"16,000","16,000","16,000",2013-05-21
(선)명태,일본,20미,S/P,143,"35,000","15,000","31,300",2013-05-21
(선)병어,부산(기장),22미,S/P,3,"80,000","80,000","80,000",2013-05-21
(선)분홍새우,속초,중,S/P,157,"5,000","5,000","5,000",2013-05-21
(활)암꽃게,태안,소,kg,34,"19,500","18,000","18,400",2013-05-21
(냉)암꽃게,서산,3단,CT/(BT),112,"60,000","60,000","60,000",2013-05-21
(활)잡어,격포,중,kg,8.5,"12,000","8,000","10,200",2013-05-21
(활)전복,완도,18미,kg,80.6,"27,000","22,000","24,300",2013-05-21
(활)전복,진도,4/5미,kg,1.8,"55,000","55,000","55,000",2013-05-21
(냉)조기,중국,110/160,CT/(BT),100,"70,000","70,000","70,000",2013-05-21
(활)토바지락,기타(국내),대,box,70,"3,800","3,600","3,700",2013-05-21
(활)피꼬막(피조개),군산,중,그물망,3,"16,000","16,000","16,000",2013-05-21
(활)간재미,격포,중,kg,134,"3,300",800,"2,000",2013-05-21
(냉)고등어,중국,400/500,CT/(BT),30,"25,000","25,000","25,000",2013-05-21
(선)금태,제주도,24미,S/P,3,"90,000","90,000","90,000",2013-05-21
(선)낙지,중국,17미,box,273,"24,000","22,200","23,200",2013-05-21
(선)대구,삼척,대,S/P,6,"110,000","110,000","110,000",2013-05-21
(선)도다리,군산,중,c/s(상자),21,"16,000","16,000","16,000",2013-05-21
(활)돌게,인천,중,kg,737,"6,200","3,200","5,600",2013-05-21
(선)만디,마산,소,box,274,"4,200","3,300","3,900",2013-05-21
(선)명태,일본,중,S/P,15,"20,000","20,000","20,000",2013-05-21
(활)암꽃게,태안,중,kg,495,"20,700","19,500","20,700",2013-05-21
(선)오징어,죽변,25미,S/P,59,"26,000","26,000","26,000",2013-05-21
(냉)은갈치,제주도,42미,CT/(BT),6,"105,000","105,000","105,000",2013-05-21
(냉)임연수어,러시아,L,PAN(펜),206,"41,200","41,200","41,200",2013-05-21
(활)잿방어,속초,대,미(마리),98.5,"12,000","3,000","7,500",2013-05-21
(활)점성어,중국,중,kg,718.6,"7,500","1,000","5,800",2013-05-21
