(선)꽁치,축산,60미,c/s(상자),190,"13,000","13,000","13,000",2013-05-29
(선)넙치,서산,중,kg,98.4,"2,800",200,"2,200",2013-05-29
(선)대구,감포,3미,S/P,42,"55,000","50,000","51,100",2013-05-29
(활)도다리,대천,중,kg,236.8,"20,000","3,000","6,000",2013-05-29
(선)민어,완도,중,kg,4.6,"17,000","17,000","17,000",2013-05-29
(선)백조기,여수,대,S/P,1,"30,000","30,000","30,000",2013-05-29
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2013-05-29
(냉)부세,중국,300/400,CT/(BT),50,"24,700","24,700","24,700",2013-05-29
(선)삼치,태안,12미,S/P,112,"16,000","16,000","16,000",2013-05-29
(선)수꽃게,진도,대,S/P,2,"62,000","62,000","62,000",2013-05-29
(선)수조기,태안,중,S/P,7.1,"6,000","5,000","5,600",2013-05-29
(선)양태,보령,바라,c/s(상자),1,"15,000","15,000","15,000",2013-05-29
(냉)오징어,후포,20미,S/P,300,"33,000","32,000","32,800",2013-05-29
(활)우럭,충무,대,kg,319,"15,000","11,000","13,000",2013-05-29
(선)은갈치,제주도,8미,S/P,31,"230,000","100,000","119,700",2013-05-29
(활)전복,완도,중,kg,536,"31,000","24,000","24,400",2013-05-29
(냉)조기,중국,80미,CT/(BT),50,"10,000","10,000","10,000",2013-05-29
(활)참숭어,안흥,중,kg,990.3,"8,500",500,"6,000",2013-05-29
(냉)가오리날개,아르헨티나,400/500,CT/(BT),50,"38,000","38,000","38,000",2013-05-29
(선)갑오징어,대천,8미,c/s(상자),31,"45,000","45,000","45,000",2013-05-29
(선)갑오징어,여수,중,미(마리),180,"9,100","5,300","7,300",2013-05-29
(활)개조개,중국,대,그물망,6,"7,000","7,000","7,000",2013-05-29
(선)금태,목포,9미,S/P,2,"20,000","20,000","20,000",2013-05-29
(선)꽁치,죽변,60미,c/s(상자),191,"13,000","13,000","13,000",2013-05-29
(선)넙치,군산,12미,S/P,1,"7,000","7,000","7,000",2013-05-29
(선)멸치,여수,진통,c/s(상자),27,"20,000","20,000","20,000",2013-05-29
(선)병어,목포,3미,S/P,3,"8,000","8,000","8,000",2013-05-29
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2013-05-29
(선)오징어,속초,20미,S/P,456,"24,000","20,000","20,200",2013-05-29
(선)은갈치,제주도,4미,S/P,1,"40,000","40,000","40,000",2013-05-29
(활)전복,완도,17/18미,kg,11.4,"26,000","26,000","26,000",2013-05-29
(활)전복,완도,9/10미,kg,32.7,"43,000","42,000","42,700",2013-05-29
(활)진주담치,여수,소,그물망,5,"7,000","7,000","7,000",2013-05-29
(선)참돔,태안,중,S/P,13.8,"5,500","1,000","3,400",2013-05-29
(활)참숭어,서산,중,kg,321.3,"6,000","2,500","3,600",2013-05-29
(활)토바지락,중국,대,box,293,"9,200","6,100","8,000",2013-05-29
(선)학꽁치,포항,중,S/P,8,"40,000","30,000","35,000",2013-05-29
(선)홍어,보령,2미,c/s(상자),3,"15,000","15,000","15,000",2013-05-29
(활)감숭어,강화,중,kg,95.9,"5,500",300,"4,300",2013-05-29
(선)깐바지락,여수,대,box,20,"115,000","115,000","115,000",2013-05-29
(선)낙지,중국,12미,box,136,"25,000","15,100","22,200",2013-05-29
(활)넙치,격포,중,kg,370.9,"11,000","2,000","5,400",2013-05-29
(선)대구,속초,4미,S/P,12,"18,000","18,000","18,000",2013-05-29
(선)도다리,군산,중,S/P,27,"11,000","11,000","11,000",2013-05-29
(선)만디,고성,소,box,46,"2,200","2,200","2,200",2013-05-29
(선)민달고기,진도,진통,S/P,2,"15,000","15,000","15,000",2013-05-29
(선)백조기,여수,20미,S/P,5,"5,000","5,000","5,000",2013-05-29
(선)삼치,삼천포,대,S/P,1,"60,000","60,000","60,000",2013-05-29
(활)암꽃게,서천,소,kg,55,"20,000","20,000","20,000",2013-05-29
(활)암꽃게,서산,중,kg,308,"22,200","15,000","19,300",2013-05-29
(선)암꽃게,진도,중,S/P,4,"117,000","42,000","74,300",2013-05-29
(선)우럭,부산(기장),중,S/P,6,"3,300","3,300","3,300",2013-05-29
(냉)은갈치,제주도,32미,CT/(BT),6,"140,000","140,000","140,000",2013-05-29
(선)잡어,후포,중,S/P,7,"20,000","20,000","20,000",2013-05-29
(선)잿방어,속초,대,S/P,57.1,"9,000","1,000","5,200",2013-05-29
(선)전갱이,통영,5미,S/P,24,"12,000","12,000","12,000",2013-05-29
(선)전갱이,제주도,중,S/P,2,"20,000","20,000","20,000",2013-05-29
(활)전복,완도,10미,kg,53.7,"40,000","39,000","39,200",2013-05-29
(선)가자미,보령,10미,c/s(상자),2,"15,000","15,000","15,000",2013-05-29
(선)가자미,보령,8미,c/s(상자),7,"15,000","15,000","15,000",2013-05-29
(선)고등어,제주도,22미,S/P,58,"13,000","13,000","13,000",2013-05-29
(선)깐굴,통영,소,box,288,"12,800","8,500","10,000",2013-05-29
(활)돔,일본,중,kg,64.6,"11,000","7,500","9,200",2013-05-29
(냉)명태포,미국,중,CT/(BT),50,"23,700","23,700","23,700",2013-05-29
(선)문어,포항,대,S/P,7,"170,000","140,000","144,300",2013-05-29
(활)물바지락,삼천포,대,box,21,"55,000","55,000","55,000",2013-05-29
(선)병어,서천,중,c/s(상자),19,"70,000","22,500","53,900",2013-05-29
(선)병어,목포,중,S/P,30,"110,000","110,000","110,000",2013-05-29
(선)삼치,보령,중,c/s(상자),8,"25,000","13,000","16,900",2013-05-29
(냉)아귀,미국,5미,CT/(BT),20,"150,000","150,000","150,000",2013-05-29
(활)암꽃게,진도,중,kg,260,"24,000","24,000","24,000",2013-05-29
(선)양태,보령,중,S/P,2,"8,000","8,000","8,000",2013-05-29
(냉)은갈치,제주도,24미,CT/(BT),4,"195,000","195,000","195,000",2013-05-29
(선)잡어,보령,중,S/P,15,"3,000","1,000","1,100",2013-05-29
(선)적어,제주도,중,S/P,2,"35,000","35,000","35,000",2013-05-29
(냉)조기,중국,60/80,CT/(BT),100,"10,000","10,000","10,000",2013-05-29
(선)준치,일본,중,S/P,18,"45,000","45,000","45,000",2013-05-29
(활)진주담치,마산,대,그물망,78,"14,000","14,000","14,000",2013-05-29
(냉)가오리날개,아르헨티나,100/150,CT/(BT),50,"38,000","38,000","38,000",2013-05-29
(활)겉바지락,중국,대,그물망,34,"64,000","64,000","64,000",2013-05-29
(선)깐바지락,삼천포,소,box,226,"18,000","16,000","16,900",2013-05-29
(선)대구,중국,6미,S/P,3,"50,000","50,000","50,000",2013-05-29
(선)미더덕,마산,소,box,30,"14,500","10,000","13,000",2013-05-29
(선)병어,통영,대,S/P,6,"60,000","50,000","51,700",2013-05-29
(활)붕장어,부산(기장),중,kg,10,"18,000","18,000","18,000",2013-05-29
(선)삼세기,보령,중,c/s(상자),1,"5,000","5,000","5,000",2013-05-29
(활)새꼬막,여수,대,그물망,10,"6,000","6,000","6,000",2013-05-29
(활)소라,장항,대,box,14,"56,000","47,200","52,900",2013-05-29
(선)아귀,여수,중,S/P,1,"1,000","1,000","1,000",2013-05-29
(선)아귀,진도,진통,S/P,48,"18,000","13,000","13,800",2013-05-29
(활)암꽃게,태안,대,kg,68,"24,000","23,000","23,600",2013-05-29
(선)암꽃게,태안,중,S/P,7,"102,000","63,000","96,400",2013-05-29
(선)양태,서산,중,S/P,16.2,"5,000","5,000","5,000",2013-05-29
(선)오징어,후포,30미,S/P,12,"15,000","15,000","15,000",2013-05-29
(냉)조기,중국,48/49미,CT/(BT),100,"18,400","18,400","18,400",2013-05-29
(활)진주담치,여수,대,그물망,83,"16,000","14,000","14,100",2013-05-29
(활)참숭어,강화,중,kg,47.8,"7,200","3,000","6,100",2013-05-29
(선)홍어,보령,4미,c/s(상자),1,"15,000","15,000","15,000",2013-05-29
(선)간재미,보령,6미,c/s(상자),19,"15,000","15,000","15,000",2013-05-29
(냉)갈치,세네갈,400/500,CT/(BT),50,"37,000","37,000","37,000",2013-05-29
(냉)갈치,세네갈,500/600,CT/(BT),50,"37,000","37,000","37,000",2013-05-29
(선)깐바지락,여수,소,box,2,"10,000","10,000","10,000",2013-05-29
(선)깐바지락,삼천포,2봉,box,20,"33,000","33,000","33,000",2013-05-29
(선)깐홍합,마산,소,box,10,"10,000","10,000","10,000",2013-05-29
(선)낙지,중국,21미,box,255,"21,500","14,000","20,000",2013-05-29
(선)만디,마산,2봉,box,110,"3,800","3,600","3,700",2013-05-29
(선)복어,보령,중,S/P,13.2,"18,500","17,000","17,500",2013-05-29
(선)붕장어,삼천포,대,S/P,5,"150,000","150,000","150,000",2013-05-29
(선)삼세기,보령,진통,c/s(상자),40,"5,000","2,000","2,200",2013-05-29
(활)암꽃게,진도,특대,kg,130,"29,500","29,000","29,100",2013-05-29
(선)연어,노르웨이,중,S/P,990,"12,000","10,000","11,900",2013-05-29
(선)오징어,구룡포,20미,S/P,120,"23,000","23,000","23,000",2013-05-29
(냉)오징어,속초,20미,S/P,350,"32,000","32,000","32,000",2013-05-29
(선)잡어,군산,중,kg,54.7,"5,200",500,"2,300",2013-05-29
(활)전복,완도,9미,kg,10.9,"45,000","45,000","45,000",2013-05-29
(활)전복,흑산도,6/7미,kg,10.4,"77,000","77,000","77,000",2013-05-29
(선)통치,목포,중,S/P,7,"50,000","50,000","50,000",2013-05-29
(활)해삼,통영,소,box,51,"26,200","15,000","23,000",2013-05-29
(선)간재미,안흥,중,kg,120,"2,200",600,"1,600",2013-05-29
(활)감숭어,안흥,중,kg,671.1,"5,300",500,"2,900",2013-05-29
(활)겉삐뚜리,대천,대,box,5,"46,000","46,000","46,000",2013-05-29
(냉)고등어,제주도,25미,c/s(상자),20,"13,000","13,000","13,000",2013-05-29
(선)낙지,중국,20미,box,200,"19,500","19,500","19,500",2013-05-29
(활)도다리,안흥,중,kg,226.8,"14,000",500,"6,400",2013-05-29
(선)멸치,통영,진통,c/s(상자),57,"12,000","10,000","11,100",2013-05-29
(선)미더덕,고성,소,box,9,"14,000","14,000","14,000",2013-05-29
(선)병어,여수,31미,S/P,1,"150,000","150,000","150,000",2013-05-29
(활)봉바지락,중국,대,box,20,"13,100","13,000","13,100",2013-05-29
(선)삼치,여수,10미,S/P,35,"15,000","13,000","13,600",2013-05-29
(선)삼치,삼천포,4미,S/P,1,"15,000","15,000","15,000",2013-05-29
(선)아귀,안흥,중,kg,25.2,"2,800","1,000","1,900",2013-05-29
(활)암꽃게,인천,중,kg,70,"19,000","18,500","18,600",2013-05-29
(선)연자돔,삼천포,중,S/P,49.8,"100,000","6,000","23,200",2013-05-29
(활)전복,완도,13미,kg,52.8,"29,000","29,000","29,000",2013-05-29
(활)참돔,목포,중,kg,26,"14,500","3,000","8,100",2013-05-29
(냉건)코다리명태,러시아,4X10,CT/(BT),27,"34,000","33,000","33,200",2013-05-29
(활)키조개,군산,20미,box,82,"12,000","10,000","10,200",2013-05-29
(활)토바지락,기타(국내),5봉,box,4,"8,000","8,000","8,000",2013-05-29
(선)가자미,통영,2단,S/P,2,"80,000","80,000","80,000",2013-05-29
(활)넙치,태안,중,kg,66.6,"12,000","2,000","5,500",2013-05-29
(선)대구,감포,6미,S/P,13,"50,000","50,000","50,000",2013-05-29
(선)대구,속초,대,S/P,18.3,"10,000","8,000","9,000",2013-05-29
(선)백조기,삼천포,6단,S/P,6,"70,000","70,000","70,000",2013-05-29
(선)병어,여수,바라,S/P,20,"5,000","5,000","5,000",2013-05-29
(선)병어,강화,중,kg,2,"16,000","16,000","16,000",2013-05-29
(선)부세,보령,8미,c/s(상자),1,"20,000","20,000","20,000",2013-05-29
(활)새꼬막,순천,중,그물망,76,"46,000","15,000","27,900",2013-05-29
(활)수꽃게,군산,대중,kg,20,"11,000","11,000","11,000",2013-05-29
(선)수꽃게,태안,대,S/P,2,"53,000","25,000","39,000",2013-05-29
(선)아귀,인천,소,c/s(상자),2,"10,000","10,000","10,000",2013-05-29
(선)연자돔,삼천포,15미,S/P,8,"40,000","40,000","40,000",2013-05-29
(활)전복,완도,8/9미,kg,43.1,"46,000","44,000","45,300",2013-05-29
(선)졸복,서산,중,kg,9.6,"4,000","4,000","4,000",2013-05-29
(선)쭈꾸미,중국,대,box,218,"24,200","22,000","23,400",2013-05-29
(선)청어,임원,중,S/P,29,"5,000","5,000","5,000",2013-05-29
(활)칼바지락,중국,대,box,429,"37,100","7,600","12,700",2013-05-29
(활)피꼬막(피조개),군산,대,box,29,"20,000","16,000","17,000",2013-05-29
(활)피꼬막(피조개),마산,대,깡,10,"28,000","27,000","27,500",2013-05-29
(선)가자미,보령,중,c/s(상자),3,"15,000","15,000","15,000",2013-05-29
(선)곰치,후포,2미,S/P,18,"15,000","15,000","15,000",2013-05-29
(선)낙지,중국,30미,box,7,"17,000","17,000","17,000",2013-05-29
(냉)낙지,중국,3미,CT/(BT),100,"27,000","27,000","27,000",2013-05-29
(선)대구,중국,8미,S/P,1,"50,000","50,000","50,000",2013-05-29
(선)대구,감포,1미,S/P,4,"45,000","45,000","45,000",2013-05-29
(선)병어,목포,진통,c/s(상자),26,"90,000","50,000","86,900",2013-05-29
(선)분홍새우,속초,중,S/P,287,"6,000","5,000","6,000",2013-05-29
(선)삼치,속초,중,S/P,1,"10,000","10,000","10,000",2013-05-29
(활)새꼬막,순천,소,포,343,"16,100","4,000","12,500",2013-05-29
(선)수꽃게,서산,중,망,17,"110,000","50,000","80,000",2013-05-29
(선)은갈치,제주도,7미,S/P,33,"230,000","50,000","147,700",2013-05-29
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-05-29
(선)쭈꾸미,장항,6코,box,1,"13,200","13,200","13,200",2013-05-29
(선)참돔,삼천포,대,S/P,88.2,"7,000","1,000","5,600",2013-05-29
(냉건)코다리명태,러시아,4X14,CT/(BT),30,"33,000","32,000","32,800",2013-05-29
(선)학꽁치,남해,24미,S/P,7,"10,000","10,000","10,000",2013-05-29
(선)해남,임원,중,S/P,15,"10,000","10,000","10,000",2013-05-29
(선)홍어,목포,중,S/P,23,"100,000","40,000","47,800",2013-05-29
(선)홍어,보령,중,S/P,10.3,"10,500","6,000","8,400",2013-05-29
(선)금태,제주도,24미,S/P,4,"120,000","120,000","120,000",2013-05-29
(선)금태,목포,12미,S/P,3,"15,000","15,000","15,000",2013-05-29
(선)넙치,제주도,중,S/P,7,"30,000","30,000","30,000",2013-05-29
(선)대구,감포,10미,S/P,2,"35,000","35,000","35,000",2013-05-29
(활)돌게,인천,중,kg,815,"6,300","5,000","6,100",2013-05-29
(활)돔,중국,중,kg,135.3,"16,000","8,000","11,300",2013-05-29
(선)명태,일본,중,S/P,10,"37,000","37,000","37,000",2013-05-29
(선)백조기,삼천포,5미,S/P,1,"12,000","12,000","12,000",2013-05-29
(선)백조기,삼천포,8미,S/P,1,"12,000","12,000","12,000",2013-05-29
(선)부세,보령,24미,c/s(상자),2,"15,000","15,000","15,000",2013-05-29
(선)삼치,서산,중,kg,243.8,"5,800","2,500","5,500",2013-05-29
(활)소라,고흥,대,box,14,"54,200","54,000","54,100",2013-05-29
(활)암꽃게,태안,소,kg,290,"18,000","18,000","18,000",2013-05-29
(활)암꽃게,태안,중,kg,70,"19,000","19,000","19,000",2013-05-29
(선)양태,보령,10미,c/s(상자),4,"15,000","15,000","15,000",2013-05-29
(냉)은갈치,제주도,42미,CT/(BT),4,"105,000","105,000","105,000",2013-05-29
(활)전복,완도,18미,kg,54.5,"27,000","25,000","26,200",2013-05-29
(활)점성어,중국,중,kg,809,"12,500","4,000","7,100",2013-05-29
(선)학꽁치,남해,50미,S/P,3,"10,000","4,000","8,000",2013-05-29
(선)홍어,보령,1미,c/s(상자),1,"15,000","15,000","15,000",2013-05-29
(냉)가오리날개,미국,중,PAN(펜),20,"50,000","50,000","50,000",2013-05-29
(선)갑오징어,완도,중,S/P,212,"5,000","1,000","1,500",2013-05-29
(활)개조개,중국,대,box,130,"30,200","23,500","26,600",2013-05-29
(선)갯장어,삼천포,대,S/P,10,"150,000","150,000","150,000",2013-05-29
(냉)고등어,중국,400/500,CT/(BT),20,"25,000","25,000","25,000",2013-05-29
(선)대구,감포,4미,S/P,28,"50,000","50,000","50,000",2013-05-29
(선)대구,삼척,대,S/P,1,"60,000","60,000","60,000",2013-05-29
(선)만디,마산,소,box,460,"4,000","1,800","2,900",2013-05-29
(냉)명태,(원양)러시아,7통,PAN(펜),50,"15,000","15,000","15,000",2013-05-29
(선)문어,포항,중,S/P,10,"120,000","50,000","72,000",2013-05-29
(선)문어,속초,대,S/P,75,"25,000","7,000","11,500",2013-05-29
(선)병어,강화,중,6,"15,000","13,000","14,000",2013-05-29,
(선)병어,삼천포,5미,S/P,3,"10,000","10,000","10,000",2013-05-29
(선)붉은대게,후포,4미,S/P,20,"13,000","13,000","13,000",2013-05-29
(활)암꽃게,태안,대중,kg,80,"21,000","18,800","20,500",2013-05-29
(선)양태,보령,8미,c/s(상자),2,"15,000","15,000","15,000",2013-05-29
(선)잡어,서천,중,c/s(상자),17.7,"7,000","5,000","6,100",2013-05-29
(활)참돔,중국,중,kg,198.1,"7,000","1,500","4,300",2013-05-29
(활)참돔,군산,중,kg,148.9,"15,000","4,000","6,500",2013-05-29
(선)황석어,목포,중,S/P,155,"14,000","14,000","14,000",2013-05-29
(선)가자미,보령,18미,c/s(상자),6,"15,000","15,000","15,000",2013-05-29
(선)갑오징어,보령,10미,c/s(상자),16,"43,000","15,000","41,300",2013-05-29
(냉)고등어,부산(기장),20미,CT/(BT),214,"40,000","32,000","35,600",2013-05-29
(선)낙지,중국,8미,box,25,"21,700","21,700","21,700",2013-05-29
(선)넙치,보령,중,S/P,7,"20,000","3,000","15,100",2013-05-29
(선)대구,감포,소,S/P,61,"8,000","8,000","8,000",2013-05-29
(선)돔,부산(기장),대,S/P,15,"50,000","50,000","50,000",2013-05-29
(선)백조기,여수,중,S/P,10,"15,000","15,000","15,000",2013-05-29
(선)병어,태안,중,S/P,45,"6,000","1,500","3,700",2013-05-29
(선)병어,보령,10미,S/P,1,"15,000","15,000","15,000",2013-05-29
(선)삼치,제주도,중,S/P,213.8,"4,800","2,300","3,900",2013-05-29
(선)삼치,보령,대,S/P,51.9,"60,000","5,500","10,900",2013-05-29
(선)삼치,여수,중,S/P,37,"45,000","10,000","20,100",2013-05-29
(활)암꽃게,보령,중,kg,400,"18,000","18,000","18,000",2013-05-29
(선)양태,태안,중,S/P,104.1,"4,500",500,"2,500",2013-05-29
(활)전복,완도,14미,kg,141.9,"29,000","26,000","27,600",2013-05-29
(활)전복,완도,12/13미,kg,43.6,"32,000","31,000","31,800",2013-05-29
(활)전복,완도,6/7미,kg,22.4,"56,000","56,000","56,000",2013-05-29
(활)참돔,서산,중,kg,480.5,"18,000","3,000","12,100",2013-05-29
(활)참돔,격포,중,kg,96.6,"16,000","4,000","7,800",2013-05-29
(활)감숭어,군산,중,kg,478.8,"6,000",300,"3,600",2013-05-29
(활)감숭어,완도,중,kg,25,"10,000","2,700","6,400",2013-05-29
(활)감숭어,서산,중,kg,120.5,"5,500","1,500","4,400",2013-05-29
(선)갑오징어,대천,10미,c/s(상자),9,"40,000","40,000","40,000",2013-05-29
(선)겉삐뚜리,진도,중,kg,40.9,"4,000","4,000","4,000",2013-05-29
(선)금태,제주도,15미,S/P,1,"50,000","50,000","50,000",2013-05-29
(선)도루묵,삼척,중,S/P,36,"8,000","8,000","8,000",2013-05-29
(선)돔,목포,10미,S/P,4,"55,000","55,000","55,000",2013-05-29
(선)삼치,태안,8미,S/P,20,"33,000","33,000","33,000",2013-05-29
(활)상어,군산,중,미(마리),6,"14,000","10,000","12,000",2013-05-29
(활)소라,군산,대,box,38,"64,300","52,000","57,200",2013-05-29
(선)수꽃게,안흥,중,S/P,51,"53,000","40,000","44,100",2013-05-29
(선)아귀,보령,중,S/P,1,"1,000","1,000","1,000",2013-05-29
(선)아귀,보령,10미,c/s(상자),1,"10,000","10,000","10,000",2013-05-29
(선)연자돔,삼천포,12미,S/P,10,"40,000","40,000","40,000",2013-05-29
(활)우럭,완도,중,kg,79.9,"14,000","2,500","9,700",2013-05-29
(선)은갈치,제주도,13미,S/P,1,"110,000","110,000","110,000",2013-05-29
(활)전복,완도,19미,kg,10.9,"27,000","26,000","26,500",2013-05-29
(활)진주담치,마산,중,그물망,10,"14,000","14,000","14,000",2013-05-29
(선)간재미,목포,중,S/P,2,"20,000","20,000","20,000",2013-05-29
(냉)갈치,인천,중,CT/(BT),4,"70,000","70,000","70,000",2013-05-29
(선)갑오징어,안흥,중,kg,121,"6,000","3,300","4,500",2013-05-29
(활)겉바지락,삼천포,대,그물망,25,"81,000","81,000","81,000",2013-05-29
(선)낙지,중국,11미,box,90,"25,000","22,500","23,200",2013-05-29
(활)대게,러시아,중,kg,"1,548","17,000","1,500","10,700",2013-05-29
(선)돔,삼천포,중,c/s(상자),6,"12,000","12,000","12,000",2013-05-29
(냉건)명란,러시아,중,CT/(BT),10,"100,000","100,000","100,000",2013-05-29
(선)삼세기,서산,중,kg,22.5,200,200,200,2013-05-29
(활)수꽃게,태안,소,kg,30,"9,300","9,300","9,300",2013-05-29
(선)수꽃게,태안,소,S/P,10,"47,000","25,000","44,800",2013-05-29
(활)암꽃게,진도,대,kg,"1,037","28,500","24,500","26,700",2013-05-29
(활)암꽃게,보령,대,kg,60,"22,500","22,500","22,500",2013-05-29
(활)암꽃게,서천,중,kg,96,"23,500","23,000","23,200",2013-05-29
(선)암꽃게,안흥,중,S/P,3,"88,000","88,000","88,000",2013-05-29
(선)양태,서산,중,kg,155.6,"4,000",500,"1,900",2013-05-29
(선)은갈치,제주도,3미,S/P,1,"150,000","150,000","150,000",2013-05-29
(활)전복,완도,8미,kg,11.4,"43,000","43,000","43,000",2013-05-29
(활)전복,완도,15/16미,kg,65.6,"28,000","27,000","27,800",2013-05-29
(선)참돔,군산,중,kg,68.2,"4,200","2,500","3,600",2013-05-29
(선)가오리,여수,중,S/P,30,"11,000","11,000","11,000",2013-05-29
(냉)고등어,제주도,60미,CT/(BT),7,"40,000","40,000","40,000",2013-05-29
(선)깐바지락,삼천포,대,box,14,"115,000","110,000","113,900",2013-05-29
(선)꼴뚜기,보령,중,S/P,2,"15,000","15,000","15,000",2013-05-29
(선)낙지,중국,27미,box,20,"19,300","19,300","19,300",2013-05-29
(선)낙지,중국,16미,box,402,"25,800","13,100","21,300",2013-05-29
(활)넙치,안흥,중,kg,419.5,"11,000","1,500","4,400",2013-05-29
(활)농어,중국,중,kg,529.8,"14,000","3,000","9,700",2013-05-29
(선)대구,중국,7미,S/P,4,"50,000","50,000","50,000",2013-05-29
(선)바다가재,캐나다,중,kg,36.5,"12,000","11,000","11,700",2013-05-29
(선)병어,삼천포,42미,S/P,1,"200,000","200,000","200,000",2013-05-29
(선)삼치,삼천포,10미,S/P,37,"16,000","16,000","16,000",2013-05-29
(활)새꼬막,여수,소,그물망,80,"7,000","6,700","6,800",2013-05-29
(선)수꽃게,진도,중,S/P,2,"36,000","36,000","36,000",2013-05-29
(활)암꽃게,서천,대,kg,35,"24,000","24,000","24,000",2013-05-29
(선)양태,보령,소,S/P,6,"4,000","4,000","4,000",2013-05-29
(선)오징어,삼척,20미,S/P,40,"20,000","20,000","20,000",2013-05-29
(선)은갈치,제주도,진통,S/P,4,"66,000","40,000","59,500",2013-05-29
(활)전복,완도,24/25미,kg,10.9,"23,000","23,000","23,000",2013-05-29
(활)전복,완도,7/8미,kg,33.4,"55,000","50,000","53,300",2013-05-29
(선)가자미,보령,6미,c/s(상자),4,"15,000","15,000","15,000",2013-05-29
(선)검복,부산(기장),중,S/P,4,"15,000","15,000","15,000",2013-05-29
(활)겉바지락,중국,대,포,40,"51,000","31,000","41,000",2013-05-29
(선)고등어,제주도,17미,S/P,1,"13,000","13,000","13,000",2013-05-29
(활)넙치,제주도,중,kg,212.5,"18,300","3,000","12,100",2013-05-29
(선)넙치,인천,중,kg,112.8,"3,500",200,"3,000",2013-05-29
(선)넙치,군산,중,kg,27.5,500,200,300,2013-05-29
(활)농어,안흥,중,kg,121.3,"20,000","2,000","7,700",2013-05-29
(선)농어,목포,중,S/P,1,"30,000","30,000","30,000",2013-05-29
(선)농어,삼천포,대,S/P,1,"60,000","60,000","60,000",2013-05-29
(선)병어,삼천포,10미,S/P,14,"10,000","5,000","7,500",2013-05-29
(선)병어,여수,중,S/P,19,"10,000","10,000","10,000",2013-05-29
(선)부세,보령,15미,c/s(상자),1,"15,000","15,000","15,000",2013-05-29
