(냉건)갈치포,삼천포,특대,S/P,2,"15,000","15,000","15,000",2013-05-07
(선)갯장어,나로도,중,S/P,44,"13,000","11,000","11,500",2013-05-07
(선)깐홍합,여수,소,box,285,"6,500","2,300","4,100",2013-05-07
(선)꽁치,죽변,중,c/s(상자),80,"10,000","10,000","10,000",2013-05-07
(냉)낙지,중국,중,CT/(BT),15,"25,000","25,000","25,000",2013-05-07
(선)명태,일본,18미,S/P,40,"70,000","70,000","70,000",2013-05-07
(선)민대구,제주도,중,S/P,8,"132,300","70,000","89,500",2013-05-07
(선)삼치,여수,8미,S/P,115,"35,000","35,000","35,000",2013-05-07
(냉)삼치,부산(기장),중,CT/(BT),60,"45,000","45,000","45,000",2013-05-07
(선)수조기,여수,중,S/P,3,"10,000","10,000","10,000",2013-05-07
(냉)아귀,중국,4미,CT/(BT),5,"32,000","32,000","32,000",2013-05-07
(냉)아귀,중국,5미,CT/(BT),5,"80,000","80,000","80,000",2013-05-07
(선)오징어,부산(기장),중,S/P,54,"19,000","19,000","19,000",2013-05-07
(선)은갈치,제주도,20미,S/P,1,"22,000","22,000","22,000",2013-05-07
(활)전복,완도,22미,kg,22.7,"25,000","25,000","25,000",2013-05-07
(활)전복,완도,10/11미,kg,119.3,"37,000","33,000","34,100",2013-05-07
(선)참돔,완도,중,S/P,8.5,"9,500","8,500","9,000",2013-05-07
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),2,"50,000","50,000","50,000",2013-05-07
(선)청어,임원,15미,S/P,166,"4,000","4,000","4,000",2013-05-07
(선)홍어,중국,8미,S/P,21,"170,000","120,000","139,000",2013-05-07
(냉건)갈치포,삼천포,파치,S/P,2,"15,000","15,000","15,000",2013-05-07
(냉)꽁치,대만,L,CT/(BT),50,"16,000","16,000","16,000",2013-05-07
(선)넙치,군산,중,c/s(상자),6,"24,000","18,000","22,000",2013-05-07
(활)돌게,태안,중,kg,360,"6,200","3,500","5,800",2013-05-07
(선)딱돔,목포,12미,S/P,6,"10,000","10,000","10,000",2013-05-07
(선)방어,부산(기장),대,S/P,67.3,"4,000","2,500","3,000",2013-05-07
(선)병어,삼천포,22미,S/P,1,"300,000","300,000","300,000",2013-05-07
(활)봉바지락,기타(국내),대,box,53,"7,500","7,200","7,400",2013-05-07
(선)상어,통영,대,S/P,1,"10,000","10,000","10,000",2013-05-07
(활)소라,순천,대,box,30,"68,000","56,000","63,500",2013-05-07
(선)아귀,목포,중,c/s(상자),38,"100,000","5,000","28,000",2013-05-07
(활)암꽃게,인천,대,kg,124,"23,000","22,500","22,700",2013-05-07
(선)은갈치,제주도,6미,S/P,29,"165,000","90,000","150,300",2013-05-07
(선)은갈치,제주도,25미,S/P,15,"18,000","18,000","18,000",2013-05-07
(활)전복,완도,11미,kg,122.8,"39,000","31,000","33,800",2013-05-07
(활)진주담치,마산,소,그물망,25,"7,000","7,000","7,000",2013-05-07
(선)참가자미,군산,중,S/P,28,"75,000","27,000","53,700",2013-05-07
(선)참가자미,군산,소,S/P,13,"38,000","38,000","38,000",2013-05-07
(활)참돔,일본,중,kg,968.1,"22,000","10,000","19,800",2013-05-07
(냉건)코다리명태,러시아,4X12,CT/(BT),2,"35,000","33,000","34,000",2013-05-07
(활)겉바지락,남해,대,그물망,20,"65,000","52,000","58,500",2013-05-07
(선)골뱅이,속초,중,S/P,110,"6,000","6,000","6,000",2013-05-07
(활)농어,군산,중,kg,21.8,"21,000","7,500","11,900",2013-05-07
(활)능성어,충무,중,kg,61.1,"45,000","8,000","27,400",2013-05-07
(활)돌게,인천,소,kg,20,"3,300","3,300","3,300",2013-05-07
(활)문어,제주도,중,kg,212.6,"20,000","13,000","18,600",2013-05-07
(선)문어,방어진,1미,S/P,1,"123,000","123,000","123,000",2013-05-07
(선)백조기,나로도,18미,S/P,1,"15,000","15,000","15,000",2013-05-07
(선)백조기,나로도,14미,S/P,2,"33,000","27,000","30,000",2013-05-07
(선)병어,통영,38미,S/P,3,"370,000","370,000","370,000",2013-05-07
(선)양태,안흥,중,kg,82.9,"6,500","4,500","5,400",2013-05-07
(선)양태,보령,바라,c/s(상자),2,"15,000","15,000","15,000",2013-05-07
(활)전복,완도,중,kg,45.7,"12,000","12,000","12,000",2013-05-07
(활)쭈꾸미,중국,소,가구,40,"60,000","60,000","60,000",2013-05-07
(선)키조개히라,군산,10봉,box,3,"20,000","20,000","20,000",2013-05-07
(선)해남,임원,20미,S/P,69,"8,000","7,000","7,800",2013-05-07
(선)해남,속초,20미,S/P,17,"5,000","5,000","5,000",2013-05-07
(선)홍어,중국,7미,S/P,5,"150,000","150,000","150,000",2013-05-07
(선)홍어,목포,중,c/s(상자),18,"25,000","25,000","25,000",2013-05-07
(선)홍어,일본,6미,S/P,2,"70,000","70,000","70,000",2013-05-07
(활)감숭어,여수,중,kg,369.6,"4,000",500,"3,000",2013-05-07
(선)금태,부산(기장),1단,S/P,2,"45,000","45,000","45,000",2013-05-07
(선)꽁치,축산,60미,c/s(상자),280,"10,000","10,000","10,000",2013-05-07
(선)꽁치,죽변,60미,c/s(상자),224,"10,000","7,000","9,100",2013-05-07
(냉)꽁치,대만,2L,CT/(BT),200,"23,200","18,000","20,600",2013-05-07
(선)낙지,중국,18미,box,76,"27,000","26,500","26,900",2013-05-07
(활)도다리,대천,중,kg,80.8,"33,000","2,000","27,000",2013-05-07
(선)민어,제주도,10미,S/P,1,"100,000","100,000","100,000",2013-05-07
(선)민어,제주도,9미,S/P,1,"100,000","100,000","100,000",2013-05-07
(선)백조기,여수,대,S/P,5,"12,000","12,000","12,000",2013-05-07
(선)병어,삼천포,44미,S/P,13,"200,000","150,000","176,900",2013-05-07
(선)삼세기,목포,중,S/P,2,"5,000","5,000","5,000",2013-05-07
(선)오징어,속초,20미,S/P,8,"6,000","6,000","6,000",2013-05-07
(냉)오징어,후포,20미,S/P,700,"34,000","15,000","33,500",2013-05-07
(활)우럭,충무,대,kg,224.4,"15,000","2,500","7,800",2013-05-07
(선)은갈치,제주도,8미,S/P,89,"135,000","105,000","116,000",2013-05-07
(활)전복,완도,17/18미,kg,163.6,"25,000","24,000","24,100",2013-05-07
(활)참돔,일본,소,kg,258.9,"20,000","16,500","19,000",2013-05-07
