(선)양태,안흥,중,kg,5.7,"3,000",500,"1,600",2013-05-16
(선)오징어,남해,40미,S/P,167,"12,000","10,000","11,800",2013-05-16
(냉)오징어,기타(국내),17/18미,B/T,100,"18,000","18,000","18,000",2013-05-16
(활)우럭,대천,중,kg,6.2,"15,000","6,000","10,500",2013-05-16
(활)전복,완도,중,kg,28.3,"30,000","13,000","16,000",2013-05-16
(선)참가자미,군산,소,S/P,10,"42,000","26,200","40,400",2013-05-16
(활)참돔,일본,중,kg,935.9,"20,000","1,500","13,900",2013-05-16
(활)참돔,서천,중,kg,204.4,"15,000","3,000","10,600",2013-05-16
(선)간재미,보령,8미,c/s(상자),3,"15,000","15,000","15,000",2013-05-16
(활)감숭어,여수,중,kg,"1,132.3","6,500",800,"3,600",2013-05-16
(선)고등어,제주도,20미,S/P,77,"50,000","50,000","50,000",2013-05-16
(선)금태,부산(기장),1단,S/P,13,"50,000","50,000","50,000",2013-05-16
(선)꽁치,축산,60미,c/s(상자),300,"13,000","13,000","13,000",2013-05-16
(선)넙치,서산,중,kg,7.9,"2,200","2,200","2,200",2013-05-16
(활)도다리,대천,중,kg,1.3,"20,000","20,000","20,000",2013-05-16
(선)돔,목포,15미,c/s(상자),18,"55,000","55,000","55,000",2013-05-16
(선)병어,보령,12미,c/s(상자),2,"15,000","15,000","15,000",2013-05-16
(선)병어,삼천포,44미,S/P,2,"250,000","150,000","200,000",2013-05-16
(선)복어,속초,대,S/P,7.2,"10,000","10,000","10,000",2013-05-16
(냉)부세,중국,300/400,CT/(BT),50,"22,600","22,600","22,600",2013-05-16
(선)상어,부산(기장),중,S/P,6,"7,000","1,300","2,300",2013-05-16
(선)암꽃게,목포,중,S/P,2,"90,000","90,000","90,000",2013-05-16
(냉)오징어,후포,20미,S/P,350,"34,000","33,500","33,600",2013-05-16
(선)은갈치,제주도,8미,S/P,35,"185,000","90,000","133,100",2013-05-16
(활)참돔,안흥,중,kg,80.4,"13,000","7,000","10,800",2013-05-16
(활)참숭어,안흥,중,kg,119.2,"7,500","3,000","5,000",2013-05-16
(선)홍어,목포,중,c/s(상자),10,"10,000","10,000","10,000",2013-05-16
(선)홍어,중국,7미,S/P,22,"150,000","120,000","128,200",2013-05-16
(선)간재미,완도,중,미(마리),30,"2,000","1,000","1,300",2013-05-16
(선)갈치,보령,4미,c/s(상자),1,"100,000","100,000","100,000",2013-05-16
(선)갈치,남해,7미,S/P,4,"70,000","70,000","70,000",2013-05-16
(냉)갈치,중국,중,CT/(BT),34,"45,000","45,000","45,000",2013-05-16
(선)갑오징어,목포,8미,S/P,6,"26,000","26,000","26,000",2013-05-16
(선)금태,제주도,중,S/P,14,"30,000","30,000","30,000",2013-05-16
(선)꽁치,죽변,60미,c/s(상자),50,"13,000","13,000","13,000",2013-05-16
(냉)꽁치,대만,2L,CT/(BT),350,"20,000","20,000","20,000",2013-05-16
(선)농어,안흥,중,kg,5.3,"1,500","1,500","1,500",2013-05-16
(활)멍게,속초,대,box,1,"24,000","24,000","24,000",2013-05-16
(선)멸치,여수,진통,c/s(상자),10,"20,000","20,000","20,000",2013-05-16
(활)민어,군산,중,kg,22.6,"30,000","30,000","30,000",2013-05-16
(선)새치,속초,14미,S/P,52,"14,000","14,000","14,000",2013-05-16
(선)아귀,군산,중,S/P,2,"6,000","6,000","6,000",2013-05-16
(선)오징어,제주도,30미,S/P,11,"28,000","28,000","28,000",2013-05-16
(선)은갈치,제주도,4미,S/P,3,"210,000","120,000","180,000",2013-05-16
(활)전복,완도,17/18미,kg,11.5,"28,000","28,000","28,000",2013-05-16
(활)진주담치,여수,소,그물망,11,"7,000","7,000","7,000",2013-05-16
(활)참돔,일본,소,kg,196.6,"11,500","2,500","8,500",2013-05-16
(활)토바지락,중국,대,box,276,"8,000","3,600","4,200",2013-05-16
(활)감성돔,중국,중,kg,87.1,"19,000","4,000","12,800",2013-05-16
(선)감성돔,완도,중,S/P,9.8,"1,000","1,000","1,000",2013-05-16
(활)겉삐뚜리,군산,대,box,7,"45,200","45,200","45,200",2013-05-16
(선)깐바지락,여수,대,box,21,"115,000","115,000","115,000",2013-05-16
(선)낙지,중국,12미,box,89,"22,600","22,500","22,500",2013-05-16
(활)넙치,격포,중,kg,626.9,"19,000","3,000","9,200",2013-05-16
(활)넙치,신안,중,kg,134.6,"17,000","1,000","8,000",2013-05-16
(선)넙치,군산,12미,S/P,4,"15,000","15,000","15,000",2013-05-16
(선)도다리,군산,중,S/P,58,"22,000","11,000","17,200",2013-05-16
(활)물바지락,남해,대,box,8,"39,000","39,000","39,000",2013-05-16
(선)병어,부안,20미,c/s(상자),2,"48,000","28,000","38,000",2013-05-16
(선)병어,통영,18미,S/P,1,"200,000","200,000","200,000",2013-05-16
(냉)삼치,마산,3단,CT/(BT),76,"61,000","61,000","61,000",2013-05-16
(선)아귀,보령,대,c/s(상자),1,"40,000","40,000","40,000",2013-05-16
(활)암꽃게,격포,대,kg,348,"27,000","14,000","26,600",2013-05-16
(선)암꽃게,진도,중,S/P,13,"170,000","40,000","123,700",2013-05-16
(선)왕게,일본,중,kg,195,"17,000","1,000","10,500",2013-05-16
(선)잡어,군산,중,S/P,20,"24,000",800,"2,000",2013-05-16
(선)전갱이,제주도,중,S/P,3,"13,000","13,000","13,000",2013-05-16
(활)전복,완도,9/10미,kg,69.3,"40,000","32,000","35,200",2013-05-16
(선)갈치,남해,4미,S/P,11,"65,000","65,000","65,000",2013-05-16
(선)갈치,남해,5미,S/P,18,"60,000","60,000","60,000",2013-05-16
(선)갑오징어,보령,6미,c/s(상자),4,"25,000","25,000","25,000",2013-05-16
(선)깐굴,통영,소,box,384,"16,800","6,000","12,000",2013-05-16
(선)넙치,군산,중,S/P,2,"14,000","14,000","14,000",2013-05-16
(선)대구,속초,중,S/P,8.6,"11,000","8,000","9,300",2013-05-16
(선)만디,고성,소,box,216,"2,500","2,400","2,400",2013-05-16
(냉)명태,(원양)러시아,8통,PAN(펜),300,"34,500","34,500","34,500",2013-05-16
(선)민어,제주도,5미,S/P,3,"365,400","249,000","287,800",2013-05-16
(선)민어,제주도,3미,S/P,1,"230,000","230,000","230,000",2013-05-16
(선)병어,목포,중,S/P,2,"11,000","11,000","11,000",2013-05-16
(선)병어,통영,36미,S/P,5,"380,000","330,000","350,000",2013-05-16
(선)병어,삼천포,20미,S/P,1,"350,000","350,000","350,000",2013-05-16
(선)삼치,통영,10미,S/P,60,"20,000","15,000","16,000",2013-05-16
(선)삼치,삼천포,7미,S/P,35,"40,000","40,000","40,000",2013-05-16
(냉)아귀,미국,5미,CT/(BT),25,"150,000","150,000","150,000",2013-05-16
(활)전복,완도,10미,kg,34.2,"40,000","39,000","39,200",2013-05-16
(냉)조기,중국,100/150,CT/(BT),580,"35,000","15,000","21,000",2013-05-16
(활)진주담치,마산,대,30,"14,000","14,000","14,000",2013-05-16,
(선)쭈꾸미,군산,14코,box,1,"57,400","57,400","57,400",2013-05-16
(선)가자미,임원,중,S/P,7,"8,000","8,000","8,000",2013-05-16
(선)갑오징어,신안,2미,kg,1,"18,000","18,000","18,000",2013-05-16
(선)갯가재,안흥,중,S/P,3,"12,000","12,000","12,000",2013-05-16
(활)겉바지락,중국,대,그물망,36,"61,000","61,000","61,000",2013-05-16
(선)금태,부산(기장),24미,S/P,3,"150,000","150,000","150,000",2013-05-16
(선)대구,중국,6미,S/P,5,"20,000","20,000","20,000",2013-05-16
(선)대구,방어진,중,S/P,1,"50,000","50,000","50,000",2013-05-16
(선)문어,포항,대,S/P,28,"270,000","10,000","68,600",2013-05-16
(활)물바지락,삼천포,대,box,92,"34,000","25,100","27,400",2013-05-16
(선)방어,안흥,대,S/P,3.6,"5,000","5,000","5,000",2013-05-16
(활)암꽃게,진도,중,kg,700,"24,300","23,500","24,000",2013-05-16
(선)은갈치,제주도,35미,S/P,40,"35,000","35,000","35,000",2013-05-16
(냉)임연수어,러시아,2L,PAN(펜),150,"59,000","50,000","56,000",2013-05-16
(활)전복,완도,소,kg,46,"12,000","8,000","11,000",2013-05-16
(냉)조기,중국,48/49미,CT/(BT),100,"15,000","15,000","15,000",2013-05-16
(냉)조기,중국,78미,CT/(BT),100,"13,500","13,500","13,500",2013-05-16
(활)진주담치,마산,대,그물망,42,"14,000","14,000","14,000",2013-05-16
(활)진주담치,여수,대,그물망,133,"14,000","4,000","10,900",2013-05-16
(선)참돔,일본,중,S/P,94.2,"2,800","1,100","1,300",2013-05-16
(선)홍어,인천,대,c/s(상자),2,"200,000","200,000","200,000",2013-05-16
(활)가무락,삼천포,중,그물망,4,"28,000","28,000","28,000",2013-05-16
(선)간재미,대부도,중,미(마리),318,"5,200","1,000","2,700",2013-05-16
(선)간재미,부안,중,S/P,55,"4,600","1,200","2,800",2013-05-16
(냉)고등어,노르웨이,300/400,CT/(BT),140,"60,700","50,000","53,800",2013-05-16
(선)금태,제주도,9미,S/P,1,"65,000","65,000","65,000",2013-05-16
(선)깐바지락,삼천포,소,box,405,"15,500","6,000","9,100",2013-05-16
(활)도다리,서산,중,kg,59.5,"25,000","2,000","8,500",2013-05-16
(활)도다리,군산,중,kg,102.7,"5,500","3,000","3,900",2013-05-16
(선)미더덕,마산,소,box,76,"8,000","6,000","6,700",2013-05-16
(선)백조기,통영,대,S/P,3,"120,000","120,000","120,000",2013-05-16
(선)병어,통영,42미,S/P,9,"240,000","240,000","240,000",2013-05-16
(냉)삼치,통영,16미,CT/(BT),12,"50,000","50,000","50,000",2013-05-16
(냉)삼치,기타(국내),4단,CT/(BT),20,"45,000","45,000","45,000",2013-05-16
(활)새꼬막,여수,대,그물망,10,"10,000","10,000","10,000",2013-05-16
(활)소라,장항,대,box,51,"68,300","46,200","63,300",2013-05-16
(활)소라,군산,소,그물망,1,"11,000","11,000","11,000",2013-05-16
(선)아귀,중국,1미,S/P,8,"50,000","35,000","40,000",2013-05-16
(활)암꽃게,태안,대,kg,565,"23,000","23,000","23,000",2013-05-16
(선)오징어,제주도,중,S/P,3,"25,000","25,000","25,000",2013-05-16
(선)참가자미,목포,중,S/P,52.7,"65,000","5,000","12,100",2013-05-16
(선)가자미,속초,20미,S/P,7,"25,000","25,000","25,000",2013-05-16
(선)갑오징어,목포,4미,S/P,6,"30,000","30,000","30,000",2013-05-16
(선)깐굴,마산,소,box,10,"8,500","8,500","8,500",2013-05-16
(선)깐바지락,여수,소,box,31,"13,000","11,000","11,300",2013-05-16
(선)낙지,중국,21미,box,74,"23,700","23,000","23,500",2013-05-16
(선)대구,죽변,7미,S/P,3,"80,000","80,000","80,000",2013-05-16
(활)도다리,서천,중,kg,30.5,"23,000","2,000","12,600",2013-05-16
(활)떡조개,인천,중,그물망,9,"13,000","13,000","13,000",2013-05-16
(냉)명태,(원양)러시아,3통,PAN(펜),"1,136","36,400","36,400","36,400",2013-05-16
(선)민어,제주도,7미,S/P,1,"227,500","227,500","227,500",2013-05-16
(선)병어,삼천포,바라,S/P,5,"13,000","13,000","13,000",2013-05-16
(선)복어,보령,중,S/P,5.7,"6,000","6,000","6,000",2013-05-16
(활)붕장어,통영,중,kg,100,"20,000","20,000","20,000",2013-05-16
(활)새꼬막,여수,소,포,43,"11,000","10,500","10,800",2013-05-16
(선)암꽃게,태안,중,S/P,3,"103,000","103,000","103,000",2013-05-16
(선)양태,서산,중,S/P,75.5,"4,500","1,000","3,000",2013-05-16
(활)진주담치,고성,대,그물망,2,"14,000","14,000","14,000",2013-05-16
(냉)쭈꾸미,중국,80/100,CT/(BT),200,"15,000","15,000","15,000",2013-05-16
(선)키조개,안흥,중,S/P,2,"8,000","8,000","8,000",2013-05-16
(활)피꼬막(피조개),여수,중,그물망,36,"30,100","30,100","30,100",2013-05-16
(활)가무락,군산,중,그물망,4,"120,000","120,000","120,000",2013-05-16
(선)간재미,보령,6미,c/s(상자),12,"15,000","15,000","15,000",2013-05-16
(활)감숭어,안흥,중,kg,343.1,"6,200",100,"2,200",2013-05-16
(활)갯가재,태안,중,망,28,"11,000","11,000","11,000",2013-05-16
(선)갯장어,대부도,중,kg,6.5,"8,000","8,000","8,000",2013-05-16
(선)깐바지락,삼천포,2봉,box,10,"12,200","12,200","12,200",2013-05-16
(냉)대구,속초,중,c/s(상자),500,"22,000","22,000","22,000",2013-05-16
(선)만디,마산,2봉,box,135,"2,600","2,600","2,600",2013-05-16
(선)멸치,통영,진통,c/s(상자),133,"22,000","15,000","20,000",2013-05-16
(선)미더덕,고성,소,box,89,"6,000","3,800","4,700",2013-05-16
(선)병어,보령,바라,c/s(상자),2,"15,000","15,000","15,000",2013-05-16
(냉)삼치,마산,2단,CT/(BT),70,"62,000","62,000","62,000",2013-05-16
(선)아귀,안흥,중,kg,14.1,"1,200",500,900,2013-05-16
(활)암꽃게,진도,특대,kg,440,"30,000","27,000","28,000",2013-05-16
(선)연어,노르웨이,중,S/P,812,"12,000","10,000","11,900",2013-05-16
(냉)오징어,속초,20미,S/P,300,"33,000","32,500","32,600",2013-05-16
(선)잡어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2013-05-16
(활)전복,완도,9미,kg,34.3,"37,000","36,000","36,300",2013-05-16
(활)전복,완도,13미,kg,77.5,"29,000","29,000","29,000",2013-05-16
(활)해삼,통영,소,box,76,"24,200","14,200","18,300",2013-05-16
(활)겉우렁(큰구슬우렁이),군산,중,그물망,5,"30,200","30,200","30,200",2013-05-16
(선)고등어,제주도,34미,S/P,50,"30,000","30,000","30,000",2013-05-16
(냉)낙지,중국,200/300,CT/(BT),100,"28,000","28,000","28,000",2013-05-16
(활)농어,서천,중,kg,9.4,"9,000","3,000","6,800",2013-05-16
(활)도다리,안흥,중,kg,177,"17,000","1,000","6,800",2013-05-16
(선)물가자미,속초,중,S/P,24,"10,000","10,000","10,000",2013-05-16
(선)민대구,제주도,10미,S/P,9,"103,700","78,000","80,900",2013-05-16
(선)민어,제주도,4미,S/P,3,"249,000","230,000","242,700",2013-05-16
(선)병어,삼천포,11/12미,S/P,2,"250,000","250,000","250,000",2013-05-16
(활)봉바지락,중국,대,box,10,"5,500","5,500","5,500",2013-05-16
(선)붕장어,제주도,중,S/P,3,"65,000","40,000","48,300",2013-05-16
(활)소라,인천,소,그물망,1,"50,000","50,000","50,000",2013-05-16
(선)양태,부안,대,S/P,2,"50,000","40,000","45,000",2013-05-16
(선)양태,군산,중,S/P,107.2,"14,000","1,000","3,700",2013-05-16
(냉)오징어,부산(기장),진통,CT/(BT),20,"60,000","60,000","60,000",2013-05-16
(선)잡어,여수,중,S/P,10,"10,000","10,000","10,000",2013-05-16
(선)참가자미,완도,중,S/P,16.4,"50,000","8,000","13,100",2013-05-16
(냉건)코다리명태,러시아,4X10,CT/(BT),21,"50,000","14,500","45,300",2013-05-16
(활)키조개,군산,20미,box,32,"13,800","13,000","13,600",2013-05-16
(선)해남,임원,대,S/P,2,"8,000","8,000","8,000",2013-05-16
(선)감숭어,완도,중,S/P,8.9,300,300,300,2013-05-16
(선)갑오징어,포항,중,c/s(상자),27,"4,200","3,000","3,500",2013-05-16
(선)갑오징어,목포,6미,S/P,11,"30,000","30,000","30,000",2013-05-16
(냉)고등어,부산(기장),24미,CT/(BT),50,"50,000","50,000","50,000",2013-05-16
(냉)꽁치,대만,특대,CT/(BT),350,"22,000","22,000","22,000",2013-05-16
(선)낙지,중국,9미,box,15,"20,200","20,100","20,100",2013-05-16
(활)넙치,태안,중,kg,203.2,"14,000","2,000","7,600",2013-05-16
(선)대구,속초,대,S/P,1,"200,000","200,000","200,000",2013-05-16
(선)병어,통영,40미,S/P,13,"300,000","250,000","276,900",2013-05-16
(선)삼치,통영,7미,S/P,1,"10,000","10,000","10,000",2013-05-16
(활)새꼬막,순천,중,그물망,198,"58,000","9,000","24,400",2013-05-16
(선)아귀,방어진,대,S/P,5,"114,000","60,000","92,400",2013-05-16
(선)암꽃게,인천,대,S/P,2,"120,000","120,000","120,000",2013-05-16
(활)왕게,미국,중,kg,24.6,"72,000","50,000","64,700",2013-05-16
(냉)절단게,중국,M,CT/(BT),50,"20,000","20,000","20,000",2013-05-16
(냉)참조기,제주도,130미,CT/(BT),20,"100,000","100,000","100,000",2013-05-16
(활)칼바지락,중국,대,box,373,"10,000","3,300","4,500",2013-05-16
(활)피꼬막(피조개),군산,대,box,41,"11,000","8,000","9,300",2013-05-16
(선)홍어,중국,9미,S/P,15,"170,000","120,000","142,000",2013-05-16
(선)홍어,일본,중,S/P,60,"80,000","80,000","80,000",2013-05-16
(선)갑오징어,목포,9미,S/P,2,"24,000","24,000","24,000",2013-05-16
(활)겉삐뚜리,군산,중,그물망,9,"55,000","55,000","55,000",2013-05-16
(선)금태,부산(기장),대,S/P,15,"150,000","50,000","130,000",2013-05-16
(선)대구,중국,8미,S/P,6,"25,000","25,000","25,000",2013-05-16
(선)대구,삼척,중,S/P,2,"56,000","56,000","56,000",2013-05-16
(활)돌게,영광,중,kg,510,"5,600","5,000","5,500",2013-05-16
(선)병어,목포,30미,S/P,2,"200,000","200,000","200,000",2013-05-16
(활)새꼬막,순천,소,포,466,"15,000","5,100","12,100",2013-05-16
(활)소라,군산,중,그물망,16,"70,000","45,500","53,300",2013-05-16
(활)수꽃게,인천,중,kg,114,"9,300","9,300","9,300",2013-05-16
(선)아귀,목포,3미,S/P,1,"20,000","20,000","20,000",2013-05-16
(활)암꽃게,나로도,중,kg,220,"17,500","16,000","17,200",2013-05-16
(선)은갈치,제주도,23미,S/P,1,"40,000","40,000","40,000",2013-05-16
(활)전복,완도,8/9미,kg,113.7,"46,000","36,000","41,500",2013-05-16
(냉)절단게,바레인,중,CT/(BT),2,"25,000","25,000","25,000",2013-05-16
(선)쭈꾸미,중국,대,box,541,"29,000","27,300","27,900",2013-05-16
(활)칼바지락,태안,대,box,60,"5,000","3,800","4,600",2013-05-16
(냉건)코다리명태,러시아,4X14,CT/(BT),25,"33,000","32,000","32,200",2013-05-16
(선)해남,임원,중,S/P,4,"10,000","10,000","10,000",2013-05-16
(활)홍어,서산,중,미(마리),4.8,"12,000","12,000","12,000",2013-05-16
(선)가오리,안흥,중,kg,2,"45,000","45,000","45,000",2013-05-16
(선)가자미,보령,중,c/s(상자),5,"12,000","12,000","12,000",2013-05-16
(선)갯장어,완도,중,S/P,3.2,"7,000","7,000","7,000",2013-05-16
(선)금태,부산(기장),35미,S/P,9,"80,000","60,000","70,000",2013-05-16
(선)낙지,중국,14미,box,86,"24,100","23,600","23,800",2013-05-16
(선)대구,죽변,4미,S/P,5,"30,000","30,000","30,000",2013-05-16
(선)도루묵,감포,중,S/P,60,"5,000","5,000","5,000",2013-05-16
(선)돔,목포,7미,S/P,1,"22,000","22,000","22,000",2013-05-16
(냉)명태,(원양)러시아,6통,PAN(펜),50,"17,000","17,000","17,000",2013-05-16
(활)물바지락,중국,대,box,40,"22,500","21,500","22,000",2013-05-16
(선)분홍새우,속초,중,S/P,381,"5,000","5,000","5,000",2013-05-16
(선)새치,주문진,14미,S/P,50,"5,000","5,000","5,000",2013-05-16
(활)암꽃게,태안,소,kg,"1,050","17,500","16,700","17,000",2013-05-16
(선)은갈치,제주도,7미,S/P,30,"165,000","80,000","133,200",2013-05-16
(활)전복,완도,18미,kg,130.9,"26,000","25,000","25,700",2013-05-16
(활)전복,완도,45미,kg,22.8,"12,000","12,000","12,000",2013-05-16
(선)졸복,서산,중,S/P,103.5,"2,000","2,000","2,000",2013-05-16
(선)참가자미,완도,대,S/P,25.2,"7,300","5,500","6,500",2013-05-16
(선)청어,동해시,중,S/P,230,"5,000","4,000","4,700",2013-05-16
(활)토바지락,기타(국내),대,box,143,"3,000","2,600","2,800",2013-05-16
(냉)고등어,중국,400/500,CT/(BT),25,"25,000","25,000","25,000",2013-05-16
(선)낙지,중국,17미,box,353,"23,500","22,500","23,100",2013-05-16
(선)대구,죽변,대,S/P,6,"60,000","60,000","60,000",2013-05-16
(선)대구,죽변,6미,S/P,1,"100,000","100,000","100,000",2013-05-16
(활)돌게,인천,중,kg,"2,020","5,700","3,500","5,100",2013-05-16
(선)만디,마산,소,box,315,"3,200","2,000","2,400",2013-05-16
(선)명태,일본,중,S/P,20,"15,000","15,000","15,000",2013-05-16
(선)명태,일본,20미,S/P,157,"40,000","15,000","17,500",2013-05-16
(선)백조기,나로도,6미,S/P,1,"25,000","25,000","25,000",2013-05-16
(선)밴댕이,보령,중,c/s(상자),1,"30,000","30,000","30,000",2013-05-16
(선)병어,삼천포,5미,S/P,13,"15,000","13,000","14,100",2013-05-16
(선)병어,통영,12미,S/P,1,"330,000","330,000","330,000",2013-05-16
(선)삼치,안흥,10미,S/P,11,"20,000","20,000","20,000",2013-05-16
(선)새치,동해시,12미,S/P,30,"10,000","10,000","10,000",2013-05-16
(선)서대,나로도,4미,S/P,1,"20,000","20,000","20,000",2013-05-16
(활)수꽃게,진도,중,S/P,7,"8,000","8,000","8,000",2013-05-16
(활)암꽃게,태안,중,kg,"1,478","19,200","18,000","18,500",2013-05-16
(선)잡어,완도,대,S/P,3.8,"2,000","2,000","2,000",2013-05-16
(활)점성어,중국,중,kg,745,"8,500","1,000","6,700",2013-05-16
(선)황석어,목포,중,S/P,17,"31,000","31,000","31,000",2013-05-16
(선)갑오징어,보령,10미,c/s(상자),10,"53,000","53,000","53,000",2013-05-16
(활)개조개,중국,대,box,20,"32,200","32,200","32,200",2013-05-16
(활)겉맛,순천,소,box,20,"25,000","24,000","24,500",2013-05-16
(냉)고등어,부산(기장),20미,CT/(BT),60,"35,000","30,000","32,500",2013-05-16
(선)낙지,중국,15미,box,70,"24,200","23,700","23,800",2013-05-16
(선)넙치,완도,중,S/P,17.2,"2,000","1,000","1,500",2013-05-16
(선)대구,중국,중,S/P,3,"30,000","30,000","30,000",2013-05-16
(활)멍게,통영,소,box,10,"18,000","18,000","18,000",2013-05-16
(냉)명태,(원양)러시아,7통,PAN(펜),300,"36,000","36,000","36,000",2013-05-16
(선)문어,속초,대,S/P,57,"200,000","12,000","16,400",2013-05-16
(선)삼치,보령,대,S/P,4,"70,000","70,000","70,000",2013-05-16
(선)삼치,통영,6미,S/P,6,"40,000","40,000","40,000",2013-05-16
(선)상어,삼천포,중,S/P,97,"18,000","1,700","7,100",2013-05-16
(선)은갈치,제주도,30미,S/P,6,"30,000","27,000","27,500",2013-05-16
(활)전복,완도,12/13미,kg,90.4,"31,000","30,000","30,200",2013-05-16
(활)참돔,군산,중,kg,244.2,"28,000","3,500","8,300",2013-05-16
(활)참돔,중국,중,kg,165.6,"12,500","7,000","9,300",2013-05-16
(선)참돔,중국,중,kg,10.3,300,300,300,2013-05-16
(활)키조개,군산,15미,box,72,"15,000","14,300","14,500",2013-05-16
(선)홍어,중국,4미,S/P,19,"180,000","120,000","167,400",2013-05-16
(선)가자미,방어진,50미,S/P,9,"100,000","100,000","100,000",2013-05-16
(활)겉바지락,태안,대,그물망,15,"67,000","67,000","67,000",2013-05-16
(선)금태,부산(기장),2단,S/P,17,"60,000","40,000","51,800",2013-05-16
(선)낙지,중국,8미,box,150,"20,200","19,000","19,400",2013-05-16
(선)대구,속초,2미,S/P,5.1,"11,000","11,000","11,000",2013-05-16
(활)도다리,격포,중,kg,28.8,"19,000","7,000","14,100",2013-05-16
(선)병어,삼천포,중,S/P,97,"40,000","8,000","16,100",2013-05-16
(선)병어,통영,중,S/P,1,"50,000","50,000","50,000",2013-05-16
(선)병어,통영,24미,S/P,1,"420,000","420,000","420,000",2013-05-16
(선)삼치,제주도,중,S/P,11,"25,000","25,000","25,000",2013-05-16
(냉)삼치,부산(기장),22미,CT/(BT),50,"20,000","20,000","20,000",2013-05-16
