(선)가자미,안흥,중,kg,151.9,"4,500","3,300","4,000",2013-05-18
(선)가자미,보령,24미,c/s(상자),1,"15,000","15,000","15,000",2013-05-18
(선)갑오징어,격포,중,box,20,"65,000","40,000","45,000",2013-05-18
(선)깐홍합,여수,소,box,174,"4,800",800,"3,000",2013-05-18
(선)꽁치,죽변,중,c/s(상자),63,"13,000","13,000","13,000",2013-05-18
(선)넙치,목포,4미,S/P,1,"8,000","8,000","8,000",2013-05-18
(선)넙치,대부도,중,kg,9.4,"1,000","1,000","1,000",2013-05-18
(활)농어,격포,중,kg,56.1,"22,000","10,000","17,800",2013-05-18
(선)대구,보령,4미,c/s(상자),21,"50,000","40,000","41,000",2013-05-18
(선)도다리,보령,10미,c/s(상자),2,"13,000","13,000","13,000",2013-05-18
(선)명태,일본,18미,S/P,60,"20,000","15,000","17,500",2013-05-18
(선)민대구,제주도,중,S/P,1,"26,100","26,100","26,100",2013-05-18
(선)삼치,여수,8미,S/P,21,"40,000","40,000","40,000",2013-05-18
(활)수꽃게,서산,대중,kg,746,"8,800","8,300","8,500",2013-05-18
(선)쏨뱅이,제주도,중,S/P,2,"12,000","12,000","12,000",2013-05-18
(냉)아귀,중국,4미,CT/(BT),5,"32,000","32,000","32,000",2013-05-18
(선)은갈치,제주도,20미,S/P,1,"50,000","50,000","50,000",2013-05-18
(선)은갈치,제주도,11미,S/P,1,"125,000","125,000","125,000",2013-05-18
(활)전복,완도,22미,kg,113.9,"22,000","20,000","20,800",2013-05-18
(선)청어,임원,15미,S/P,76,"6,000","6,000","6,000",2013-05-18
(선)가자미,속초,10미,S/P,13,"15,000","15,000","15,000",2013-05-18
(선)갑오징어,보령,8미,c/s(상자),52,"66,000","30,000","62,400",2013-05-18
(선)꼴뚜기,보령,소,S/P,18,"5,000","5,000","5,000",2013-05-18
(활)넙치,진도,중,kg,178.1,"16,000","14,500","14,900",2013-05-18
(활)돌게,태안,중,kg,418,"6,600","6,600","6,600",2013-05-18
(선)민어,완도,중,S/P,5.7,"15,000","12,500","13,900",2013-05-18
(활)봉바지락,기타(국내),대,box,53,"10,500","9,200","9,600",2013-05-18
(활)소라,순천,대,box,12,"54,000","49,200","50,800",2013-05-18
(선)아귀,여수,중,c/s(상자),3,"10,000","10,000","10,000",2013-05-18
(선)은갈치,제주도,25미,S/P,32,"23,000","14,000","14,800",2013-05-18
(선)은갈치,제주도,34미,S/P,1,"20,000","20,000","20,000",2013-05-18
(선)은갈치,제주도,6미,S/P,5,"200,000","145,000","189,000",2013-05-18
(선)잡어,인천,중,kg,1,"2,000","2,000","2,000",2013-05-18
(선)전갱이,통영,8미,S/P,5,"20,000","15,000","16,000",2013-05-18
(활)전복,완도,6미,kg,5.8,"68,000","68,000","68,000",2013-05-18
(활)전복,완도,10/11미,kg,55.4,"37,000","36,000","36,600",2013-05-18
(활)진주담치,마산,소,그물망,10,"7,000","7,000","7,000",2013-05-18
(선)참가자미,군산,중,S/P,47,"65,000","30,000","47,100",2013-05-18
(활)참돔,일본,중,kg,780.4,"21,000","2,000","16,200",2013-05-18
(냉건)코다리명태,러시아,4X12,CT/(BT),15,"33,000","33,000","33,000",2013-05-18
(활)가무락,강화,중,그물망,4,"90,000","90,000","90,000",2013-05-18
