(선)금태,제주도,8미,S/P,2,"45,000","45,000","45,000",2013-05-25
(선)깐홍합,여수,소,box,176,"6,500","2,200","5,100",2013-05-25
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2013-05-25
(활)농어,격포,중,kg,11.2,"17,000","5,000","12,100",2013-05-25
(선)대구,보령,4미,c/s(상자),17,"50,000","50,000","50,000",2013-05-25
(냉건)대멸치,여수,대멸,CT/(BT),560,"10,000","7,000","9,700",2013-05-25
(활)민어,완도,중,kg,40.8,"35,000","23,000","32,300",2013-05-25
(선)백조기,나로도,12미,S/P,1,"45,000","45,000","45,000",2013-05-25
(선)병어,통영,32미,S/P,1,"350,000","350,000","350,000",2013-05-25
(선)병어,여수,36미,S/P,1,"50,000","50,000","50,000",2013-05-25
(활)병어돔,중국,소,kg,52.4,"8,500","4,000","6,400",2013-05-25
(냉)부세,중국,400/500,CT/(BT),500,"25,700","21,000","22,900",2013-05-25
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","45,000","45,000",2013-05-25
(활)수꽃게,서산,대중,kg,"1,050","12,600","11,500","12,200",2013-05-25
(냉)아귀,중국,5미,CT/(BT),20,"80,000","80,000","80,000",2013-05-25
(냉)아귀,중국,4미,CT/(BT),10,"32,000","32,000","32,000",2013-05-25
(선)양태,보령,대,S/P,1,"20,000","20,000","20,000",2013-05-25
(선)은갈치,제주도,20미,S/P,15,"28,000","28,000","28,000",2013-05-25
(활)전복,완도,22미,kg,43.7,"23,000","23,000","23,000",2013-05-25
(선)참돔,서산,중,S/P,66.8,"7,000","1,000","2,300",2013-05-25
(냉)가오리날개,아르헨티나,S,PAN(펜),35,"55,000","55,000","55,000",2013-05-25
(선)갑오징어,보령,8미,c/s(상자),771,"40,000","37,000","38,100",2013-05-25
(활)넙치,진도,중,kg,366.9,"11,000","3,000","7,800",2013-05-25
(활)돌게,태안,중,kg,318,"6,700","6,700","6,700",2013-05-25
(선)명태,일본,19/20미,S/P,80,"20,000","15,000","17,800",2013-05-25
(선)민어,완도,중,S/P,29.3,"15,000","15,000","15,000",2013-05-25
(선)볼락,목포,20미,S/P,12,"15,000","15,000","15,000",2013-05-25
(활)봉바지락,기타(국내),대,box,100,"6,000","4,800","5,100",2013-05-25
(선)오징어,남해,소,S/P,261,"9,000","9,000","9,000",2013-05-25
(선)은갈치,제주도,6미,S/P,68,"220,000","150,000","165,900",2013-05-25
(선)은갈치,제주도,25미,S/P,19,"20,000","20,000","20,000",2013-05-25
(활)잡어,태안,중,kg,14.2,"21,000","2,000","9,900",2013-05-25
(활)전복,완도,6미,kg,10.8,"67,000","67,000","67,000",2013-05-25
(활)전복,완도,10/11미,kg,54,"37,000","36,000","36,400",2013-05-25
(활)전복,완도,11미,kg,30.7,"36,000","34,000","35,000",2013-05-25
(활)진주담치,마산,소,그물망,25,"7,000","7,000","7,000",2013-05-25
(선)쭈꾸미,군산,중,box,3,"30,000","30,000","30,000",2013-05-25
(선)참가자미,군산,중,S/P,252,"48,000","15,000","41,600",2013-05-25
(활)참돔,일본,중,kg,"1,323.5","21,000","2,000","14,900",2013-05-25
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"33,000","33,000","33,000",2013-05-25
(선)고등어,제주도,20미,S/P,174,"45,000","45,000","45,000",2013-05-25
(선)골뱅이,속초,중,S/P,25,"7,000","7,000","7,000",2013-05-25
(선)금태,부산(기장),1단,S/P,13,"60,000","60,000","60,000",2013-05-25
(활)농어,군산,중,kg,29.6,"15,000","3,000","7,200",2013-05-25
(선)도다리,보령,14미,S/P,1,"15,000","15,000","15,000",2013-05-25
(선)백조기,나로도,18미,S/P,7,"22,000","15,000","17,000",2013-05-25
(선)병어,부산(기장),34미,S/P,1,"350,000","350,000","350,000",2013-05-25
(선)병어,여수,40미,S/P,2,"50,000","50,000","50,000",2013-05-25
(선)병어,통영,38미,S/P,8,"280,000","250,000","261,300",2013-05-25
(선)병어,보령,중,S/P,1,"10,000","10,000","10,000",2013-05-25
(냉)부세,중국,300/400,CT/(BT),369,"23,700","23,700","23,700",2013-05-25
(선)삼치,목포,중,S/P,1,"28,000","28,000","28,000",2013-05-25
(선)삼치,태안,12미,S/P,27,"17,000","17,000","17,000",2013-05-25
(선)수꽃게,진도,대,S/P,5,"81,000","36,000","67,400",2013-05-25
(냉)오징어,후포,20미,S/P,500,"31,500","31,000","31,300",2013-05-25
(선)은갈치,제주도,8미,S/P,40,"180,000","140,000","170,100",2013-05-25
(냉)임연수어,미국,24/25미,CT/(BT),50,"23,100","23,100","23,100",2013-05-25
(활)전복,완도,23/24미,kg,14.7,"23,000","23,000","23,000",2013-05-25
(선)참가자미,군산,소,S/P,33,"25,000","25,000","25,000",2013-05-25
(활)참돔,서천,중,kg,402.8,"20,000","8,000","13,900",2013-05-25
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"37,000","37,000","37,000",2013-05-25
(선)가자미,보령,12미,S/P,1,"15,000","15,000","15,000",2013-05-25
(활)감숭어,여수,중,kg,653,"9,000",300,"5,200",2013-05-25
(선)갑오징어,여수,중,미(마리),122,"8,000","2,000","4,800",2013-05-25
(선)금태,제주도,중,S/P,7,"80,000","50,000","58,600",2013-05-25
(선)꽁치,죽변,60미,c/s(상자),263,"13,000","13,000","13,000",2013-05-25
(선)꽁치,축산,60미,c/s(상자),675,"13,000","13,000","13,000",2013-05-25
(선)낙지,중국,18미,box,100,"20,000","19,600","19,700",2013-05-25
(선)대구,감포,3미,S/P,70,"35,000","35,000","35,000",2013-05-25
(선)멸치,여수,진통,c/s(상자),47,"25,000","20,000","22,800",2013-05-25
(선)병어,목포,12미,S/P,1,"12,000","12,000","12,000",2013-05-25
(선)복어,통영,중,S/P,5.4,"12,000","12,000","12,000",2013-05-25
(선)오징어,속초,20미,S/P,50,"30,000","30,000","30,000",2013-05-25
(선)오징어,제주도,30미,S/P,2,"19,000","19,000","19,000",2013-05-25
(활)전복,완도,17/18미,kg,32.7,"27,000","27,000","27,000",2013-05-25
(활)진주담치,여수,소,그물망,40,"7,000","5,600","6,300",2013-05-25
(활)참돔,일본,소,kg,534.5,"20,000","3,000","13,200",2013-05-25
(활)참돔,안흥,중,kg,334.9,"20,000","7,000","13,800",2013-05-25
(활)참숭어,서산,중,kg,39.9,"20,000","4,000","5,400",2013-05-25
(선)해남,임원,소,S/P,17,"8,000","8,000","8,000",2013-05-25
(냉)가오리날개,아르헨티나,400/500,CT/(BT),30,"60,000","60,000","60,000",2013-05-25
(선)간재미,완도,중,미(마리),74.8,"5,000","1,200","1,800",2013-05-25
(선)깐바지락,여수,대,box,26,"115,000","115,000","115,000",2013-05-25
(선)낙지,중국,12미,box,184,"18,000","17,800","17,900",2013-05-25
(선)대구,속초,4미,S/P,10,"20,000","15,000","18,000",2013-05-25
(선)대구,임원,중,S/P,4,"121,000","121,000","121,000",2013-05-25
(선)대구,포항,중,S/P,1,"10,000","10,000","10,000",2013-05-25
(선)민어,나로도,중,S/P,1,"65,000","65,000","65,000",2013-05-25
(선)백조기,나로도,8미,S/P,5,"23,000","23,000","23,000",2013-05-25
(선)보리새우,보령,중,S/P,20,"32,000","28,000","30,600",2013-05-25
(선)암꽃게,격포,중,S/P,6,"205,000","180,000","200,800",2013-05-25
(선)암꽃게,진도,중,S/P,1,"80,000","80,000","80,000",2013-05-25
(선)양태,군산,중,kg,21.7,"2,500","1,500","2,000",2013-05-25
(선)오징어,부산(기장),20미,S/P,90,"15,000","15,000","15,000",2013-05-25
(선)은갈치,제주도,4미,S/P,2,"210,000","60,000","135,000",2013-05-25
(냉)은갈치,제주도,32미,CT/(BT),2,"140,000","140,000","140,000",2013-05-25
(선)잿방어,속초,대,S/P,56.6,"70,000","5,000","7,800",2013-05-25
(활)전복,완도,9/10미,kg,64.3,"44,000","41,000","42,300",2013-05-25
(활)참돔,충무,소소,box,80,"10,000","10,000","10,000",2013-05-25
(활)토바지락,중국,대,box,313,"3,900","2,500","3,200",2013-05-25
(선)가자미,부산(기장),소,S/P,5,"30,000","30,000","30,000",2013-05-25
(활)겉삐뚜리,군산,대,box,5,"38,000","35,000","36,200",2013-05-25
(선)깐굴,통영,소,box,313,"13,500","8,200","10,000",2013-05-25
(활)넙치,격포,중,kg,62.1,"10,000","6,000","7,800",2013-05-25
(선)넙치,군산,중,S/P,127.4,"3,000","2,300","2,800",2013-05-25
(선)대구,보령,10미,c/s(상자),1,"40,000","40,000","40,000",2013-05-25
(선)도다리,군산,중,S/P,59,"18,000","17,000","17,300",2013-05-25
(선)만디,고성,소,box,84,"2,600","1,500","2,300",2013-05-25
(선)민어,제주도,5미,S/P,1,"189,600","189,600","189,600",2013-05-25
(선)삼치,통영,10미,S/P,9,"20,000","20,000","20,000",2013-05-25
(선)삼치,안흥,중,kg,4.8,"4,500","4,500","4,500",2013-05-25
(활)수꽃게,서산,중,kg,110,"11,500","11,200","11,300",2013-05-25
(활)수조기,서산,중,kg,7.1,"8,000","4,500","6,200",2013-05-25
(선)아귀,제주도,소,S/P,12,"17,000","15,000","16,700",2013-05-25
(선)아귀,포항,중,S/P,8.2,"7,000","7,000","7,000",2013-05-25
(활)암꽃게,서산,대,kg,40,"32,000","32,000","32,000",2013-05-25
(활)암꽃게,서산,중,kg,960,"26,000","22,800","23,700",2013-05-25
(선)잡어,보령,중,S/P,2,"10,000","10,000","10,000",2013-05-25
(활)전복,완도,10미,kg,64.8,"41,000","40,000","40,200",2013-05-25
(냉)조기,중국,100/150,CT/(BT),200,"20,000","20,000","20,000",2013-05-25
(선)가자미,보령,10미,S/P,4,"15,000","15,000","15,000",2013-05-25
(활)겉바지락,중국,대,그물망,17,"58,000","58,000","58,000",2013-05-25
(선)고등어,제주도,22미,S/P,3,"45,000","45,000","45,000",2013-05-25
(선)금태,부산(기장),24미,S/P,5,"150,000","150,000","150,000",2013-05-25
(선)멸치,죽변,중,S/P,42,"10,000","10,000","10,000",2013-05-25
(선)문어,포항,대,S/P,2,"160,000","140,000","150,000",2013-05-25
(활)물바지락,삼천포,대,box,38,"35,000","26,000","32,100",2013-05-25
(선)민어,제주도,3미,S/P,3,"77,000","77,000","77,000",2013-05-25
(선)병어,통영,36미,S/P,5,"270,000","270,000","270,000",2013-05-25
(선)병어,대천,소,c/s(상자),7,"22,000","22,000","22,000",2013-05-25
(선)삼치,삼천포,20미,S/P,3,"50,000","50,000","50,000",2013-05-25
(활)수꽃게,나로도,소,kg,17,"7,000","7,000","7,000",2013-05-25
(활)암꽃게,진도,중,kg,868,"27,000","26,000","26,300",2013-05-25
(선)양태,보령,중,S/P,1,"10,000","10,000","10,000",2013-05-25
(냉)은갈치,제주도,24미,CT/(BT),10,"195,000","195,000","195,000",2013-05-25
(활)진주담치,여수,대,box,10,"14,000","14,000","14,000",2013-05-25
(활)진주담치,마산,대,그물망,90,"14,000","13,000","14,000",2013-05-25
(활)진주담치,여수,대,그물망,179,"14,000","8,300","13,400",2013-05-25
(선)참돔,일본,중,S/P,40.7,"4,000","2,200","2,900",2013-05-25
(활)키조개,인천,15미,box,51,"9,500","9,000","9,100",2013-05-25
(선)갑오징어,목포,4미,S/P,67,"17,000","15,000","16,600",2013-05-25
(선)금태,방어진,24미,S/P,1,"110,000","110,000","110,000",2013-05-25
(선)깐바지락,삼천포,소,box,522,"13,500","4,500","6,700",2013-05-25
(선)깐홍합,마산,소,box,20,"5,000","5,000","5,000",2013-05-25
(선)낙지,중국,21미,box,398,"18,500","16,700","17,400",2013-05-25
(선)대구,중국,6미,S/P,11,"30,000","20,000","20,900",2013-05-25
(선)대구,감포,중,c/s(상자),28,"10,000","10,000","10,000",2013-05-25
(활)도다리,군산,중,kg,411.9,"16,000","1,000","5,000",2013-05-25
(활)도다리,서산,중,kg,725.2,"18,000","1,000","6,300",2013-05-25
(선)미더덕,마산,소,box,86,"6,500","2,100","4,900",2013-05-25
(선)백조기,통영,대,S/P,6,"120,000","120,000","120,000",2013-05-25
(활)새꼬막,여수,대,그물망,20,"4,000","4,000","4,000",2013-05-25
(활)소라,장항,대,box,12,"67,000","62,100","64,500",2013-05-25
(선)아귀,중국,1미,S/P,1,"35,000","35,000","35,000",2013-05-25
(선)오징어,삼천포,소,S/P,296,"10,000","6,000","7,400",2013-05-25
(선)우럭,군산,중,kg,14,"2,000","2,000","2,000",2013-05-25
(활)전복,완도,소,kg,77.6,"7,000","7,000","7,000",2013-05-25
(선)참가자미,안흥,중,S/P,1,"6,000","6,000","6,000",2013-05-25
(선)피꼬막(살),군산,2봉,box,5,"4,000","4,000","4,000",2013-05-25
(냉)한치,인도네시아,2P,CT/(BT),20,"30,000","30,000","30,000",2013-05-25
(활)가무락,군산,중,그물망,3,"92,000","92,000","92,000",2013-05-25
(냉)갈치,세네갈,400/500,CT/(BT),235,"37,000","37,000","37,000",2013-05-25
(냉)갈치,중국,24미,CT/(BT),50,"45,000","45,000","45,000",2013-05-25
(선)갑오징어,목포,진통,S/P,1,"50,000","50,000","50,000",2013-05-25
(선)고등어,제주도,28미,S/P,1,"36,000","36,000","36,000",2013-05-25
(선)깐바지락,여수,소,box,22,"9,500","9,500","9,500",2013-05-25
(선)민어,제주도,중,S/P,16,"150,000","60,000","109,400",2013-05-25
(선)백조기,나로도,5미,S/P,3,"17,000","17,000","17,000",2013-05-25
(선)병어,삼천포,28미,S/P,1,"280,000","280,000","280,000",2013-05-25
(선)병어,삼천포,대,S/P,1,"150,000","150,000","150,000",2013-05-25
(선)복어,보령,중,S/P,13.8,"16,000","5,000","14,000",2013-05-25
(선)삼치,제주도,6/7미,S/P,6,"40,000","40,000","40,000",2013-05-25
(선)아귀,목포,진통,S/P,11,"224,000","120,000","208,700",2013-05-25
(선)아귀,보령,4미,c/s(상자),1,"30,000","30,000","30,000",2013-05-25
(활)암꽃게,진도,특대,kg,300,"36,000","27,000","34,600",2013-05-25
(선)오징어,제주도,25미,S/P,7,"27,000","27,000","27,000",2013-05-25
(냉)오징어,기타(국내),30미,CT/(BT),50,"28,000","28,000","28,000",2013-05-25
(선)잡어,군산,중,kg,34.5,"6,000",800,"2,600",2013-05-25
(활)전복,완도,9미,kg,22.6,"43,000","43,000","43,000",2013-05-25
(활)해삼,통영,소,box,84,"21,200","9,500","15,200",2013-05-25
(활)감숭어,안흥,중,kg,188.2,"7,500","1,000","4,900",2013-05-25
(선)갑오징어,목포,10미,S/P,59,"16,000","16,000","16,000",2013-05-25
(선)깐바지락,삼천포,2봉,box,11,"10,200","10,200","10,200",2013-05-25
(활)도다리,해남,중,kg,3.3,"10,000","8,000","9,000",2013-05-25
(활)도다리,안흥,중,kg,78.8,"15,000","4,000","8,200",2013-05-25
(선)멸치,통영,진통,c/s(상자),303,"20,000","15,000","15,900",2013-05-25
(선)미더덕,고성,소,box,65,"4,100","1,500","2,600",2013-05-25
(선)백조기,나로도,10미,S/P,5,"40,000","25,000","29,800",2013-05-25
(선)병어,대천,10미,c/s(상자),25,"50,000","30,000","36,800",2013-05-25
(선)병어,대천,12미,c/s(상자),13,"27,000","27,000","27,000",2013-05-25
(선)삼치,여수,10미,S/P,23,"20,000","20,000","20,000",2013-05-25
(선)새치,임원,중,S/P,1,"14,000","14,000","14,000",2013-05-25
(활)수꽃게,나로도,대,kg,10,"12,000","12,000","12,000",2013-05-25
(선)연어,노르웨이,중,S/P,630,"12,000","10,000","11,800",2013-05-25
(냉)오징어,속초,20미,S/P,300,"31,000","30,500","30,700",2013-05-25
