(활)개조개,여수,대,box,9,"85,000","75,000","80,600",2015-10-30
(선)갯장어,나로도,중,S/P,20,"15,000","9,000","11,100",2015-10-30
(선)깐홍합,여수,소,box,232,"15,700","13,500","14,200",2015-10-30
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-30
(선)대구,보령,4미,c/s(상자),31,"73,000","42,500","50,300",2015-10-30
(활)돌게,태안,중,kg,"2,140","3,600","3,000","3,400",2015-10-30
(냉)명태,러시아,7통,CT/(BT),200,"19,500","15,000","17,300",2015-10-30
(선)물메기,보령,8미,c/s(상자),2,"10,000","10,000","10,000",2015-10-30
(선)민대구,제주도,중,S/P,5,"80,000","80,000","80,000",2015-10-30
(냉)부세,중국,400/500,CT/(BT),20,"23,000","23,000","23,000",2015-10-30
(선)새치,임원,4미,S/P,6,"15,000","10,000","14,200",2015-10-30
(가공)염굴비,여수,200/300,CT/(BT),100,"120,000","120,000","120,000",2015-10-30
(선)오징어,강구,20미,S/P,33,"20,000","20,000","20,000",2015-10-30
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-30
(활)우럭,흑산도,중,kg,133.4,"24,000","6,500","12,200",2015-10-30
(선)은갈치,제주도,20미,S/P,11,"200,000","68,000","188,000",2015-10-30
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2015-10-30
(활)전복,완도,10/11미,kg,146,"41,000","37,000","38,400",2015-10-30
(활)전복,대천,5/6미,kg,10.9,"88,000","88,000","88,000",2015-10-30
(선)참조기,제주도,160미,S/P,10,"60,000","60,000","60,000",2015-10-30
(활)겉삐뚜리,인천,중,그물망,58,"50,200","37,200","49,200",2015-10-30
(선)골뱅이,속초,중,S/P,79,"8,000","8,000","8,000",2015-10-30
(활)도다리,대천,중,kg,74.2,"28,000","13,000","19,600",2015-10-30
(선)물메기,보령,6미,S/P,5,"16,000","16,000","16,000",2015-10-30
(선)민어,제주도,10미,S/P,10,"127,000","100,000","105,400",2015-10-30
(선)병어,보령,3단,c/s(상자),1,"40,000","40,000","40,000",2015-10-30
(선)병어,삼천포,44미,S/P,1,"263,000","263,000","263,000",2015-10-30
(선)병어,보령,중,S/P,14,"35,000","25,000","27,900",2015-10-30
(선)병어,부산(기장),42미,S/P,7,"250,000","250,000","250,000",2015-10-30
(선)병어,군산,중,S/P,105.2,"25,000","8,000","15,100",2015-10-30
(냉)부세,중국,300/400,CT/(BT),20,"22,000","22,000","22,000",2015-10-30
(활)암꽃게,인천,대,kg,110,"23,300","23,300","23,300",2015-10-30
(선)연어,속초,중,S/P,82,"5,000","2,500","3,400",2015-10-30
(활)왕게,러시아,중,kg,"1,975.1","34,000","1,000","25,000",2015-10-30
(활)자주복,중국,중,kg,20,"27,000","27,000","27,000",2015-10-30
(활)전복,완도,중,kg,267.8,"28,000","12,000","21,600",2015-10-30
(활)참돔,안흥,중,kg,18.2,"33,000","3,000","19,500",2015-10-30
(활)참돔,일본,중,kg,"1,116.2","19,000","5,000","15,300",2015-10-30
(활)칼바지락,서산,대,box,30,"7,500","7,000","7,100",2015-10-30
(선)한치,후포,중,S/P,20,"17,000","17,000","17,000",2015-10-30
(선)갑오징어,포항,2미,S/P,9,"20,000","20,000","20,000",2015-10-30
(선)금태,제주도,중,S/P,3,"100,000","100,000","100,000",2015-10-30
(선)깐바지락,사천,대,box,2,"150,000","150,000","150,000",2015-10-30
(활)동죽,군산,중,그물망,5,"42,000","42,000","42,000",2015-10-30
(활)방어,동해시,중,kg,941.6,"15,000","2,000","10,400",2015-10-30
(선)복어,통영,중,S/P,2.4,"11,000","11,000","11,000",2015-10-30
(선)삼치,태안,중,S/P,25,"5,000","5,000","5,000",2015-10-30
(냉)삼치,마산,3단,CT/(BT),200,"60,000","60,000","60,000",2015-10-30
(선)우럭,충무,중,kg,255.3,"17,500","9,400","13,300",2015-10-30
(냉)임연수어,러시아,2L,CT/(BT),200,"55,000","53,300","54,600",2015-10-30
(활)전복,완도,17/18미,kg,98.8,"31,000","28,000","29,200",2015-10-30
(활)전복,완도,9/10미,kg,76.6,"43,000","39,000","40,600",2015-10-30
(선)전어,태안,중,S/P,3,"5,000","5,000","5,000",2015-10-30
(활)참돔,일본,소,kg,274.2,"15,000","9,000","11,800",2015-10-30
(선)참조기,제주도,21미,CT/(BT),1,"68,000","68,000","68,000",2015-10-30
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2015-10-30
(활)토바지락,중국,대,box,200,"6,300","4,600","5,300",2015-10-30
(선)학꽁치,포항,중,S/P,4,"42,500","30,000","36,300",2015-10-30
(선)한치,후포,10미,S/P,2,"17,000","17,000","17,000",2015-10-30
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-10-30
(활)감성돔,중국,중,kg,166.9,"32,000","20,000","26,600",2015-10-30
(선)갑오징어,속초,중,S/P,102,"30,000","16,000","20,000",2015-10-30
(선)깐굴,남해,소,box,122,"22,600","20,100","21,600",2015-10-30
(선)넙치,군산,중,S/P,15.1,"12,000","4,000","8,100",2015-10-30
(선)대구,보령,10미,c/s(상자),48,"78,500","40,000","51,300",2015-10-30
(선)대구,임원,중,S/P,10,"96,000","80,000","81,600",2015-10-30
(선)돔,나로도,8미,S/P,3,"11,000","11,000","11,000",2015-10-30
(선)돔,통영,중,S/P,1,"10,000","10,000","10,000",2015-10-30
(선)방어,임원,중,S/P,11.9,"12,000","12,000","12,000",2015-10-30
(활)뿔소라,인천,중,그물망,1,"60,000","60,000","60,000",2015-10-30
