(선)갯장어,나로도,중,S/P,64,"16,000","8,000","10,200",2015-10-05
(선)곰치,포항,중,S/P,18,"5,000","5,000","5,000",2015-10-05
(선)깐홍합,여수,소,box,178,"16,500","13,500","14,900",2015-10-05
(선)깐홍합,삼천포,소,box,22,"14,000","14,000","14,000",2015-10-05
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-05
(활)농어,격포,중,kg,4.1,"13,000","13,000","13,000",2015-10-05
(활)능성어,진도,중,kg,5.2,"80,000","80,000","80,000",2015-10-05
(활)돌게,태안,중,kg,473,"4,000","2,700","3,000",2015-10-05
(선)병어,삼천포,22미,S/P,1,"220,000","220,000","220,000",2015-10-05
(선)병어,삼천포,소,S/P,5,"10,000","10,000","10,000",2015-10-05
(활)새꼬막,순천,중,포,70,"30,000","23,000","27,700",2015-10-05
(냉)아귀,중국,5미,CT/(BT),12,"100,000","100,000","100,000",2015-10-05
(선)은갈치,제주도,38미,S/P,33,"40,000","40,000","40,000",2015-10-05
(선)은갈치,제주도,6미,S/P,3,"80,000","60,000","73,300",2015-10-05
(선)은갈치,제주도,20미,S/P,138,"135,000","15,000","75,000",2015-10-05
(선)은갈치,제주도,25미,S/P,85,"51,000","51,000","51,000",2015-10-05
(선)잡어,목포,중,S/P,11,"10,000","10,000","10,000",2015-10-05
(활)전복,완도,23미,kg,11.6,"29,000","29,000","29,000",2015-10-05
(활)전복,완도,10/11미,kg,43.1,"44,000","43,000","43,700",2015-10-05
(선)참조기,제주도,160미,S/P,10,"126,000","126,000","126,000",2015-10-05
(선)골뱅이,속초,중,S/P,85,"8,000","8,000","8,000",2015-10-05
(선)까치복,삼천포,중,S/P,5.3,"6,000","6,000","6,000",2015-10-05
(활)농어,목포,중,kg,177,"30,000","15,000","24,000",2015-10-05
(선)대구,방어진,6미,c/s(상자),15,"60,000","60,000","60,000",2015-10-05
(선)대구,안흥,2미,S/P,5,"50,400","50,000","50,100",2015-10-05
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-10-05
(선)병어,남해,10미,S/P,7,"55,000","20,000","35,000",2015-10-05
(선)병어,삼천포,46미,S/P,4,"150,000","150,000","150,000",2015-10-05
(선)삼치,포항,10미,S/P,11,"50,000","8,000","15,600",2015-10-05
(활)소라,여수,대,box,2,"80,000","80,000","80,000",2015-10-05
(활)수꽃게,인천,대,kg,20,"15,500","15,500","15,500",2015-10-05
(활)암꽃게,인천,대,kg,100,"10,200","10,200","10,200",2015-10-05
(선)연어,속초,중,S/P,49,"36,000","7,000","18,900",2015-10-05
(활)왕게,러시아,중,kg,"1,060.2","33,000","5,000","27,900",2015-10-05
(선)은갈치,제주도,29/30미,S/P,4,"35,000","35,000","35,000",2015-10-05
(선)은갈치,제주도,8미,S/P,20,"330,000","60,000","189,000",2015-10-05
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-10-05
(선)쭈꾸미,군산,중,box,15,"26,000","26,000","26,000",2015-10-05
(활)참돔,일본,중,kg,"1,532.5","19,000","3,000","14,700",2015-10-05
(선)참돔,일본,중,kg,76.9,"4,000",500,"3,400",2015-10-05
(활)감숭어,여수,중,kg,707.5,"9,000",500,"5,000",2015-10-05
(선)갑오징어,포항,2미,S/P,12,"20,000","20,000","20,000",2015-10-05
(선)고등어,부산(기장),35미,S/P,67,"10,000","10,000","10,000",2015-10-05
(선)고등어,제주도,20미,S/P,36,"40,000","40,000","40,000",2015-10-05
(선)대구,후포,1미,S/P,11,"30,000","30,000","30,000",2015-10-05
(활)동죽,군산,중,그물망,1,"31,200","31,200","31,200",2015-10-05
(활)멍게,속초,대,box,2,"30,000","30,000","30,000",2015-10-05
(선)물메기,감포,중,S/P,3,"5,000","5,000","5,000",2015-10-05
(선)병어,삼천포,44미,S/P,7,"230,000","200,000","220,000",2015-10-05
(선)병어,삼천포,4미,S/P,29,"9,000","9,000","9,000",2015-10-05
(선)병어,군산,중,S/P,53,"18,000","5,000","7,700",2015-10-05
(선)복어,통영,중,S/P,12.1,"20,000","5,000","6,700",2015-10-05
(선)삼치,남해,4미,S/P,1,"15,000","15,000","15,000",2015-10-05
(선)상어,부산(기장),중,S/P,54,"7,000","1,000","3,400",2015-10-05
(활)소라,장항,소,box,2,"55,600","55,600","55,600",2015-10-05
(선)우럭,충무,중,kg,510.2,"20,500","4,600","14,500",2015-10-05
