(선)깐홍합,여수,소,box,222,"15,000","11,000","12,300",2015-10-17
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-17
(활)농어,격포,중,kg,5.4,"13,000","13,000","13,000",2015-10-17
(선)도루묵,임원,40미,S/P,14,"25,000","25,000","25,000",2015-10-17
(활)돌게,태안,중,kg,"3,288","3,500","2,100","2,700",2015-10-17
(냉)명태,러시아,7통,CT/(BT),50,"19,500","19,500","19,500",2015-10-17
(선)병어,통영,32미,S/P,1,"470,000","470,000","470,000",2015-10-17
(활)소라,순천,대,box,2,"96,100","96,100","96,100",2015-10-17
(냉)아귀,중국,5미,CT/(BT),10,"35,000","35,000","35,000",2015-10-17
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2015-10-17
(선)오징어,강구,20미,S/P,140,"25,000","25,000","25,000",2015-10-17
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-17
(선)은갈치,제주도,6미,S/P,4,"300,000","300,000","300,000",2015-10-17
(선)은갈치,제주도,25미,S/P,65,"53,000","53,000","53,000",2015-10-17
(선)은갈치,제주도,11미,S/P,1,"160,000","160,000","160,000",2015-10-17
(선)은갈치,제주도,20미,S/P,68,"130,000","48,000","91,100",2015-10-17
(활)전복,완도,10/11미,kg,22,"41,000","41,000","41,000",2015-10-17
(활)전복,대천,6미,kg,3.1,"81,000","81,000","81,000",2015-10-17
(활)전복,완도,23미,kg,23,"27,000","27,000","27,000",2015-10-17
(선)홍어,중국,8미,S/P,9,"150,000","150,000","150,000",2015-10-17
(활)농어,군산,중,kg,38.7,"17,000","12,000","15,100",2015-10-17
(냉)대구고니,미국,중,CT/(BT),90,"50,000","50,000","50,000",2015-10-17
(선)도루묵,속초,30미,S/P,42,"22,000","20,000","20,500",2015-10-17
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-10-17
(활)방어,후포,중,kg,461.6,"10,000","4,500","6,800",2015-10-17
(선)백조기,제주도,중,S/P,12,"90,000","25,000","56,700",2015-10-17
(선)병어,삼천포,46미,S/P,1,"170,000","170,000","170,000",2015-10-17
(활)봉바지락,남해,대,box,6,"16,000","16,000","16,000",2015-10-17
(냉)부세,중국,300/400,CT/(BT),100,"23,700","23,700","23,700",2015-10-17
(활)수꽃게,인천,대,kg,20,"10,000","10,000","10,000",2015-10-17
(활)암꽃게,인천,대,kg,210,"14,000","14,000","14,000",2015-10-17
(선)연어,속초,중,S/P,17,"40,000","28,400","35,000",2015-10-17
(선)연자돔,제주도,14미,box,1,"80,000","80,000","80,000",2015-10-17
(활)왕게,러시아,중,kg,"1,122.8","38,000","5,000","33,400",2015-10-17
(선)은갈치,제주도,8미,S/P,13,"210,000","190,000","203,800",2015-10-17
(활)전어,대부도,중,kg,100,"21,000","20,000","20,100",2015-10-17
(선)쭈꾸미,군산,중,box,21,"23,300","23,300","23,300",2015-10-17
(활)참돔,제주도,중,kg,8.4,"30,000","30,000","30,000",2015-10-17
(활)참돔,일본,중,kg,"1,672.7","19,500","5,000","16,200",2015-10-17
(선)홍어,중국,7미,S/P,12,"150,000","150,000","150,000",2015-10-17
(냉)가오리날개,아르헨티나,중,CT/(BT),100,"40,000","40,000","40,000",2015-10-17
(냉)갈치,중국,중,CT/(BT),30,"40,000","40,000","40,000",2015-10-17
(활)농어,목포,중,kg,334.1,"26,000","9,000","15,600",2015-10-17
(선)대구,감포,3미,S/P,38,"22,000","22,000","22,000",2015-10-17
(활)동죽,장항,중,그물망,10,"21,100","21,100","21,100",2015-10-17
(활)동죽,군산,중,그물망,5,"32,200","32,200","32,200",2015-10-17
(냉)명태,러시아,6통,CT/(BT),50,"19,500","19,500","19,500",2015-10-17
(선)병어,삼천포,44미,S/P,4,"250,000","220,000","235,000",2015-10-17
(선)삼치,임원,8미,S/P,13,"15,000","15,000","15,000",2015-10-17
(선)삼치,태안,중,kg,412.5,"3,500","2,000","2,900",2015-10-17
(선)아귀,나로도,1미,S/P,1,"20,000","20,000","20,000",2015-10-17
(활)암꽃게,고흥,대,kg,140,"14,000","6,000","11,800",2015-10-17
(선)오징어,부산(기장),25미,S/P,40,"25,000","25,000","25,000",2015-10-17
(선)우럭,충무,중,kg,492.5,"20,500","10,000","13,600",2015-10-17
(활)전복,대천,11/12미,kg,3,"45,000","45,000","45,000",2015-10-17
(활)전복,완도,17/18미,kg,125.4,"31,000","28,000","29,900",2015-10-17
(활)참돔,일본,소,kg,227,"16,500","7,000","12,200",2015-10-17
(선)참돔,일본,중,kg,40.5,"7,000","4,000","5,200",2015-10-17
(가공)코다리,러시아,4X14,CT/(BT),1,"41,000","41,000","41,000",2015-10-17
(선)홍어,중국,2미,S/P,2,"150,000","150,000","150,000",2015-10-17
(활)감성돔,중국,중,kg,58.1,"70,000","28,000","34,000",2015-10-17
(선)갯장어,제주도,중,S/P,8,"45,000","44,000","44,900",2015-10-17
(선)고등어,부산(기장),20미,S/P,"1,268","40,000","20,000","25,300",2015-10-17
(선)고등어,부산(기장),30미,S/P,363,"22,000","19,000","21,500",2015-10-17
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2015-10-17
(선)깐바지락,여수,대,box,9,"80,000","80,000","80,000",2015-10-17
(선)낙지,중국,12미,box,220,"16,200","15,500","15,900",2015-10-17
(선)민대구,목포,10미,S/P,1,"7,000","7,000","7,000",2015-10-17
(활)방어,동해시,중,kg,257.8,"12,000","5,000","8,400",2015-10-17
(선)삼세기,안흥,중,kg,16.1,500,500,500,2015-10-17
(선)아귀,나로도,중,S/P,1,"28,000","28,000","28,000",2015-10-17
(선)암꽃게,태안,대,S/P,3,"20,000","10,000","16,700",2015-10-17
(선)오징어,거제도,20미,S/P,27,"25,000","25,000","25,000",2015-10-17
(선)오징어,부산(기장),20미,S/P,450,"26,000","13,000","18,000",2015-10-17
(선)은갈치,제주도,4미,S/P,2,"300,000","250,000","275,000",2015-10-17
(냉)은갈치,제주도,45미,CT/(BT),30,"100,000","100,000","100,000",2015-10-17
(활)전복,완도,9/10미,kg,54.8,"44,000","43,000","43,600",2015-10-17
(활)토바지락,중국,대,box,197,"4,500","3,000","4,000",2015-10-17
(선)홍다리얼룩새우,필리핀,25미,kg,15,"18,500","18,500","18,500",2015-10-17
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-10-17
(활)가무락,태안,중,그물망,13,"157,300","157,300","157,300",2015-10-17
(냉)고등어,노르웨이,300/500,CT/(BT),50,"46,000","46,000","46,000",2015-10-17
(선)금태,목포,20미,c/s(상자),3,"5,000","5,000","5,000",2015-10-17
(활)농어,서산,중,kg,38.3,"20,000","18,000","18,300",2015-10-17
(선)대게,속초,중,S/P,2,"30,000","30,000","30,000",2015-10-17
(선)대구,임원,중,S/P,2,"80,000","80,000","80,000",2015-10-17
(선)돔,부산(기장),중,S/P,95.7,"70,000","7,500","12,800",2015-10-17
(선)문어,고흥,중,그물망,1,"54,000","54,000","54,000",2015-10-17
(활)수꽃게,서산,중,kg,20,"10,000","10,000","10,000",2015-10-17
(선)아귀,나로도,8미,S/P,1,"28,000","28,000","28,000",2015-10-17
(선)아귀,나로도,4미,S/P,2,"45,000","45,000","45,000",2015-10-17
(냉)아귀,미국,5미,CT/(BT),5,"130,000","130,000","130,000",2015-10-17
(활)암꽃게,서산,중,kg,138,"11,500","11,000","11,200",2015-10-17
(활)암꽃게,서산,대,kg,197,"15,000","13,500","14,600",2015-10-17
(가공)오징어,삼천포,19/20미,CT/(BT),50,"22,000","22,000","22,000",2015-10-17
(선)옥돔,제주도,중,S/P,2,"100,000","100,000","100,000",2015-10-17
(활)전복,완도,10미,kg,11.1,"42,000","42,000","42,000",2015-10-17
(선)쭈꾸미,군산,14코,box,1,"9,800","9,800","9,800",2015-10-17
