(선)게발,태안,중,S/P,1,"13,000","13,000","13,000",2015-10-03
(선)깐홍합,여수,소,box,182,"17,000","14,000","15,700",2015-10-03
(선)깐홍합,삼천포,소,box,17,"15,500","15,500","15,500",2015-10-03
(냉)낙지,중국,대,CT/(BT),50,"28,000","28,000","28,000",2015-10-03
(냉)대구(H/G),러시아,S,CT/(BT),579,"60,000","60,000","60,000",2015-10-03
(활)돌게,태안,중,kg,27,"4,000","4,000","4,000",2015-10-03
(선)방어,속초,중,kg,39,"6,000","3,500","5,300",2015-10-03
(활)소라,장항,대중,box,5,"125,000","125,000","125,000",2015-10-03
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2015-10-03
(냉)아귀,중국,5미,CT/(BT),10,"35,000","35,000","35,000",2015-10-03
(선)연어,속초,중,S/P,18,"50,000","6,000","24,400",2015-10-03
(활)왕게,러시아,중,kg,"2,297.8","38,000","1,000","31,500",2015-10-03
(선)은갈치,제주도,6미,S/P,1,"240,000","240,000","240,000",2015-10-03
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2015-10-03
(활)전복,완도,23미,kg,23.8,"29,000","29,000","29,000",2015-10-03
(활)전복,완도,10/11미,kg,56.5,"53,000","43,000","45,700",2015-10-03
(선)중하(새우),군산,150미,S/P,300,500,500,500,2015-10-03
(선)쭈꾸미,군산,중,box,48,"28,000","28,000","28,000",2015-10-03
(활)참돔,일본,중,kg,"1,421.5","19,000","5,000","16,700",2015-10-03
(선)홍어,중국,8미,S/P,3,"150,000","150,000","150,000",2015-10-03
(선)갑오징어,군산,중,S/P,42,"18,000","17,000","17,500",2015-10-03
(선)갯장어,제주도,소,S/P,1,"27,500","27,500","27,500",2015-10-03
(선)갯장어,제주도,중,S/P,76.1,"7,000","5,500","6,400",2015-10-03
(선)골뱅이,속초,중,S/P,75,"10,000","10,000","10,000",2015-10-03
(활)농어,목포,중,kg,102.7,"35,000","11,000","27,000",2015-10-03
(활)능성어,충무,중,kg,20.7,"40,000","36,000","38,100",2015-10-03
(선)병어,군산,중,S/P,35,"10,000","5,000","7,400",2015-10-03
(선)복어,여수,중,S/P,50,"10,000","9,000","9,500",2015-10-03
(활)봉바지락,남해,대,box,13,"16,000","16,000","16,000",2015-10-03
(선)삼치,포항,10미,S/P,62,"10,000","8,000","9,900",2015-10-03
(활)소라,장항,소,box,2,"55,000","53,300","54,200",2015-10-03
(냉)수꽃게,태안,4단,CT/(BT),112,"55,000","55,000","55,000",2015-10-03
(선)오징어,속초,20미,S/P,200,"32,000","23,000","28,400",2015-10-03
(선)우럭,충무,중,kg,647,"20,500","8,400","14,500",2015-10-03
(활)전복,완도,17/18미,kg,56.2,"31,000","31,000","31,000",2015-10-03
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-10-03
(냉)절단게,바레인,파치,CT/(BT),50,"30,000","30,000","30,000",2015-10-03
(활)참돔,일본,소,kg,17.9,"18,500","8,000","15,500",2015-10-03
(선)참돔,일본,중,kg,78.7,"4,500","1,000","2,600",2015-10-03
(선)홍어,중국,7미,S/P,1,"150,000","150,000","150,000",2015-10-03
(냉)가자미,미국,L,CT/(BT),100,"33,000","33,000","33,000",2015-10-03
(활)감성돔,중국,중,kg,78.4,"40,000","22,000","30,300",2015-10-03
(선)낙지,중국,12미,box,77,"24,200","22,800","23,000",2015-10-03
(선)대구,방어진,4미,c/s(상자),32,"60,000","50,000","59,000",2015-10-03
(선)대구,방어진,8미,c/s(상자),6,"50,000","50,000","50,000",2015-10-03
(냉)대구(H/G),러시아,3L,CT/(BT),20,"60,000","60,000","60,000",2015-10-03
(선)대하(새우),목포,30미,S/P,37,"100,000","16,000","61,600",2015-10-03
(선)민대구,제주도,5미,S/P,1,"28,000","28,000","28,000",2015-10-03
(활)방어,동해시,중,kg,"1,203.7","15,000","2,200","6,100",2015-10-03
(선)병어,삼천포,23미,S/P,1,"200,000","200,000","200,000",2015-10-03
(선)병어,부산(기장),중,S/P,4,"200,000","200,000","200,000",2015-10-03
(선)삼치,남해,5미,S/P,1,"15,000","15,000","15,000",2015-10-03
(활)소라,장항,특대,box,3,"133,200","133,200","133,200",2015-10-03
(냉)아귀,미국,5미,CT/(BT),10,"130,000","130,000","130,000",2015-10-03
(냉)오징어,(원양)포클랜드,M,CT/(BT),70,"30,200","30,200","30,200",2015-10-03
(활)전복,완도,9/10미,kg,91.9,"52,000","52,000","52,000",2015-10-03
(활)전복,완도,10미,kg,10.8,"46,000","46,000","46,000",2015-10-03
(활)토바지락,중국,대,box,264,"7,400","6,300","6,600",2015-10-03
(선)흰다리새우,목포,중,box,309,"86,000","60,000","68,500",2015-10-03
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-10-03
(활)감숭어,장항,중,kg,770.5,"10,000","3,000","6,500",2015-10-03
(활)겉맛,순천,대,box,10,"27,000","27,000","27,000",2015-10-03
(선)골뱅이,죽변,중,S/P,69,"4,000","4,000","4,000",2015-10-03
(선)깐굴,통영,소,box,528,"21,300","15,000","19,800",2015-10-03
(선)깐바지락,삼천포,소,box,344,"21,100","15,000","19,000",2015-10-03
(선)대구,속초,중,S/P,2,"109,000","85,000","97,000",2015-10-03
(선)대구,방어진,중,S/P,25,"180,000","72,000","132,500",2015-10-03
(냉)대구(H/G),러시아,M,CT/(BT),100,"60,000","60,000","60,000",2015-10-03
(선)병어,여수,10미,S/P,6,"55,000","55,000","55,000",2015-10-03
(선)병어,통영,42미,S/P,1,"250,000","250,000","250,000",2015-10-03
(활)소라,장항,대,box,6,"138,200","125,000","133,800",2015-10-03
(선)아귀,중국,1미,S/P,1,"40,000","40,000","40,000",2015-10-03
(선)아귀,중국,중,S/P,9,"40,000","40,000","40,000",2015-10-03
(활)암꽃게,태안,대,kg,496,"26,000","22,000","24,200",2015-10-03
(활)전복,완도,소,kg,50.9,"16,000","16,000","16,000",2015-10-03
(냉)조기,중국,100/150,CT/(BT),50,"29,900","29,900","29,900",2015-10-03
(선)준치,일본,중,S/P,12,"15,000","15,000","15,000",2015-10-03
(활)진주담치,마산,대,그물망,215,"18,000","9,000","14,200",2015-10-03
(활)진주담치,여수,대,그물망,13,"14,000","14,000","14,000",2015-10-03
(가공)코다리,러시아,4X10,CT/(BT),43,"47,000","40,000","41,700",2015-10-03
(활)가무락,군산,중,그물망,2,"166,000","166,000","166,000",2015-10-03
(활)겉바지락,중국,중,그물망,30,"67,200","62,200","65,500",2015-10-03
(선)깐굴,마산,소,box,5,"28,500","28,500","28,500",2015-10-03
(선)깐바지락,삼천포,2봉,box,24,"38,000","38,000","38,000",2015-10-03
(선)깐홍합,마산,소,box,76,"16,200","15,000","15,600",2015-10-03
(선)낙지,중국,21미,box,106,"20,800","20,500","20,700",2015-10-03
(선)미더덕,마산,소,box,111,"12,100","5,000","6,900",2015-10-03
(선)민어,제주도,중,S/P,16,"80,000","60,000","67,200",2015-10-03
(선)병어,군산,바라,S/P,3,"20,000","20,000","20,000",2015-10-03
(활)붕장어,통영,중,kg,20,"16,500","16,500","16,500",2015-10-03
(선)삼치,남해,10미,S/P,8,"17,000","15,000","15,500",2015-10-03
(선)삼치,포항,중,kg,69.8,"3,500","3,500","3,500",2015-10-03
(활)소라,장항,중,box,14,"125,000","81,100","113,100",2015-10-03
(선)아귀,방어진,중,S/P,1,"50,000","50,000","50,000",2015-10-03
(선)암꽃게,태안,중,S/P,7,"80,000","65,000","77,900",2015-10-03
