(선)갑오징어,강구,2미,S/P,3,"15,000","15,000","15,000",2015-10-11
(활)겉바지락,고창,대,그물망,90,"54,200","53,000","53,900",2015-10-11
(선)깐홍합,여수,소,box,119,"16,000","11,500","14,900",2015-10-11
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-11
(선)대구,보령,4미,c/s(상자),30,"25,000","11,000","24,500",2015-10-11
(선)민대구,제주도,중,S/P,222,"40,000","3,000","6,200",2015-10-11
(활)수꽃게,서산,대중,kg,225,"12,500","12,000","12,200",2015-10-11
(선)아귀,목포,중,c/s(상자),7,"12,000","12,000","12,000",2015-10-11
(냉)아귀,중국,5미,CT/(BT),40,"100,000","100,000","100,000",2015-10-11
(활)암꽃게,태안,중소,kg,120,"9,200","9,000","9,100",2015-10-11
(선)은갈치,제주도,20미,S/P,48,"120,000","45,000","94,100",2015-10-11
(선)은갈치,제주도,6미,S/P,1,"390,000","390,000","390,000",2015-10-11
(선)잡어,목포,중,S/P,159,"10,500","1,500","6,500",2015-10-11
(활)전복,완도,10/11미,kg,43.9,"41,000","37,000","38,700",2015-10-11
(활)전복,완도,22미,kg,21.6,"29,000","29,000","29,000",2015-10-11
(활)전복,여수,5/6미,kg,4.1,"80,000","80,000","80,000",2015-10-11
(선)참가자미,안흥,30미,S/P,20,"40,000","40,000","40,000",2015-10-11
(선)참조기,제주도,160미,S/P,28,"150,000","50,000","67,900",2015-10-11
(선)키조개,군산,4코,box,2,"25,000","25,000","25,000",2015-10-11
(활)겉삐뚜리,인천,중,그물망,9,"75,000","75,000","75,000",2015-10-11
(선)곰치,속초,중,S/P,4,"70,000","70,000","70,000",2015-10-11
(선)금태,방어진,중,S/P,16,"256,000","80,000","133,800",2015-10-11
(선)닭새우,제주도,대,S/P,10,"63,000","50,000","51,300",2015-10-11
(활)돌게,태안,중,kg,388,"5,000","3,500","4,400",2015-10-11
(선)물메기,보령,중,c/s(상자),5,"10,000","10,000","10,000",2015-10-11
(활)방어,후포,중,kg,430,"8,000","4,200","5,900",2015-10-11
(선)병어,방어진,44미,S/P,1,"160,000","160,000","160,000",2015-10-11
(활)소라,장항,대중,box,8,"130,000","130,000","130,000",2015-10-11
(선)연어,속초,중,S/P,61,"39,000","6,000","23,200",2015-10-11
(선)연자돔,제주도,6미,S/P,1,"33,000","33,000","33,000",2015-10-11
(선)오징어,강구,20미,S/P,30,"35,000","35,000","35,000",2015-10-11
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-11
(활)왕게,러시아,중,kg,574.2,"44,000","5,000","39,200",2015-10-11
(선)은갈치,제주도,25미,S/P,62,"55,000","55,000","55,000",2015-10-11
(선)전갱이,통영,8미,S/P,121,"10,000","10,000","10,000",2015-10-11
(활)전복,완도,6미,kg,13.3,"65,000","65,000","65,000",2015-10-11
(선)쭈꾸미,군산,중,box,53,"28,000","28,000","28,000",2015-10-11
(활)참돔,일본,중,kg,325,"18,500","11,000","15,400",2015-10-11
(활)피꼬막(피조개),마산,대,그물망,8,"13,000","13,000","13,000",2015-10-11
(선)가자미,동해시,5미,S/P,2,"15,000","15,000","15,000",2015-10-11
(선)골뱅이,속초,중,S/P,147,"130,000","3,000","4,600",2015-10-11
(선)까치복,삼천포,중,S/P,34.6,"8,500","7,500","7,900",2015-10-11
(활)농어,목포,중,kg,294.6,"18,000","7,000","14,700",2015-10-11
(선)대구,안흥,3미,c/s(상자),37,"26,000","24,000","25,000",2015-10-11
(선)도루묵,속초,30미,S/P,27,"15,000","15,000","15,000",2015-10-11
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-10-11
(선)병어,통영,38미,S/P,1,"270,000","270,000","270,000",2015-10-11
(선)병어,삼천포,44미,S/P,2,"170,000","170,000","170,000",2015-10-11
(선)볼락,나로도,8미,S/P,18,"18,000","18,000","18,000",2015-10-11
(선)삼치,포항,10미,S/P,38,"8,000","8,000","8,000",2015-10-11
(활)소라,군산,소,box,7,"75,200","61,100","73,200",2015-10-11
(활)암꽃게,고흥,대,kg,70,"18,000","17,500","17,600",2015-10-11
(선)은갈치,제주도,8미,S/P,4,"220,000","60,000","180,000",2015-10-11
(활)전복,여수,7미,kg,4.3,"66,000","66,000","66,000",2015-10-11
(활)전복,여수,7/8미,kg,4.3,"55,000","55,000","55,000",2015-10-11
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-10-11
(활)전어,대부도,중,kg,139,"28,000","21,000","23,100",2015-10-11
(선)참가자미,보령,대,S/P,4,"66,000","60,000","64,500",2015-10-11
(선)홍어,목포,중,c/s(상자),1,"10,000","10,000","10,000",2015-10-11
