(활)개조개,여수,대,box,5,"85,000","85,000","85,000",2015-10-29
(선)까치복,강구,중,S/P,238.8,"55,000","4,000","11,000",2015-10-29
(선)깐홍합,여수,소,box,279,"15,500","12,200","14,100",2015-10-29
(냉)낙지,중국,대,CT/(BT),35,"30,000","28,000","28,300",2015-10-29
(선)넙치,대부도,중,kg,19.8,"8,000","2,000","4,500",2015-10-29
(선)대구,보령,4미,c/s(상자),20,"40,500","38,000","39,100",2015-10-29
(선)도루묵,임원,40미,S/P,4,"25,000","25,000","25,000",2015-10-29
(활)돌게,태안,중,kg,"1,313","4,300","3,800","4,200",2015-10-29
(선)병어,통영,32미,S/P,1,"550,000","550,000","550,000",2015-10-29
(냉)병어,여수,42미,box,11,"180,000","180,000","180,000",2015-10-29
(냉)아귀,중국,5미,CT/(BT),12,"100,000","100,000","100,000",2015-10-29
(활)암꽃게,대부도,소,kg,20,"17,000","17,000","17,000",2015-10-29
(선)오징어,강구,20미,S/P,120,"17,000","17,000","17,000",2015-10-29
(활)우럭,흑산도,중,kg,110.4,"14,500","10,500","11,500",2015-10-29
(선)은갈치,제주도,25미,S/P,19,"77,000","77,000","77,000",2015-10-29
(활)전복,대천,5/6미,kg,7.3,"100,000","95,000","97,600",2015-10-29
(활)전복,완도,10/11미,kg,126.2,"40,000","38,000","39,200",2015-10-29
(활)참숭어,대부도,중,kg,42,"3,500","2,000","2,700",2015-10-29
(활)피꼬막(피조개),마산,대,그물망,45,"20,000","20,000","20,000",2015-10-29
(선)홍어,중국,8미,S/P,3,"150,000","150,000","150,000",2015-10-29
(선)갈치,보령,중,S/P,10,"30,000","30,000","30,000",2015-10-29
(활)농어,군산,중,kg,54.1,"13,000","7,200","8,700",2015-10-29
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-10-29
(선)물메기,보령,6미,S/P,2,"15,000","15,000","15,000",2015-10-29
(선)병어,통영,38미,S/P,1,"300,000","300,000","300,000",2015-10-29
(선)병어,보령,12미,c/s(상자),1,"36,000","36,000","36,000",2015-10-29
(냉)부세,중국,300/400,CT/(BT),150,"23,700","23,700","23,700",2015-10-29
(선)삼치,속초,5미,S/P,3,"5,000","5,000","5,000",2015-10-29
(선)삼치,포항,10미,S/P,56,"15,000","15,000","15,000",2015-10-29
(활)소라,군산,소소,box,7,"46,200","36,200","39,100",2015-10-29
(활)소라,군산,소,box,1,"36,500","36,500","36,500",2015-10-29
(선)연어,속초,중,S/P,46.8,"38,000","2,500","5,700",2015-10-29
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-29
(활)왕게,러시아,중,kg,"1,344","31,000","2,000","23,900",2015-10-29
(활)전복,완도,23/24미,kg,11,"27,000","27,000","27,000",2015-10-29
(활)참돔,일본,중,kg,"1,208.5","19,000","3,000","13,400",2015-10-29
(선)참돔,일본,중,kg,31.4,"7,000","1,000","5,300",2015-10-29
(활)칼바지락,서산,대,box,20,"7,000","7,000","7,000",2015-10-29
(선)한치,후포,중,S/P,6,"20,000","20,000","20,000",2015-10-29
(선)홍어,중국,7미,S/P,1,"150,000","150,000","150,000",2015-10-29
(선)갑오징어,포항,2미,S/P,19,"20,000","20,000","20,000",2015-10-29
(선)고등어,제주도,20미,S/P,35,"15,000","7,000","7,700",2015-10-29
(선)깐바지락,사천,대,box,2,"150,000","150,000","150,000",2015-10-29
(선)꼴뚜기,삼천포,소,box,5,"8,000","8,000","8,000",2015-10-29
(선)낙지,중국,18미,box,60,"19,600","19,600","19,600",2015-10-29
(활)농어,목포,중,kg,6,"18,000","16,000","17,100",2015-10-29
(선)대구,후포,1미,S/P,3,"40,000","40,000","40,000",2015-10-29
(활)동죽,군산,중,그물망,5,"45,000","45,000","45,000",2015-10-29
(선)민어,제주도,10미,S/P,6,"100,000","100,000","100,000",2015-10-29
(선)병어,군산,중,S/P,6,"17,000","17,000","17,000",2015-10-29
(선)삼치,목포,중,S/P,1,"5,000","5,000","5,000",2015-10-29
(활)소라,장항,중소,box,10,"52,000","43,300","45,000",2015-10-29
(선)우럭,충무,중,kg,156.5,"15,000","10,300","13,200",2015-10-29
(활)전복,완도,17/18미,kg,99.8,"31,000","28,000","29,800",2015-10-29
(활)참돔,안흥,중,kg,126,"31,000","9,000","18,700",2015-10-29
(활)참돔,일본,소,kg,97.1,"11,000","8,000","9,500",2015-10-29
(가공)코다리,러시아,4X14,CT/(BT),3,"42,000","42,000","42,000",2015-10-29
(활)키조개,군산,대,box,16,"28,200","28,200","28,200",2015-10-29
(선)한치,후포,10미,S/P,5,"20,000","20,000","20,000",2015-10-29
(선)홍어,중국,2미,S/P,1,"150,000","150,000","150,000",2015-10-29
(선)갑오징어,속초,중,S/P,154,"26,000","15,000","18,400",2015-10-29
(선)갯장어,제주도,중,S/P,36,"55,000","25,000","34,900",2015-10-29
