(냉)갑오징어,모로코,5미,CT/(BT),10,"145,000","145,000","145,000",2015-10-21
(활)개조개,여수,대,box,2,"80,000","80,000","80,000",2015-10-21
(선)고등어,부산(기장),파치,S/P,2,"10,000","10,000","10,000",2015-10-21
(선)깐홍합,여수,소,box,175,"12,800","8,000","11,300",2015-10-21
(선)대구,보령,4미,c/s(상자),50,"34,000","22,000","29,700",2015-10-21
(활)돌게,태안,중,kg,"1,558","3,500","2,000","3,000",2015-10-21
(선)메지,동해시,10미,S/P,55,"12,000","10,500","11,400",2015-10-21
(선)민대구,제주도,중,S/P,2,"50,000","50,000","50,000",2015-10-21
(냉)부세,중국,400/500,CT/(BT),50,"26,800","26,800","26,800",2015-10-21
(냉)아귀,중국,4미,CT/(BT),30,"40,000","40,000","40,000",2015-10-21
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-10-21
(선)은갈치,제주도,25미,S/P,65,"50,000","49,000","49,400",2015-10-21
(선)은갈치,제주도,20미,S/P,29,"140,000","52,000","100,600",2015-10-21
(선)잡어,목포,중,S/P,2,"10,000","10,000","10,000",2015-10-21
(활)전복,완도,22미,kg,44.1,"28,000","25,000","27,300",2015-10-21
(활)전복,완도,10/11미,kg,33.6,"41,000","40,000","40,200",2015-10-21
(활)전복,서산,10/11미,kg,4,"49,000","49,000","49,000",2015-10-21
(활)전복,대천,5/6미,kg,13.4,"83,000","83,000","83,000",2015-10-21
(선)쭈꾸미,군산,중,box,10,"27,000","27,000","27,000",2015-10-21
(선)참가자미,군산,중,S/P,20,"36,000","4,000","7,200",2015-10-21
(선)가자미,속초,14미,S/P,26,"5,000","5,000","5,000",2015-10-21
(선)골뱅이,속초,중,S/P,210,"8,000","3,000","4,800",2015-10-21
(활)농어,군산,중,kg,38.7,"15,000","8,000","11,700",2015-10-21
(활)농어,목포,중,kg,156.5,"18,000","10,000","16,100",2015-10-21
(선)대구,안흥,3미,c/s(상자),17,"35,000","20,000","24,100",2015-10-21
(선)도루묵,속초,30미,S/P,68,"18,000","18,000","18,000",2015-10-21
(선)병어,삼천포,46미,S/P,2,"150,000","80,000","115,000",2015-10-21
(선)병어,삼천포,44미,S/P,2,"220,000","220,000","220,000",2015-10-21
(선)삼치,임원,8미,S/P,186,"12,000","12,000","12,000",2015-10-21
(활)소라,여수,대,box,1,"82,000","82,000","82,000",2015-10-21
(활)암꽃게,인천,대,kg,28,"15,000","15,000","15,000",2015-10-21
(선)연어,여수,중,S/P,2,"15,000","15,000","15,000",2015-10-21
(선)연어,속초,중,S/P,42,"30,000","5,000","14,300",2015-10-21
(활)왕게,러시아,중,kg,135.9,"37,000","13,000","33,900",2015-10-21
(선)은갈치,제주도,8미,S/P,10,"220,000","210,000","213,000",2015-10-21
(활)전복,서산,12/13미,kg,11.8,"39,000","38,000","38,500",2015-10-21
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2015-10-21
(활)전어,대부도,중,kg,396,"10,500","10,000","10,400",2015-10-21
(활)참돔,일본,중,kg,639.4,"18,000","5,000","14,900",2015-10-21
(선)한치,후포,중,S/P,4,"30,000","25,000","27,500",2015-10-21
(선)갑오징어,포항,2미,S/P,47,"20,000","13,500","16,000",2015-10-21
(선)갯장어,제주도,중,S/P,5,"120,000","16,000","65,600",2015-10-21
(선)깐바지락,사천,대,box,4,"80,000","80,000","80,000",2015-10-21
(선)대구,후포,1미,S/P,13,"20,000","20,000","20,000",2015-10-21
(선)대구,후포,3미,S/P,5,"70,000","70,000","70,000",2015-10-21
(활)동죽,장항,중,그물망,5,"15,200","15,200","15,200",2015-10-21
(선)민어,제주도,10미,S/P,18,"90,000","80,000","81,100",2015-10-21
(선)방어,동해시,중,kg,101.2,"1,000","1,000","1,000",2015-10-21
(선)병어,통영,30미,S/P,1,"380,000","380,000","380,000",2015-10-21
(선)삼치,남해,4미,S/P,7,"15,000","15,000","15,000",2015-10-21
(선)상어,부산(기장),중,S/P,5,"15,000","5,000","8,000",2015-10-21
(선)우럭,충무,중,kg,193.1,"14,000","5,200","12,200",2015-10-21
(선)전갱이,부산(기장),15미,S/P,54,"7,000","7,000","7,000",2015-10-21
(활)전복,완도,17/18미,kg,76.9,"30,000","30,000","30,000",2015-10-21
(활)전복,대천,8/9미,kg,14,"60,000","60,000","60,000",2015-10-21
(활)참돔,일본,소,kg,308.1,"14,500","5,000","9,100",2015-10-21
(활)참돔,안흥,중,kg,44.4,"24,000","13,500","17,800",2015-10-21
(선)참치외,부산(기장),대,미(마리),2,"1,900,000","100,000","1,000,000",2015-10-21
(가공)코다리,러시아,4X14,CT/(BT),3,"41,000","41,000","41,000",2015-10-21
(선)홍다리얼룩새우,태국,30미,kg,10,"15,000","15,000","15,000",2015-10-21
(선)가자미,안흥,2단,c/s(상자),12,"45,000","40,000","40,400",2015-10-21
(활)감성돔,중국,중,kg,113.1,"5,800","5,000","5,300",2015-10-21
(선)고등어,부산(기장),20미,S/P,"1,060","40,000","28,000","32,800",2015-10-21
(선)고등어,부산(기장),30미,S/P,350,"17,000","10,000","15,000",2015-10-21
(선)금태,제주도,중,S/P,1,"60,000","60,000","60,000",2015-10-21
(선)깐굴,남해,소,box,119,"18,000","17,000","17,400",2015-10-21
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2015-10-21
(선)대구,방어진,2미,c/s(상자),2,"30,000","30,000","30,000",2015-10-21
(선)대구,방어진,4미,c/s(상자),32,"50,000","35,000","40,200",2015-10-21
(활)방어,동해시,중,kg,637.5,"19,000",200,"6,700",2015-10-21
(선)오징어,부산(기장),20미,S/P,266,"28,000","8,000","17,600",2015-10-21
(선)옥돔,제주도,중,S/P,3,"100,000","100,000","100,000",2015-10-21
(선)은갈치,제주도,42미,S/P,1,"50,000","50,000","50,000",2015-10-21
(냉)임연수어,러시아,2L,CT/(BT),150,"62,000","61,000","61,300",2015-10-21
(활)전복,완도,9/10미,kg,67,"44,000","42,000","43,000",2015-10-21
(선)쭈꾸미,장항,중,box,43,"31,000","22,500","27,600",2015-10-21
(활)토바지락,중국,대,box,210,"4,700","3,000","3,800",2015-10-21
(활)피꼬막(피조개),군산,중,box,2,"9,000","9,000","9,000",2015-10-21
(선)학꽁치,포항,중,S/P,1,"50,000","50,000","50,000",2015-10-21
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-10-21
(선)가자미,안흥,대,c/s(상자),1,"11,200","11,200","11,200",2015-10-21
(선)갑오징어,속초,중,S/P,29,"30,000","15,000","18,000",2015-10-21
(냉)고등어,노르웨이,300/500,CT/(BT),30,"40,000","40,000","40,000",2015-10-21
(활)넙치,격포,중,kg,89.3,"27,000","4,000","23,200",2015-10-21
(선)대구,임원,중,S/P,11,"100,000","50,000","74,500",2015-10-21
(선)대구,방어진,8미,c/s(상자),29,"40,000","40,000","40,000",2015-10-21
(선)돔,부산(기장),중,S/P,13.4,"7,500","7,500","7,500",2015-10-21
(선)방어,임원,중,S/P,114.2,"45,000","1,000","5,500",2015-10-21
(선)병어,통영,18미,S/P,1,"130,000","130,000","130,000",2015-10-21
(활)붕장어,부산(기장),소,kg,20,"13,000","13,000","13,000",2015-10-21
(선)삼치,남해,5미,S/P,22,"15,000","15,000","15,000",2015-10-21
(선)삼치,임원,6미,S/P,101,"10,000","10,000","10,000",2015-10-21
(냉)아귀,미국,5미,CT/(BT),15,"135,000","135,000","135,000",2015-10-21
(활)암꽃게,서산,중,kg,103,"14,000","5,000","12,400",2015-10-21
(활)암꽃게,서산,대,kg,60,"16,000","14,500","15,500",2015-10-21
(선)잡어,후포,중,S/P,1,"17,000","17,000","17,000",2015-10-21
(활)전복,완도,10미,kg,22,"43,000","43,000","43,000",2015-10-21
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2015-10-21
(선)흰다리새우,목포,중,box,159,"76,000","50,000","66,000",2015-10-21
(냉)히라,여수,12봉,box,4,"9,000","9,000","9,000",2015-10-21
(활)감숭어,대부도,중,kg,236.2,"4,500",200,"3,500",2015-10-21
(선)갑오징어,포항,중,S/P,93,"20,000","12,000","19,700",2015-10-21
