(선)깐홍합,여수,소,box,225,"14,300","10,000","12,000",2015-10-31
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-31
(선)대구,보령,4미,c/s(상자),46,"77,500","55,000","70,400",2015-10-31
(활)돌게,태안,중,kg,230,"4,600","4,500","4,500",2015-10-31
(선)돔,제주도,30미,S/P,17,"12,000","12,000","12,000",2015-10-31
(냉)명태,러시아,7통,CT/(BT),50,"19,000","19,000","19,000",2015-10-31
(선)물메기,보령,6미,S/P,3,"17,000","17,000","17,000",2015-10-31
(선)민대구,제주도,중,S/P,11,"70,000","70,000","70,000",2015-10-31
(활)소라,순천,대,box,2,"85,000","46,600","65,800",2015-10-31
(선)아귀,진도,중,S/P,37.2,"6,000","3,000","3,800",2015-10-31
(냉)아귀,중국,5미,CT/(BT),55,"35,000","32,000","32,300",2015-10-31
(활)암꽃게,인천,대,kg,130,"26,000","26,000","26,000",2015-10-31
(선)연어,속초,중,S/P,122.7,"44,800","2,500","7,400",2015-10-31
(냉)염고등어,부산(기장),소,CT/(BT),10,"20,000","20,000","20,000",2015-10-31
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-31
(활)왕게,러시아,중,kg,627.1,"37,000","13,000","32,400",2015-10-31
(선)은갈치,제주도,20미,S/P,49,"182,000","30,000","130,000",2015-10-31
(선)은갈치,제주도,25미,S/P,17,"25,000","25,000","25,000",2015-10-31
(활)전복,완도,10/11미,kg,115.7,"40,000","37,000","38,900",2015-10-31
(활)참돔,일본,중,kg,"1,789.4","22,000","8,000","16,300",2015-10-31
(선)갑오징어,속초,3미,box,25,"13,000","13,000","13,000",2015-10-31
(선)골뱅이,속초,중,S/P,107,"6,000","6,000","6,000",2015-10-31
(선)대구,보령,14미,c/s(상자),1,"50,000","50,000","50,000",2015-10-31
(선)대구,후포,1미,S/P,12,"25,000","25,000","25,000",2015-10-31
(선)도루묵,속초,30미,S/P,9,"25,000","25,000","25,000",2015-10-31
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-10-31
(냉)명태,러시아,6통,CT/(BT),50,"19,500","19,500","19,500",2015-10-31
(선)민어,제주도,10미,S/P,12,"127,000","100,000","104,500",2015-10-31
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2015-10-31
(선)병어,군산,중,S/P,88,"10,000","6,000","9,100",2015-10-31
(선)병어,삼천포,44미,S/P,1,"300,000","300,000","300,000",2015-10-31
(선)병어,목포,12미,S/P,2,"6,000","6,000","6,000",2015-10-31
(냉)부세,중국,300/400,CT/(BT),50,"23,700","23,700","23,700",2015-10-31
(선)아귀,중국,9미,S/P,3,"45,000","45,000","45,000",2015-10-31
(활)암꽃게,고흥,대,kg,59,"18,000","12,200","16,900",2015-10-31
(선)은갈치,제주도,8미,S/P,6,"305,000","305,000","305,000",2015-10-31
(활)자주복,중국,중,kg,10,"27,000","27,000","27,000",2015-10-31
(선)참가자미,안흥,3단,S/P,350,"80,000","7,000","17,400",2015-10-31
(활)참돔,일본,소,kg,179.1,"17,500","6,000","12,400",2015-10-31
(활)칼바지락,서산,대,box,18,"8,100","8,100","8,100",2015-10-31
(선)간재미,진도,중,S/P,42,"7,000","1,500","3,500",2015-10-31
(선)갑오징어,포항,10미,S/P,2,"15,000","15,000","15,000",2015-10-31
(선)갑오징어,포항,2미,S/P,9,"20,000","20,000","20,000",2015-10-31
(선)고등어,제주도,23미,S/P,1,"45,000","45,000","45,000",2015-10-31
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2015-10-31
(선)깐바지락,사천,대,box,2,"80,000","80,000","80,000",2015-10-31
(선)대구,후포,3미,S/P,9,"40,000","40,000","40,000",2015-10-31
(선)대구,보령,10미,S/P,21,"70,000","70,000","70,000",2015-10-31
(활)동죽,군산,중,그물망,5,"43,200","43,200","43,200",2015-10-31
(활)삼세기,서천,중,kg,51.8,"3,500","3,000","3,200",2015-10-31
(선)삼세기,안흥,중,kg,72.2,500,500,500,2015-10-31
(선)삼치,남해,15미,S/P,7,"10,000","10,000","10,000",2015-10-31
(선)새치,동해시,6미,S/P,21,"20,000","20,000","20,000",2015-10-31
(선)아귀,목포,6미,S/P,55,"12,000","12,000","12,000",2015-10-31
(냉)왕게,러시아,중,kg,14.5,"13,000","13,000","13,000",2015-10-31
(선)우럭,충무,중,kg,597.8,"19,000","10,000","14,100",2015-10-31
(활)전복,완도,17/18미,kg,142.7,"32,000","27,000","28,800",2015-10-31
(활)토바지락,중국,대,box,160,"6,500","5,100","5,400",2015-10-31
(냉)흰다리새우,에콰도르,50미,kg,48,"9,000","9,000","9,000",2015-10-31
(냉)가오리,브라질,중,CT/(BT),80,"60,000","38,000","43,500",2015-10-31
(활)감성돔,중국,중,kg,165.5,"38,000","25,000","28,700",2015-10-31
(선)갑오징어,속초,중,S/P,50,"18,000","15,000","16,500",2015-10-31
(선)깐굴,남해,소,box,96,"22,000","18,200","21,200",2015-10-31
(선)깐바지락,여수,대,box,1,"80,000","80,000","80,000",2015-10-31
(선)낙지,중국,12미,box,272,"23,300","21,000","21,600",2015-10-31
(활)놀래미,서산,소,kg,1.2,"1,000","1,000","1,000",2015-10-31
(선)돔,제주도,진통,S/P,1,"22,000","22,000","22,000",2015-10-31
(활)방어,동해시,중,kg,"1,916.6","23,000",100,"12,400",2015-10-31
(선)아귀,목포,9미,S/P,8,"10,000","10,000","10,000",2015-10-31
(선)암꽃게,진도,중,S/P,1,"35,000","35,000","35,000",2015-10-31
(가공)양념장어,중국,8미,CT/(BT),10,"200,000","200,000","200,000",2015-10-31
(선)오징어,부산(기장),20미,S/P,226,"25,500","24,500","25,200",2015-10-31
(선)옥돔,제주도,중,S/P,7,"130,000","130,000","130,000",2015-10-31
(활)전복,완도,9/10미,kg,112.2,"44,000","38,000","40,700",2015-10-31
(선)중하(새우),목포,대,S/P,30,"50,000","50,000","50,000",2015-10-31
(선)쭈꾸미,장항,중,box,103,"28,100","27,500","27,800",2015-10-31
(선)키조개꼭지,군산,중,box,2,"12,500","7,500","10,000",2015-10-31
(활)피꼬막(피조개),순천,중,box,5,"18,800","18,800","18,800",2015-10-31
(선)학꽁치,포항,중,S/P,12,"55,000","40,000","42,500",2015-10-31
(활)감숭어,대부도,중,kg,22.8,"6,000","4,500","5,400",2015-10-31
(선)골뱅이,죽변,중,S/P,90,"8,000","8,000","8,000",2015-10-31
(선)깐굴,통영,소,box,"2,086","25,500","10,000","12,400",2015-10-31
(선)깐바지락,순천,소,box,9,"9,000","9,000","9,000",2015-10-31
(선)넙치,안흥,중,S/P,23.5,"11,000","11,000","11,000",2015-10-31
(선)대구,속초,중,S/P,18,"170,000","15,000","109,700",2015-10-31
(냉)명태고니,러시아,중,CT/(BT),1,"50,000","50,000","50,000",2015-10-31
(선)방어,후포,중,S/P,18.7,"11,000","11,000","11,000",2015-10-31
(선)병어,목포,중,S/P,10,"30,000","10,000","23,500",2015-10-31
(냉)아귀,미국,5미,CT/(BT),10,"130,000","130,000","130,000",2015-10-31
(활)암꽃게,격포,대,kg,300,"17,200","17,000","17,000",2015-10-31
(활)암꽃게,서산,대,kg,142,"17,000","17,000","17,000",2015-10-31
(활)암꽃게,서산,중,kg,50,"14,500","14,500","14,500",2015-10-31
(선)오징어,구룡포,중,c/s(상자),1,"10,000","10,000","10,000",2015-10-31
(활)전복,완도,10미,kg,22.1,"41,000","41,000","41,000",2015-10-31
(냉)조기,중국,100/150,CT/(BT),50,"22,000","22,000","22,000",2015-10-31
(선)참조기,제주도,중,S/P,1,"150,000","150,000","150,000",2015-10-31
(선)청어,감포,중,S/P,20,"7,000","7,000","7,000",2015-10-31
(냉)홍어,아르헨티나,중,CT/(BT),193,"80,000","60,000","63,600",2015-10-31
(선)흰다리새우,목포,중,box,773,"81,000","11,500","55,000",2015-10-31
(선)도다리,진도,중,S/P,102,"1,300","1,300","1,300",2015-10-31
(활)메지,동해시,중,미(마리),420,"8,500","1,000","4,300",2015-10-31
(활)바위굴,고성,대,box,7,"13,500","13,000","13,100",2015-10-31
(선)병어,삼천포,4단,S/P,2,"400,000","400,000","400,000",2015-10-31
(활)소라,장항,대,box,32,"88,000","40,100","80,400",2015-10-31
(활)수꽃게,격포,소,kg,20,"13,000","13,000","13,000",2015-10-31
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2015-10-31
(활)암꽃게,진도,중,kg,210,"17,000","15,000","16,400",2015-10-31
(활)암꽃게,태안,대,kg,791,"23,000","18,500","20,000",2015-10-31
(활)암꽃게,대부도,중,kg,140,"18,000","18,000","18,000",2015-10-31
(냉)양미리,속초,대,CT/(BT),3,"42,000","42,000","42,000",2015-10-31
(선)은갈치,제주도,35미,S/P,9,"50,000","50,000","50,000",2015-10-31
(냉)임연수어,러시아,2L,PAN(펜),450,"62,000","61,000","61,600",2015-10-31
(선)잡어,통영,중,S/P,10.9,"5,000","1,000","4,200",2015-10-31
(활)전복,완도,소,kg,11.3,"13,000","13,000","13,000",2015-10-31
(활)진주담치,여수,대,그물망,72,"16,000","14,000","15,700",2015-10-31
(활)진주담치,마산,대,그물망,221,"16,000","12,000","14,600",2015-10-31
(선)참가자미,목포,중,S/P,4,"100,000","20,000","55,000",2015-10-31
(활)참숭어,목포,중,kg,177.2,"8,000","1,700","6,900",2015-10-31
