(선)금태,방어진,중,S/P,4,"200,000","150,000","177,500",2015-10-24
(선)깐홍합,여수,소,box,235,"14,000","8,000","12,200",2015-10-24
(활)낙지,완도,소,미(마리),15,"2,000","2,000","2,000",2015-10-24
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-24
(활)농어,격포,중,kg,74.3,"14,000","11,000","12,700",2015-10-24
(선)대구,방어진,2미,S/P,1,"30,000","30,000","30,000",2015-10-24
(선)도루묵,임원,40미,S/P,52,"25,000","25,000","25,000",2015-10-24
(활)돌게,태안,중,kg,647,"3,300","2,600","2,900",2015-10-24
(활)민어,완도,중,kg,8.8,"28,000","22,000","25,400",2015-10-24
(선)방어,동해시,중,box,19.1,"9,000","9,000","9,000",2015-10-24
(선)복어,안흥,중,S/P,9.9,"10,000","10,000","10,000",2015-10-24
(냉)상어,대만,중,CT/(BT),25,"50,000","50,000","50,000",2015-10-24
(선)오징어,강구,20미,S/P,118,"40,000","40,000","40,000",2015-10-24
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-24
(활)우럭,흑산도,중,kg,339,"18,000","10,500","13,300",2015-10-24
(선)은갈치,제주도,25미,S/P,1,"22,000","22,000","22,000",2015-10-24
(선)은갈치,제주도,20미,S/P,11,"165,000","15,000","100,000",2015-10-24
(활)잡어,태안,중,kg,41.7,"17,000","2,500","6,600",2015-10-24
(활)전복,완도,10/11미,kg,122.7,"41,000","36,000","38,900",2015-10-24
(선)쭈꾸미,군산,중,box,15,"33,000","33,000","33,000",2015-10-24
(냉)꽁치,기타(원양),2L,CT/(BT),100,"19,500","19,500","19,500",2015-10-24
(활)능성어,충무,중,kg,3.6,"39,000","39,000","39,000",2015-10-24
(선)대하(새우),태안,중,미(마리),590,"2,000","1,900","1,900",2015-10-24
(선)민어,완도,중,kg,6.8,"18,000","8,000","13,500",2015-10-24
(선)병어,삼천포,46미,S/P,2,"200,000","200,000","200,000",2015-10-24
(활)소라,장항,대중,box,7,"57,500","55,000","55,700",2015-10-24
(활)소라,군산,소소,box,10,"36,600","35,200","35,900",2015-10-24
(냉)수꽃게,태안,3단,CT/(BT),56,"65,000","65,000","65,000",2015-10-24
(냉)수꽃게,태안,4단,CT/(BT),56,"55,000","55,000","55,000",2015-10-24
(선)수조기,군산,중,S/P,291,"7,000","2,000","2,300",2015-10-24
(활)암꽃게,인천,대,kg,60,"23,000","23,000","23,000",2015-10-24
(선)연어,속초,중,S/P,6,"30,000","30,000","30,000",2015-10-24
