(선)갈치,삼천포,30미,S/P,12,"5,000","5,000","5,000",2015-10-01
(선)깐홍합,여수,소,box,144,"21,100","18,000","20,000",2015-10-01
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-01
(활)돌게,태안,중,kg,316,"2,800","2,500","2,800",2015-10-01
(냉)명태,러시아,7통,CT/(BT),100,"19,500","19,000","19,300",2015-10-01
(활)민어,완도,중,kg,108.5,"40,000","25,000","31,000",2015-10-01
(선)병어,군산,16미,c/s(상자),14,"15,000","15,000","15,000",2015-10-01
(선)병어,군산,바라,c/s(상자),8,"14,000","14,000","14,000",2015-10-01
(선)병어,군산,27미,c/s(상자),8,"15,000","15,000","15,000",2015-10-01
(선)병어,통영,32미,S/P,1,"360,000","360,000","360,000",2015-10-01
(선)아귀,목포,중,c/s(상자),4,"40,000","40,000","40,000",2015-10-01
(냉)아귀,중국,5미,CT/(BT),100,"34,100","34,100","34,100",2015-10-01
(활)우럭,흑산도,중,kg,56.3,"18,500","15,000","17,600",2015-10-01
(활)잡어,태안,중,kg,24.1,"33,000","2,000","8,400",2015-10-01
(활)전복,완도,22미,kg,54,"32,000","29,000","30,000",2015-10-01
(냉)전복,완도,중,kg,40,"15,000","8,000","9,800",2015-10-01
(선)참가자미,안흥,30미,S/P,10,"35,000","35,000","35,000",2015-10-01
(선)참조기,제주도,160미,S/P,5,"117,000","117,000","117,000",2015-10-01
(선)청어,포항,16미,S/P,50,"5,000","5,000","5,000",2015-10-01
(활)피꼬막(피조개),사천,중,그물망,29,"24,100","23,500","23,800",2015-10-01
(선)갈치,보령,중,S/P,6,"10,000","10,000","10,000",2015-10-01
(선)골뱅이,속초,중,S/P,190,"13,000","5,000","6,200",2015-10-01
(선)곰치,속초,중,S/P,3,"50,000","50,000","50,000",2015-10-01
(활)능성어,충무,중,kg,3.5,"43,000","43,000","43,000",2015-10-01
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-10-01
(활)방어,후포,중,kg,844.2,"6,500","3,500","4,500",2015-10-01
(선)병어,보령,중,S/P,7,"25,000","20,000","22,900",2015-10-01
(선)삼치,포항,10미,S/P,75,"6,000","6,000","6,000",2015-10-01
(선)수꽃게,태안,중,kg,2,"45,000","45,000","45,000",2015-10-01
(선)연어,속초,중,S/P,9,"30,000","30,000","30,000",2015-10-01
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-01
(활)왕게,러시아,중,kg,409.1,"38,000","28,000","36,100",2015-10-01
(선)은갈치,제주도,8미,S/P,1,"200,000","200,000","200,000",2015-10-01
(활)전복,완도,11미,kg,11.2,"47,000","47,000","47,000",2015-10-01
(활)전복,완도,중,kg,120,"48,000","24,000","27,300",2015-10-01
(선)쭈꾸미,군산,중,box,35,"23,300","23,000","23,100",2015-10-01
(활)참돔,일본,중,kg,"1,404.8","22,500","5,000","16,400",2015-10-01
(선)참조기,제주도,5미,S/P,1,"75,000","75,000","75,000",2015-10-01
(선)참조기,제주도,9미,S/P,1,"110,000","110,000","110,000",2015-10-01
(선)흰다리새우,대부도,대,box,120,"25,300","13,600","22,500",2015-10-01
(선)갈치,목포,중,c/s(상자),2,"20,000","20,000","20,000",2015-10-01
(선)갈치,삼천포,15미,S/P,7,"5,000","5,000","5,000",2015-10-01
(활)감숭어,군산,소,kg,55.6,"7,000","3,300","5,000",2015-10-01
(선)갯장어,제주도,중,S/P,5,"120,000","120,000","120,000",2015-10-01
(선)갯장어,제주도,소,S/P,9,"60,000","60,000","60,000",2015-10-01
(선)대구,보령,10미,S/P,18,"25,000","25,000","25,000",2015-10-01
(활)멍게,속초,대,box,21,"30,000","30,000","30,000",2015-10-01
(선)민어,제주도,10미,S/P,28,"88,000","70,000","78,100",2015-10-01
(활)방어,동해시,중,kg,"1,047.5","13,000","2,700","5,500",2015-10-01
(선)병어,삼천포,44미,S/P,3,"200,000","200,000","200,000",2015-10-01
(선)병어,통영,48미,S/P,6,"140,000","140,000","140,000",2015-10-01
