(활)개조개,여수,대,box,8,"85,000","80,000","81,300",2015-10-27
(선)깐홍합,여수,소,box,261,"17,500","14,000","15,600",2015-10-27
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-27
(활)농어,격포,중,kg,21.8,"22,000","14,000","20,300",2015-10-27
(선)대구,안흥,8미,c/s(상자),13,"40,000","40,000","40,000",2015-10-27
(선)대구,보령,4미,c/s(상자),50,"30,000","16,000","27,700",2015-10-27
(활)돌게,태안,중,kg,825,"4,500","4,000","4,300",2015-10-27
(냉)부세,중국,400/500,CT/(BT),50,"25,700","25,700","25,700",2015-10-27
(선)붉은대게,속초,중,S/P,5,"15,000","15,000","15,000",2015-10-27
(냉)아귀,중국,5미,CT/(BT),22,"100,000","35,000","70,500",2015-10-27
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2015-10-27
(선)오징어,구룡포,25미,S/P,1,"15,000","15,000","15,000",2015-10-27
(선)오징어,강구,20미,S/P,135,"48,000","22,000","28,700",2015-10-27
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-27
(선)은갈치,제주도,25미,S/P,17,"72,000","72,000","72,000",2015-10-27
(선)은갈치,제주도,20미,S/P,1,"130,000","130,000","130,000",2015-10-27
(활)전복,완도,10/11미,kg,77.7,"40,000","34,000","37,800",2015-10-27
(냉)전복,완도,중,kg,23,"15,000","15,000","15,000",2015-10-27
(선)쭈꾸미,군산,중,box,15,"50,000","50,000","50,000",2015-10-27
(선)홍어,중국,8미,S/P,6,"150,000","150,000","150,000",2015-10-27
(선)가자미,보령,3단,c/s(상자),10,"33,000","33,000","33,000",2015-10-27
(선)갈치,보령,중,S/P,10,"35,000","35,000","35,000",2015-10-27
(선)골뱅이,속초,중,S/P,86,"8,000","7,000","7,500",2015-10-27
(선)낙지,중국,28미,box,82,"15,200","14,500","14,800",2015-10-27
(선)대구,안흥,3미,c/s(상자),22,"30,000","30,000","30,000",2015-10-27
(선)대구,죽변,1미,S/P,8,"25,000","20,000","21,300",2015-10-27
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-10-27
(활)바위굴,고흥,중,그물망,71,"1,000","1,000","1,000",2015-10-27
