(선)갯장어,나로도,중,S/P,14,"10,000","10,000","10,000",2015-10-10
(선)금태,방어진,중,S/P,1,"111,000","111,000","111,000",2015-10-10
(선)깐홍합,여수,소,box,92,"14,700","7,000","9,900",2015-10-10
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-10
(활)농어,격포,중,kg,135.5,"20,000","7,000","13,800",2015-10-10
(선)대구,방어진,2미,S/P,1,"30,000","30,000","30,000",2015-10-10
(선)대구,보령,4미,c/s(상자),158,"25,000","15,000","18,800",2015-10-10
(활)돌게,태안,중,kg,190,"5,000","5,000","5,000",2015-10-10
(선)민대구,제주도,중,S/P,3,"80,000","80,000","80,000",2015-10-10
(선)방어,부산(기장),중,S/P,9,"10,000","10,000","10,000",2015-10-10
(선)백조기,삼천포,3단,S/P,2,"80,000","80,000","80,000",2015-10-10
(선)오징어,구룡포,25미,S/P,18,"13,000","13,000","13,000",2015-10-10
(선)오징어,속초,중,S/P,5,"27,000","27,000","27,000",2015-10-10
(활)우럭,흑산도,중,kg,331.4,"15,000","10,000","11,500",2015-10-10
(선)은갈치,제주도,11미,S/P,1,"195,000","195,000","195,000",2015-10-10
(선)은갈치,제주도,20미,S/P,103,"105,000","40,000","80,200",2015-10-10
(선)은갈치,제주도,25미,S/P,70,"48,000","46,000","47,400",2015-10-10
(활)전복,완도,22미,kg,10,"28,000","28,000","28,000",2015-10-10
(활)전복,완도,10/11미,kg,15.9,"41,000","40,000","40,400",2015-10-10
(선)키조개,군산,4코,box,4,"41,000","40,000","40,800",2015-10-10
(선)골뱅이,속초,중,S/P,86,"8,000","8,000","8,000",2015-10-10
(선)곰치,속초,중,S/P,2,"80,000","80,000","80,000",2015-10-10
(활)농어,목포,중,kg,123.3,"18,500","12,000","16,400",2015-10-10
(선)농어,대천,중,kg,92.7,"5,000","4,000","4,800",2015-10-10
(선)도루묵,속초,30미,S/P,19,"15,000","15,000","15,000",2015-10-10
(선)백조기,통영,10미,S/P,18,"22,000","13,000","17,000",2015-10-10
(선)백조기,통영,8미,S/P,1,"10,000","10,000","10,000",2015-10-10
(선)볼락,제주도,소,S/P,15,"30,000","30,000","30,000",2015-10-10
(활)봉바지락,남해,대,box,15,"16,000","16,000","16,000",2015-10-10
(선)삼치,방어진,14미,S/P,18,"10,000","10,000","10,000",2015-10-10
(선)삼치,임원,8미,S/P,20,"8,000","8,000","8,000",2015-10-10
(활)소라,인천,대,그물망,10,"136,000","136,000","136,000",2015-10-10
(활)소라,여수,대,box,2,"120,000","120,000","120,000",2015-10-10
(선)연어,속초,중,S/P,38,"40,000","6,000","18,400",2015-10-10
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-10
(활)왕게,러시아,중,kg,"1,420.4","42,500","7,000","38,900",2015-10-10
(선)은갈치,제주도,8미,S/P,2,"200,000","200,000","200,000",2015-10-10
(선)쭈꾸미,군산,중,box,50,"55,000","55,000","55,000",2015-10-10
(선)참가자미,보령,대,S/P,30,"70,000","42,000","54,500",2015-10-10
(활)참돔,일본,중,kg,692.6,"22,000","5,000","15,900",2015-10-10
(선)가오리,방어진,중,S/P,2,"50,000","50,000","50,000",2015-10-10
(활)감숭어,군산,소,kg,38.5,500,500,500,2015-10-10
(선)고등어,부산(기장),30미,S/P,234,"10,000","10,000","10,000",2015-10-10
(선)금태,제주도,중,S/P,2,"150,000","150,000","150,000",2015-10-10
(선)깐바지락,사천,대,box,2,"60,000","60,000","60,000",2015-10-10
(선)물메기,방어진,중,S/P,20,"8,000","8,000","8,000",2015-10-10
(선)민어,제주도,10미,S/P,3,"70,000","70,000","70,000",2015-10-10
(활)방어,동해시,중,kg,761.4,"9,000","6,500","7,600",2015-10-10
(선)방어,동해시,중,kg,128.9,"5,000","2,000","4,200",2015-10-10
(선)병어,삼천포,44미,S/P,2,"200,000","130,000","165,000",2015-10-10
(냉)왕게,러시아,중,kg,40.2,"17,000","13,000","16,200",2015-10-10
(선)우럭,충무,중,kg,469,"20,500","9,500","13,900",2015-10-10
(선)은갈치,제주도,4미,S/P,1,"300,000","300,000","300,000",2015-10-10
(활)전복,완도,35/40미,kg,43,"17,000","17,000","17,000",2015-10-10
(활)전복,완도,17/18미,kg,100.8,"31,000","27,000","28,500",2015-10-10
(활)전복,완도,9/10미,kg,54.3,"43,000","38,000","42,500",2015-10-10
(활)참돔,일본,소,kg,119.9,"24,000","4,000","18,400",2015-10-10
(활)키조개,군산,대,box,7,"18,000","10,000","15,700",2015-10-10
(활)토바지락,중국,대,box,222,"4,200","3,600","3,900",2015-10-10
(냉)흰다리새우,에콰도르,50미,kg,84,"9,000","9,000","9,000",2015-10-10
(활)감성돔,중국,중,kg,162.7,"35,000","5,000","28,900",2015-10-10
(선)고등어,부산(기장),20미,S/P,412,"35,000","30,000","33,100",2015-10-10
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-10-10
(활)넙치,격포,중,kg,50.6,"28,000","25,000","26,600",2015-10-10
(선)대구,보령,10미,c/s(상자),20,"15,000","15,000","15,000",2015-10-10
(선)대구,방어진,15미,S/P,10,"10,000","10,000","10,000",2015-10-10
(선)돔,부산(기장),중,S/P,48.8,"180,000","8,000","59,200",2015-10-10
(활)방어,주문진,중,kg,997.9,"10,000","3,000","6,800",2015-10-10
(선)방어,임원,중,S/P,33.7,"9,000","3,000","6,200",2015-10-10
(선)백조기,나로도,8미,S/P,1,"16,000","16,000","16,000",2015-10-10
(선)병어,삼천포,18미,S/P,1,"90,000","90,000","90,000",2015-10-10
(선)병어,삼천포,20미,S/P,1,"150,000","150,000","150,000",2015-10-10
(선)상어,삼천포,중,미(마리),1,"70,000","70,000","70,000",2015-10-10
(활)암꽃게,서산,중,kg,806,"14,000","12,500","12,800",2015-10-10
(활)암꽃게,서산,대,kg,718,"19,500","14,000","18,000",2015-10-10
(선)오징어,부산(기장),20미,S/P,130,"13,000","13,000","13,000",2015-10-10
(선)전갱이,제주도,중,S/P,7,"70,000","70,000","70,000",2015-10-10
(활)전복,완도,10미,kg,27.8,"42,000","41,000","41,200",2015-10-10
(선)쭈꾸미,장항,중,box,61,"33,000","31,000","32,000",2015-10-10
(선)흰다리새우,목포,중,box,501,"86,000","60,000","74,500",2015-10-10
(선)갑오징어,포항,중,S/P,2,"25,000","25,000","25,000",2015-10-10
(활)겉바지락,화성,중,그물망,15,"90,200","88,000","88,700",2015-10-10
(선)깐굴,통영,소,box,513,"16,500","13,600","14,900",2015-10-10
(선)대구,보령,중,c/s(상자),50,"22,000","20,000","20,300",2015-10-10
(선)대구,방어진,18미,S/P,20,"20,000","20,000","20,000",2015-10-10
(선)대구,속초,중,S/P,10,"80,000","60,000","68,000",2015-10-10
(선)문어,임원,중,S/P,27,"20,000","10,000","18,300",2015-10-10
(선)병어,목포,중,S/P,13,"20,000","20,000","20,000",2015-10-10
