(활)겉바지락,고창,대,그물망,35,"53,700","52,100","52,700",2015-10-13
(선)깐홍합,여수,소,box,137,"17,000","11,000","14,600",2015-10-13
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-13
(선)대구,보령,4미,c/s(상자),22,"30,000","30,000","30,000",2015-10-13
(선)도루묵,임원,40미,S/P,49,"18,000","18,000","18,000",2015-10-13
(활)돌게,태안,중,kg,406,"4,600","3,600","4,300",2015-10-13
(냉)명태,러시아,7통,CT/(BT),102,"20,000","20,000","20,000",2015-10-13
(냉)아귀,중국,5미,CT/(BT),10,"100,000","100,000","100,000",2015-10-13
(냉)아귀,중국,4미,CT/(BT),80,"40,000","37,000","38,900",2015-10-13
(활)암꽃게,대부도,소,kg,60,"13,000","13,000","13,000",2015-10-13
(선)은갈치,제주도,20미,S/P,38,"140,000","50,000","68,100",2015-10-13
(선)잡어,목포,중,S/P,6,"10,000","10,000","10,000",2015-10-13
(선)적살,여수,대,S/P,50,"100,000","100,000","100,000",2015-10-13
(활)전복,흑산도,10미,kg,14.5,"53,000","53,000","53,000",2015-10-13
(활)전복,완도,10/11미,kg,45.1,"42,000","40,000","40,500",2015-10-13
(활)전복,흑산도,4/5미,kg,4.5,"85,000","85,000","85,000",2015-10-13
(활)전어,대천,중,kg,59,"27,000","26,500","26,900",2015-10-13
(선)참조기,제주도,160미,S/P,10,"53,000","53,000","53,000",2015-10-13
(선)홍어,중국,8미,S/P,13,"150,000","150,000","150,000",2015-10-13
(선)골뱅이,속초,중,S/P,74,"5,000","5,000","5,000",2015-10-13
(선)대구,안흥,3미,c/s(상자),34,"30,000","30,000","30,000",2015-10-13
(선)도루묵,속초,30미,S/P,34,"18,000","18,000","18,000",2015-10-13
(선)백살,여수,대,S/P,50,"100,000","100,000","100,000",2015-10-13
(선)백조기,제주도,중,S/P,8,"100,000","35,000","43,100",2015-10-13
(선)병어,보령,중,S/P,20,"17,000","17,000","17,000",2015-10-13
(냉)부세,중국,300/400,CT/(BT),130,"23,700","23,700","23,700",2015-10-13
(선)삼치,포항,10미,S/P,57,"7,000","7,000","7,000",2015-10-13
(선)삼치,임원,8미,S/P,295,"8,000","8,000","8,000",2015-10-13
(활)소라,인천,대,그물망,5,"129,000","129,000","129,000",2015-10-13
(활)수꽃게,인천,대,kg,54,"19,000","16,300","16,900",2015-10-13
(선)연어,속초,중,S/P,12,"30,000","30,000","30,000",2015-10-13
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-13
(냉)임연수어,러시아,중,CT/(BT),50,"50,000","50,000","50,000",2015-10-13
(활)자주복,중국,중,kg,10,"27,000","27,000","27,000",2015-10-13
(활)전복,완도,6미,kg,9.6,"63,000","63,000","63,000",2015-10-13
(활)전복,완도,중,kg,4.7,"18,000","18,000","18,000",2015-10-13
(활)참돔,일본,중,kg,"1,007.9","21,000","3,000","16,000",2015-10-13
(선)참돔,일본,중,kg,38.6,"8,000",500,"5,500",2015-10-13
(선)홍어,중국,7미,S/P,9,"150,000","150,000","150,000",2015-10-13
(냉)가오리날개,아르헨티나,중,CT/(BT),30,"40,000","40,000","40,000",2015-10-13
(선)갑오징어,포항,2미,S/P,30,"12,000","12,000","12,000",2015-10-13
(선)갯장어,제주도,중,S/P,49,"60,000","10,000","15,000",2015-10-13
(선)고등어,부산(기장),30미,S/P,264,"15,000","10,000","12,100",2015-10-13
(선)낙지,중국,35미,box,1,"16,000","16,000","16,000",2015-10-13
(활)동죽,군산,중,그물망,5,"46,200","46,200","46,200",2015-10-13
(활)방어,동해시,중,kg,"1,056.6","8,000","1,000","5,300",2015-10-13
(선)삼치,남해,4미,S/P,12,"11,000","11,000","11,000",2015-10-13
(활)소라,장항,소,box,2,"71,300","71,300","71,300",2015-10-13
(활)소라,장항,중소,box,4,"91,200","91,200","91,200",2015-10-13
(냉)암꽃게,인천,중,S/P,30,"50,000","50,000","50,000",2015-10-13
(선)연자돔,제주도,12미,S/P,1,"104,000","104,000","104,000",2015-10-13
(선)우럭,충무,중,kg,212.9,"16,000","8,700","12,200",2015-10-13
(냉)임연수어,러시아,2L,CT/(BT),350,"62,000","62,000","62,000",2015-10-13
(활)전복,완도,17/18미,kg,101.3,"32,000","29,000","30,300",2015-10-13
(활)참돔,일본,소,kg,126.5,"18,000","11,500","15,700",2015-10-13
(활)키조개,군산,대,box,25,"18,000","10,000","16,100",2015-10-13
(활)토바지락,중국,대,box,270,"5,500","4,500","4,900",2015-10-13
(선)홍어,중국,2미,S/P,5,"150,000","150,000","150,000",2015-10-13
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-10-13
(선)가자미,안흥,2단,c/s(상자),6,"45,000","35,000","36,700",2015-10-13
(활)감성돔,중국,중,kg,56.3,"33,000","10,000","25,700",2015-10-13
(선)고등어,부산(기장),20미,S/P,330,"40,000","25,000","30,400",2015-10-13
(냉)고등어,노르웨이,300/500,CT/(BT),50,"46,000","46,000","46,000",2015-10-13
(선)깐바지락,여수,대,box,7,"80,000","80,000","80,000",2015-10-13
(선)낙지,중국,12미,box,81,"28,500","25,200","27,800",2015-10-13
(선)대구,임원,중,S/P,3,"70,000","19,000","53,000",2015-10-13
(선)돔,부산(기장),9미,S/P,41,"25,000","25,000","25,000",2015-10-13
(선)돔,부산(기장),중,S/P,6,"80,000","50,000","55,000",2015-10-13
(선)돔,통영,중,S/P,1,"70,000","70,000","70,000",2015-10-13
(선)방어,임원,중,S/P,104.8,"38,500","2,500","4,100",2015-10-13
(선)삼치,남해,5미,S/P,55,"15,000","15,000","15,000",2015-10-13
(활)암꽃게,서산,중,kg,477,"14,500","12,000","14,000",2015-10-13
(활)암꽃게,서산,대,kg,320,"18,000","13,500","16,600",2015-10-13
(선)암꽃게,진도,중,S/P,2,"80,000","52,000","66,000",2015-10-13
(선)오징어,부산(기장),20미,S/P,260,"16,000","12,000","14,300",2015-10-13
(선)옥돔,제주도,중,S/P,18,"190,000","133,000","186,800",2015-10-13
(활)전복,완도,9/10미,kg,60.3,"45,000","43,000","43,800",2015-10-13
(냉)절단게,중국,L,CT/(BT),100,"20,000","20,000","20,000",2015-10-13
(선)쭈꾸미,장항,중,box,75,"28,100","26,000","27,200",2015-10-13
(선)가자미,안흥,대,c/s(상자),10,"30,000","30,000","30,000",2015-10-13
(활)겉바지락,화성,중,그물망,50,"66,200","66,200","66,200",2015-10-13
(선)골뱅이,죽변,중,S/P,144,"12,000","7,000","8,900",2015-10-13
(선)깐굴,통영,소,box,752,"16,800","14,300","15,400",2015-10-13
(선)대구,속초,중,S/P,6,"120,000","90,000","115,000",2015-10-13
(활)방어,후포,대,kg,383.7,"7,000","4,500","5,600",2015-10-13
(선)백조기,추자도,소,box,1,"25,000","25,000","25,000",2015-10-13
(선)병어,목포,중,S/P,1,"10,000","10,000","10,000",2015-10-13
(선)삼치,삼천포,20미,S/P,47,"5,000","5,000","5,000",2015-10-13
(활)수꽃게,서산,중,kg,28,"14,000","14,000","14,000",2015-10-13
(냉)아귀,미국,5미,CT/(BT),70,"135,000","135,000","135,000",2015-10-13
(활)암꽃게,진도,중,kg,58,"14,000","5,100","8,000",2015-10-13
(선)은갈치,제주도,소,S/P,4,"30,000","30,000","30,000",2015-10-13
(선)은갈치,제주도,35미,S/P,6,"35,000","25,000","26,700",2015-10-13
(선)잡어,후포,중,S/P,1,"5,000","5,000","5,000",2015-10-13
(활)전복,완도,10미,kg,33.1,"42,000","42,000","42,000",2015-10-13
