(선)갯장어,나로도,중,S/P,18,"16,000","12,000","14,000",2015-10-06
(선)깐홍합,여수,소,box,195,"15,100","11,000","13,000",2015-10-06
(냉)낙지,중국,대,CT/(BT),50,"28,000","28,000","28,000",2015-10-06
(활)돌게,태안,중,kg,494,"4,100","3,500","4,000",2015-10-06
(활)민어,완도,중,kg,12.3,"33,000","20,000","29,100",2015-10-06
(선)방어,남해,중,S/P,1,"25,000","25,000","25,000",2015-10-06
(선)백조기,나로도,12미,S/P,1,"15,000","15,000","15,000",2015-10-06
(선)병어,삼천포,소,S/P,1,"200,000","200,000","200,000",2015-10-06
(냉)부세,중국,400/500,CT/(BT),80,"26,800","26,800","26,800",2015-10-06
(활)새꼬막,순천,중,포,15,"72,500","23,000","39,500",2015-10-06
(냉)아귀,중국,5미,CT/(BT),10,"35,000","35,000","35,000",2015-10-06
(냉)아귀,중국,4미,CT/(BT),250,"40,000","27,000","29,600",2015-10-06
(냉건)오징어채,기타(원양),대,CT/(BT),5,"25,000","25,000","25,000",2015-10-06
(활)우럭,흑산도,중,kg,140.6,"17,500","5,000","12,600",2015-10-06
(선)은갈치,제주도,11미,S/P,1,"280,000","280,000","280,000",2015-10-06
(선)은갈치,제주도,20미,S/P,93,"140,000","15,000","86,100",2015-10-06
(선)은갈치,제주도,25미,S/P,104,"48,000","48,000","48,000",2015-10-06
(활)전복,완도,22미,kg,33.4,"30,000","30,000","30,000",2015-10-06
(활)전복,완도,10/11미,kg,33.7,"43,000","42,000","42,300",2015-10-06
(선)쭈꾸미,군산,중,box,25,"25,000","24,100","24,700",2015-10-06
(활)가무락,순천,대,그물망,1,"150,000","150,000","150,000",2015-10-06
(선)가자미,동해시,5미,S/P,6,"15,000","15,000","15,000",2015-10-06
(선)고등어,부산(기장),37미,S/P,60,"11,000","11,000","11,000",2015-10-06
(선)고등어,제주도,20미,S/P,5,"8,000","8,000","8,000",2015-10-06
(선)골뱅이,속초,중,S/P,103,"13,000","13,000","13,000",2015-10-06
(선)곰치,속초,중,S/P,2,"70,000","70,000","70,000",2015-10-06
(선)까치복,삼천포,중,S/P,50.2,"11,500","10,000","10,900",2015-10-06
(활)농어,군산,중,kg,111.3,"20,000","10,000","14,700",2015-10-06
(선)병어,삼천포,46미,S/P,5,"150,000","150,000","150,000",2015-10-06
(가공)봉굴,통영,30봉,box,10,"38,000","38,000","38,000",2015-10-06
(냉)부세,중국,300/400,CT/(BT),50,"23,700","23,700","23,700",2015-10-06
(활)수꽃게,인천,대,kg,70,"11,000","11,000","11,000",2015-10-06
(활)암꽃게,인천,대,kg,90,"10,000","10,000","10,000",2015-10-06
(선)연어,속초,중,S/P,35,"69,000","6,000","22,600",2015-10-06
