(활)붕장어,통영,중,kg,20,"16,500","16,500","16,500",2015-10-09
(선)삼치,삼천포,5미,S/P,16,"30,000","15,000","18,800",2015-10-09
(선)삼치,남해,10미,S/P,60,"5,000","5,000","5,000",2015-10-09
(선)암꽃게,태안,중,S/P,35,"65,000","20,000","40,200",2015-10-09
(냉)염고등어,노르웨이,8손,CT/(BT),30,"28,900","28,900","28,900",2015-10-09
(선)옥돔,제주도,3미,S/P,7,"75,000","75,000","75,000",2015-10-09
(선)은갈치,제주도,1미,S/P,1,"50,000","50,000","50,000",2015-10-09
(선)잡어,군산,중,kg,3.6,"3,000","3,000","3,000",2015-10-09
(선)간재미,안흥,중,kg,350,"6,000","1,000","2,900",2015-10-09
(선)깐바지락,삼천포,2봉,box,35,"19,500","19,500","19,500",2015-10-09
(활)놀래미,서산,중,kg,98.9,"21,000","3,300","8,800",2015-10-09
(활)농어,서천,중,kg,68.8,"16,000","14,000","14,500",2015-10-09
(선)대구,보령,12미,S/P,1,"27,000","27,000","27,000",2015-10-09
(선)백조기,나로도,5미,S/P,1,"22,000","22,000","22,000",2015-10-09
(활)봉바지락,중국,대,box,30,"10,000","4,800","6,400",2015-10-09
(선)붕장어,제주도,중,S/P,1,"35,000","35,000","35,000",2015-10-09
(선)삼치,부안,중,S/P,12,"7,000","7,000","7,000",2015-10-09
(활)수꽃게,나로도,대,kg,30,"13,000","13,000","13,000",2015-10-09
(선)아귀,방어진,중,S/P,9,"89,000","60,000","80,300",2015-10-09
(선)연어,노르웨이,중,S/P,"1,959.4","11,500","10,000","10,700",2015-10-09
(선)연어,강구,대,S/P,3,"30,000","30,000","30,000",2015-10-09
(선)연자돔,제주도,450/550,S/P,29,"90,000","75,000","77,200",2015-10-09
(선)오징어,구룡포,20미,S/P,140,"32,000","32,000","32,000",2015-10-09
(선)전갱이,제주도,대,S/P,4,"50,000","50,000","50,000",2015-10-09
(활)전복,완도,13미,kg,33.2,"36,000","36,000","36,000",2015-10-09
(선)참가자미,인천,중,S/P,10,"40,000","40,000","40,000",2015-10-09
(활)참돔,통영,중,kg,772.1,"17,000","2,500","13,100",2015-10-09
(선)퉁수,임원,중,S/P,20,"4,000","4,000","4,000",2015-10-09
(활)가무락,장항,중,그물망,24,"181,300","163,000","180,500",2015-10-09
(선)깐굴,사천,소,box,62,"22,800","22,500","22,800",2015-10-09
(선)낙지,중국,20미,box,54,"15,500","15,000","15,300",2015-10-09
(선)도치,거진,중,S/P,18,"5,000","5,000","5,000",2015-10-09
(선)만디,여수,소,box,39,"3,100","3,000","3,000",2015-10-09
(활)문어,여수,중,그물망,9,"172,000","147,000","166,400",2015-10-09
(선)방어,부산(기장),5미,S/P,30,"8,000","8,000","8,000",2015-10-09
(활)새꼬막,순천,중,그물망,130,"59,000","42,000","51,300",2015-10-09
(선)아귀,인천,소,c/s(상자),6,"50,000","50,000","50,000",2015-10-09
(냉)암꽃게,태안,3단,CT/(BT),56,"45,000","45,000","45,000",2015-10-09
(선)연어,포항,중,S/P,32,"30,000","8,000","16,900",2015-10-09
(선)잡어,진도,중,S/P,36.8,"6,000","1,000","3,000",2015-10-09
(활)전복,완도,8/9미,kg,65.2,"48,000","45,000","46,200",2015-10-09
(활)전복,완도,21/22미,kg,22.4,"29,000","29,000","29,000",2015-10-09
(냉)절단게,중국,3L,CT/(BT),70,"22,000","22,000","22,000",2015-10-09
(선)중하(새우),목포,중,S/P,550,"13,000","13,000","13,000",2015-10-09
(활)참숭어,고흥,중,kg,257.2,"4,500","2,000","2,700",2015-10-09
(선)참조기,목포,중,S/P,25,"150,000","40,000","53,600",2015-10-09
(선)청어,임원,중,S/P,282,"4,000","3,000","3,400",2015-10-09
(활)칼바지락,중국,대,box,140,"5,300","3,500","4,300",2015-10-09
(선)갈치,일본,중,S/P,4,"120,000","120,000","120,000",2015-10-09
(선)갑오징어,장항,10코,box,5,"24,100","24,100","24,100",2015-10-09
(활)겉바지락,인천,중,그물망,20,"68,600","68,000","68,500",2015-10-09
(선)고등어,거진,6미,S/P,5,"15,000","15,000","15,000",2015-10-09
(선)고등어,부산(기장),26미,S/P,81,"25,000","20,000","22,700",2015-10-09
(선)금태,부산(기장),대,S/P,13,"213,000","147,800","190,300",2015-10-09
(선)대구,방어진,6/7미,S/P,22,"50,000","50,000","50,000",2015-10-09
(선)백조기,군산,중,kg,111.6,"7,000","1,700","2,200",2015-10-09
(선)백조기,나로도,7미,S/P,2,"18,000","18,000","18,000",2015-10-09
(선)삼치,통영,4미,S/P,2,"30,000","30,000","30,000",2015-10-09
(선)삼치,속초,중,S/P,4,"60,000","50,000","57,500",2015-10-09
(활)새꼬막,순천,소,포,231,"24,000","12,000","21,100",2015-10-09
(선)수꽃게,태안,대,S/P,2,"16,000","12,000","14,000",2015-10-09
(냉)오징어,(원양)포클랜드,중,CT/(BT),100,"35,000","35,000","35,000",2015-10-09
(선)은갈치,제주도,7미,S/P,4,"260,000","240,000","245,000",2015-10-09
(활)전복,완도,25/30미,kg,54.2,"25,000","21,000","23,400",2015-10-09
(활)전어,서산,중,kg,182,"20,500","15,000","17,200",2015-10-09
(선)쭈꾸미,군산,8코,box,1,"24,000","24,000","24,000",2015-10-09
(활)참돔,완도,중,kg,6.1,"22,000","11,000","17,300",2015-10-09
(선)흰다리새우,목포,중,kg,20,"11,000","11,000","11,000",2015-10-09
(선)가자미,보령,3단,S/P,9,"35,000","35,000","35,000",2015-10-09
(선)금태,부산(기장),35미,S/P,4,"190,000","135,000","162,500",2015-10-09
(선)낙지,중국,30미,box,12,"13,000","13,000","13,000",2015-10-09
(활)농어,태안,중,kg,57.3,"18,000","15,000","16,100",2015-10-09
(선)대구,감포,10미,S/P,20,"10,000","10,000","10,000",2015-10-09
(활)돌게,당진,중,kg,320,"3,000","2,800","3,000",2015-10-09
(활)물바지락,중국,대,box,15,"27,000","27,000","27,000",2015-10-09
(선)민어,제주도,중,kg,15.5,"10,000","8,000","9,100",2015-10-09
(선)방어,부산(기장),10미,S/P,32,"8,000","8,000","8,000",2015-10-09
(선)복어,삼천포,중,S/P,28,"5,500","5,500","5,500",2015-10-09
(선)분홍새우,속초,중,S/P,192,"8,000","7,000","7,100",2015-10-09
(선)삼치,강구,8미,S/P,19,"5,000","5,000","5,000",2015-10-09
(선)삼치,감포,8미,S/P,105,"7,000","7,000","7,000",2015-10-09
(선)아귀,목포,특대,S/P,5,"276,000","270,000","272,400",2015-10-09
(활)암꽃게,태안,소,kg,"1,147","11,000","9,000","9,800",2015-10-09
(냉)염고등어,부산(기장),20손,CT/(BT),50,"21,000","21,000","21,000",2015-10-09
(선)오징어,죽변,20미,S/P,519,"35,000","18,000","26,800",2015-10-09
(활)전복,완도,45미,kg,10.1,"18,000","18,000","18,000",2015-10-09
(활)전복,완도,18미,kg,41,"32,000","31,000","31,200",2015-10-09
(냉)쭈꾸미,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2015-10-09
(활)개조개,중국,중,box,10,"70,000","70,000","70,000",2015-10-09
(선)대구,구룡포,중,S/P,1,"27,000","27,000","27,000",2015-10-09
(선)대구,감포,4미,S/P,46,"30,000","30,000","30,000",2015-10-09
(활)돌게,인천,중,kg,263,"3,000","3,000","3,000",2015-10-09
(선)만디,마산,소,box,497,"3,600","1,600","2,900",2015-10-09
(선)명태,일본,중,S/P,35,"105,000","105,000","105,000",2015-10-09
(냉)명태,러시아,8통,PAN(펜),34,"15,000","15,000","15,000",2015-10-09
(냉)명태,러시아,3통,PAN(펜),190,"25,000","25,000","25,000",2015-10-09
(선)문어,포항,중,S/P,47,"280,000","14,900","50,400",2015-10-09
(선)민대구,제주도,대,S/P,1,"50,000","50,000","50,000",2015-10-09
(활)방어,거진,대,kg,376.3,"16,000","8,000","12,000",2015-10-09
(선)백조기,나로도,6미,S/P,3,"23,000","23,000","23,000",2015-10-09
(선)병어,삼천포,5미,S/P,53,"8,000","8,000","8,000",2015-10-09
(선)삼치,통영,5미,S/P,17,"30,000","30,000","30,000",2015-10-09
(선)새치,거진,5미,S/P,25,"15,000","15,000","15,000",2015-10-09
(활)암꽃게,태안,중,kg,"1,802","13,000","4,000","10,600",2015-10-09
(활)오징어,후포,중,미(마리),800,"1,000","1,000","1,000",2015-10-09
(활)전복,여수,9미,kg,4.5,"55,000","55,000","55,000",2015-10-09
(활)전복,완도,40/50미,kg,61.1,"18,000","14,000","17,500",2015-10-09
(활)점성어,중국,중,kg,347.5,"8,000","5,000","7,400",2015-10-09
(선)고등어,제주도,18미,S/P,1,"14,000","14,000","14,000",2015-10-09
(선)낙지,중국,15미,box,80,"17,100","17,000","17,100",2015-10-09
(선)대구,방어진,5미,S/P,2,"25,000","25,000","25,000",2015-10-09
(활)방어,격포,중,kg,91.6,"7,000","4,000","6,200",2015-10-09
(선)방어,삼천포,중,S/P,42.1,"1,000","1,000","1,000",2015-10-09
(선)복어,안흥,중,kg,44.6,"15,000","6,000","13,700",2015-10-09
(선)볼락,나로도,6미,S/P,4,"21,000","21,000","21,000",2015-10-09
(선)삼치,여수,중,S/P,39,"30,000","20,000","24,500",2015-10-09
(선)상어,삼천포,중,S/P,1,"25,000","25,000","25,000",2015-10-09
(냉)암꽃게,태안,4단,CT/(BT),56,"45,000","45,000","45,000",2015-10-09
(냉)암꽃게,태안,5단,CT/(BT),112,"45,000","45,000","45,000",2015-10-09
(냉)염고등어,노르웨이,24손,CT/(BT),22,"23,700","23,700","23,700",2015-10-09
(선)은갈치,제주도,30미,S/P,26,"35,000","33,000","34,900",2015-10-09
(선)은갈치,제주도,24미,S/P,1,"33,000","33,000","33,000",2015-10-09
(활)전복,완도,12/13미,kg,154.5,"39,000","34,000","37,100",2015-10-09
(활)전복,완도,30미,kg,44.5,"25,000","25,000","25,000",2015-10-09
(선)참가자미,삼천포,중,kg,36.9,"5,500","5,500","5,500",2015-10-09
(활)참돔,충무,중,kg,9.9,"18,000","18,000","18,000",2015-10-09
(선)흰다리새우,목포,소,box,309,"17,000","13,000","15,100",2015-10-09
(선)흰다리새우,대부도,소,box,69,"12,100","11,800","12,100",2015-10-09
(활)가리비,통영,중,box,6,"35,100","35,100","35,100",2015-10-09
(냉)가자미(H/G),미국,L,CT/(BT),100,"30,000","30,000","30,000",2015-10-09
(활)감숭어,군산,중,kg,841.1,"5,000","1,000","3,300",2015-10-09
(선)고등어,제주도,중,S/P,7,"30,000","30,000","30,000",2015-10-09
(선)낙지,중국,8미,box,79,"22,200","20,000","20,700",2015-10-09
(활)멍게,통영,중,box,10,"20,000","20,000","20,000",2015-10-09
(선)백조기,여수,중,S/P,1,"10,000","10,000","10,000",2015-10-09
(선)병어,통영,중,S/P,10,"80,000","20,000","26,000",2015-10-09
(선)병어,나로도,10미,S/P,9,"36,000","20,000","32,400",2015-10-09
(가공)봉굴,통영,중,box,5,"38,000","38,000","38,000",2015-10-09
(선)삼치,포항,8미,S/P,111,"8,000","8,000","8,000",2015-10-09
(활)수꽃게,서산,대,kg,154,"14,000","13,000","13,600",2015-10-09
(선)아귀,보령,중,S/P,11,"30,000","20,000","25,500",2015-10-09
(활)전복,완도,14미,kg,23.4,"35,000","34,000","34,500",2015-10-09
(활)전복,완도,6/7미,kg,43.5,"59,000","56,000","57,600",2015-10-09
(활)진주담치,여수,중,그물망,75,"13,200","6,000","9,500",2015-10-09
(활)진주담치,마산,중,그물망,387,"9,500","5,000","7,900",2015-10-09
(활)참돔,격포,중,kg,190.4,"18,500","5,000","15,200",2015-10-09
(냉)청복,중국,대,CT/(BT),1,"45,000","45,000","45,000",2015-10-09
(냉)흰밀복,중국,대,CT/(BT),2,"45,000","45,000","45,000",2015-10-09
(선)간재미,서산,중,kg,250,"3,300","1,000","2,200",2015-10-09
(선)갑오징어,군산,중,box,50,"27,600","9,000","16,500",2015-10-09
(활)겉바지락,중국,중,포,172,"38,100","18,300","29,300",2015-10-09
(냉)고등어,노르웨이,400/600,CT/(BT),100,"40,000","40,000","40,000",2015-10-09
(선)대구,보령,중,S/P,30,"25,000","20,000","23,300",2015-10-09
(선)돌게,태안,중,S/P,1,"1,000","1,000","1,000",2015-10-09
(활)백합,장항,중,그물망,1,"60,000","60,000","60,000",2015-10-09
(선)병어,나로도,8미,S/P,23,"44,000","20,000","30,400",2015-10-09
(선)복어,속초,중,S/P,26.8,"13,000","6,000","8,800",2015-10-09
(선)삼치,거진,8미,S/P,70,"7,000","5,000","6,400",2015-10-09
(선)새치,속초,중,S/P,2,"50,000","50,000","50,000",2015-10-09
(활)소라,군산,대,box,27,"112,100","35,000","86,800",2015-10-09
(선)아귀,제주도,15미,S/P,1,"30,000","30,000","30,000",2015-10-09
(선)오알,(원양)포클랜드,소,box,10,"8,600","8,000","8,300",2015-10-09
(활)우럭,완도,중,kg,12.2,"30,000","25,000","27,700",2015-10-09
(선)잡어,안흥,중,kg,98.9,"13,000","5,000","9,500",2015-10-09
(활)전복,완도,13/14미,kg,77.7,"36,000","33,000","35,100",2015-10-09
(활)참숭어,여수,중,kg,339.3,"3,000","1,000","1,700",2015-10-09
(활)참숭어,격포,중,kg,"2,193.3","4,500",400,"2,000",2015-10-09
(활)피꼬막(피조개),사천,대,box,33,"25,000","25,000","25,000",2015-10-09
(선)고등어,부산(기장),28미,S/P,136,"25,000","15,000","17,700",2015-10-09
(선)낙지,중국,11미,box,261,"21,200","17,500","18,700",2015-10-09
(선)낙지,중국,23미,box,60,"15,500","14,300","14,500",2015-10-09
(활)농어,중국,중,kg,"1,347.8","19,000","2,000","13,800",2015-10-09
(선)대구,포항,1미,S/P,17,"13,000","13,000","13,000",2015-10-09
(선)대구,보령,6미,S/P,66,"22,000","10,000","19,800",2015-10-09
(선)백조기,나로도,4미,S/P,1,"22,000","22,000","22,000",2015-10-09
(선)삼치,포항,중,S/P,7,"50,000","40,000","45,600",2015-10-09
(활)수꽃게,태안,소,kg,444,"11,500","8,000","10,700",2015-10-09
(선)아귀,목포,대,S/P,2,"192,000","184,000","188,000",2015-10-09
(활)암꽃게,진도,대,kg,70,"14,000","14,000","14,000",2015-10-09
(선)암꽃게,대부도,중,S/P,4,"52,000","46,000","50,500",2015-10-09
(선)옥돔,제주도,4미,S/P,8,"104,500","92,500","94,000",2015-10-09
(활)전복,완도,8미,kg,23.8,"47,000","46,000","46,500",2015-10-09
(활)전복,여수,11/12미,kg,5.1,"43,000","43,000","43,000",2015-10-09
(활)전복,완도,15/16미,kg,118.4,"35,000","31,000","33,200",2015-10-09
(선)쭈꾸미,장항,10코,box,86,"32,200","28,000","28,500",2015-10-09
(선)참가자미,목포,중,kg,7.3,"4,300","4,300","4,300",2015-10-09
(선)참돔,군산,중,kg,2,"7,000","7,000","7,000",2015-10-09
(선)가오리,나로도,2미,S/P,7,"15,000","15,000","15,000",2015-10-09
(선)고등어,부산(기장),34미,S/P,144,"10,000","10,000","10,000",2015-10-09
(선)깐바지락,삼천포,대,box,20,"140,000","80,000","83,500",2015-10-09
(선)낙지,중국,22미,box,32,"15,300","14,700","14,900",2015-10-09
(선)낙지,중국,16미,box,845,"17,700","15,100","16,800",2015-10-09
(활)넙치,안흥,중,kg,326,"35,000","6,000","11,000",2015-10-09
(선)대구,보령,3미,S/P,88,"28,000","15,000","20,100",2015-10-09
(선)대구,감포,중,S/P,21,"10,000","10,000","10,000",2015-10-09
(선)바다가재,캐나다,중,kg,233.4,"14,000","2,000","9,400",2015-10-09
(선)백조기,통영,10미,kg,8,"13,000","13,000","13,000",2015-10-09
(활)백합,중국,중,포,11,"115,000","61,000","88,600",2015-10-09
(선)병어,나로도,15미,S/P,1,"10,000","10,000","10,000",2015-10-09
(활)봉바지락,태안,대,box,3,"16,000","16,000","16,000",2015-10-09
(선)수꽃게,진도,중,S/P,6,"48,000","40,000","45,300",2015-10-09
(활)암꽃게,나로도,대,kg,70,"11,500","11,000","11,300",2015-10-09
(선)은갈치,제주도,중,S/P,154,"340,000","10,000","73,100",2015-10-09
(활)전복,완도,7/8미,kg,31.8,"52,000","51,000","51,300",2015-10-09
(활)전어,서천,중,kg,661,"17,000","9,500","11,900",2015-10-09
(냉)조기,중국,150/200,CT/(BT),265,"42,500","35,000","36,400",2015-10-09
(선)청어,후포,중,S/P,33,"5,000","5,000","5,000",2015-10-09
(선)가자미,보령,18미,S/P,34,"25,000","25,000","25,000",2015-10-09
(활)넙치,제주도,중,kg,"2,369.4","21,000","3,000","16,200",2015-10-09
(활)놀래미,태안,중,kg,11.4,"20,000","9,000","13,800",2015-10-09
(활)농어,안흥,중,kg,12.6,"15,000","12,000","14,300",2015-10-09
(선)대구,보령,5미,S/P,107,"27,000","15,000","22,200",2015-10-09
(선)대구,방어진,6미,S/P,20,"35,000","35,000","35,000",2015-10-09
(선)대구,보령,2미,S/P,6,"27,000","27,000","27,000",2015-10-09
(선)도치,속초,3미,S/P,28,"10,000","10,000","10,000",2015-10-09
(활)방어,속초,중,kg,249.1,"10,000","3,500","5,400",2015-10-09
(선)병어,삼천포,10미,S/P,9,"15,000","15,000","15,000",2015-10-09
(선)삼치,강구,대,S/P,8,"65,000","60,000","60,600",2015-10-09
(선)삼치,보령,중,S/P,1,"40,000","40,000","40,000",2015-10-09
(선)삼치,죽변,중,S/P,23,"6,000","6,000","6,000",2015-10-09
(냉)삼치,기타(국내),중,CT/(BT),100,"45,000","45,000","45,000",2015-10-09
(냉)수꽃게,태안,5단,CT/(BT),56,"45,000","45,000","45,000",2015-10-09
