(선)깐홍합,여수,소,box,150,"18,000","15,500","16,700",2015-10-15
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-15
(선)대구,후포,2/3미,S/P,34,"30,000","30,000","30,000",2015-10-15
(선)대구,방어진,2미,S/P,2,"30,000","30,000","30,000",2015-10-15
(선)대구,보령,4미,c/s(상자),87,"42,000","30,000","38,700",2015-10-15
(활)돌게,태안,중,kg,"1,565","4,100","3,100","4,000",2015-10-15
(선)민대구,제주도,중,S/P,1,"60,000","60,000","60,000",2015-10-15
(냉)아귀,중국,5미,CT/(BT),175,"100,000","36,300","41,800",2015-10-15
(냉)아귀,중국,4미,CT/(BT),30,"37,000","37,000","37,000",2015-10-15
(활)암꽃게,화성,대,kg,80,"9,200","9,200","9,200",2015-10-15
(선)은갈치,제주도,25미,S/P,1,"30,000","30,000","30,000",2015-10-15
(선)은갈치,제주도,20미,S/P,39,"142,000","53,000","106,300",2015-10-15
(선)은갈치,제주도,11미,S/P,1,"135,000","135,000","135,000",2015-10-15
(활)전복,완도,10/11미,kg,22.2,"40,000","39,000","39,500",2015-10-15
(활)전복,완도,22미,kg,41.9,"29,000","29,000","29,000",2015-10-15
(선)쭈꾸미,인천,중,box,10,"13,000","13,000","13,000",2015-10-15
(선)참가자미,안흥,30미,S/P,7,"20,000","20,000","20,000",2015-10-15
(선)참가자미,안흥,10미,S/P,13,"25,000","25,000","25,000",2015-10-15
(선)참조기,제주도,160미,S/P,20,"50,000","47,000","49,300",2015-10-15
(선)홍어,중국,8미,S/P,12,"150,000","150,000","150,000",2015-10-15
(활)겉삐뚜리,인천,중,그물망,50,"65,000","64,000","64,500",2015-10-15
(선)대구,죽변,1미,S/P,11,"15,000","5,000","9,500",2015-10-15
(선)도루묵,속초,30미,S/P,9,"10,000","10,000","10,000",2015-10-15
(선)만디,마산,대,box,1,"25,000","25,000","25,000",2015-10-15
(활)방어,후포,중,kg,243.8,"5,500","4,700","4,900",2015-10-15
(활)소라,군산,소소,box,1,"55,500","55,500","55,500",2015-10-15
(활)소라,순천,대,box,1,"105,000","105,000","105,000",2015-10-15
(활)수꽃게,인천,대,kg,20,"10,000","10,000","10,000",2015-10-15
(활)암꽃게,인천,대,kg,100,"11,000","11,000","11,000",2015-10-15
(선)연어,속초,중,S/P,130,"40,000","4,000","14,600",2015-10-15
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-15
(활)왕게,러시아,중,kg,"1,613.2","46,000","2,000","37,200",2015-10-15
(활)자주복,중국,중,kg,5,"27,000","27,000","27,000",2015-10-15
(활)전복,완도,23/24미,kg,32.9,"27,000","27,000","27,000",2015-10-15
(활)전복,완도,6미,kg,10.5,"63,000","63,000","63,000",2015-10-15
(냉)전복,완도,중,kg,81.2,"16,000","16,000","16,000",2015-10-15
(선)쭈꾸미,군산,중,box,34,"25,000","19,200","21,200",2015-10-15
(활)참돔,일본,중,kg,"1,061.5","19,000","4,000","15,200",2015-10-15
(선)한치,후포,중,S/P,1,"17,000","17,000","17,000",2015-10-15
(선)홍어,중국,7미,S/P,29,"150,000","150,000","150,000",2015-10-15
(활)감숭어,여수,중,kg,251.9,"7,500","1,800","4,000",2015-10-15
(선)낙지,중국,18미,box,96,"23,500","23,500","23,500",2015-10-15
(활)농어,목포,중,kg,798.6,"18,500","8,000","13,000",2015-10-15
(선)대구,감포,3미,S/P,4,"30,000","30,000","30,000",2015-10-15
(선)민어,제주도,10미,S/P,1,"135,000","135,000","135,000",2015-10-15
(선)방어,동해시,중,kg,829.8,"4,500","1,000","2,300",2015-10-15
(선)병어,목포,12미,S/P,1,"8,000","8,000","8,000",2015-10-15
(활)봉바지락,중국,중,box,25,"6,000","5,300","5,600",2015-10-15
(선)삼치,목포,중,S/P,3.6,"1,000","1,000","1,000",2015-10-15
(선)상어,부산(기장),중,S/P,41,"10,000","1,700","4,900",2015-10-15
(활)소라,군산,소,box,2,"75,000","75,000","75,000",2015-10-15
(활)소라,장항,소,box,4,"72,200","62,200","69,700",2015-10-15
(활)암꽃게,고흥,대,kg,10,"11,500","11,500","11,500",2015-10-15
(선)오징어,부산(기장),25미,S/P,14,"18,000","18,000","18,000",2015-10-15
(냉)왕게,러시아,중,kg,50.9,"5,000","2,000","3,100",2015-10-15
(선)은갈치,제주도,8미,S/P,2,"230,000","230,000","230,000",2015-10-15
(선)참가자미,안흥,12미,S/P,40,"20,000","20,000","20,000",2015-10-15
(활)참돔,일본,소,kg,11.8,"11,500","11,000","11,400",2015-10-15
(선)참돔,일본,중,kg,22,"3,000","3,000","3,000",2015-10-15
(선)참치외,부산(기장),대,미(마리),2,"500,000","450,000","475,000",2015-10-15
(선)가자미,포항,중,S/P,19,"10,000","10,000","10,000",2015-10-15
(선)고등어,부산(기장),30미,S/P,400,"15,000","12,000","14,600",2015-10-15
(선)금태,제주도,중,S/P,1,"100,000","100,000","100,000",2015-10-15
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2015-10-15
(선)깐바지락,사천,대,box,2,"80,000","80,000","80,000",2015-10-15
(선)낙지,중국,12미,box,210,"19,800","19,100","19,600",2015-10-15
(선)대구,포항,중,S/P,15,"20,000","20,000","20,000",2015-10-15
(활)동죽,군산,중,그물망,5,"46,200","46,200","46,200",2015-10-15
(활)방어,동해시,대,미(마리),385,"5,000","2,000","3,600",2015-10-15
(활)방어,동해시,중,kg,592.4,"7,000","2,000","4,200",2015-10-15
(선)오징어,부산(기장),20미,S/P,704,"34,500","15,000","20,600",2015-10-15
(선)우럭,충무,중,kg,215.6,"17,500","10,000","12,800",2015-10-15
(냉)임연수어,러시아,2L,CT/(BT),500,"50,000","50,000","50,000",2015-10-15
(활)전복,완도,9/10미,kg,33.4,"44,000","43,000","43,700",2015-10-15
(활)전복,완도,17/18미,kg,78.5,"35,000","30,000","31,300",2015-10-15
(활)줄돔,일본,중,kg,54,"92,000","20,000","75,600",2015-10-15
(선)참가자미,안흥,소,c/s(상자),10,"20,000","20,000","20,000",2015-10-15
(가공)코다리,러시아,4X14,CT/(BT),7,"41,000","41,000","41,000",2015-10-15
(활)토바지락,중국,대,box,130,"5,500","5,000","5,200",2015-10-15
(선)홍어,중국,2미,S/P,3,"150,000","150,000","150,000",2015-10-15
(선)갑오징어,강구,중,S/P,9,"32,000","19,500","22,600",2015-10-15
(선)고등어,부산(기장),20미,S/P,416,"45,000","25,000","34,200",2015-10-15
(활)농어,서산,중,kg,46.3,"23,000","8,000","15,500",2015-10-15
(선)대구,임원,중,S/P,14,"100,000","50,000","89,300",2015-10-15
(선)대구,보령,10미,c/s(상자),37,"40,000","40,000","40,000",2015-10-15
(활)방어,후포,대,kg,420.6,"6,500","2,000","3,800",2015-10-15
(선)방어,임원,중,S/P,39.9,"7,000","2,000","2,500",2015-10-15
(선)삼치,부산(기장),6미,S/P,14,"15,000","15,000","15,000",2015-10-15
(활)수꽃게,서산,중,kg,55,"8,500","7,500","7,900",2015-10-15
(활)암꽃게,서산,대,kg,857,"11,500","8,800","9,900",2015-10-15
(활)암꽃게,서산,중,kg,938,"9,500","7,800","8,500",2015-10-15
(활)자주복,중국,대,kg,10,"27,000","27,000","27,000",2015-10-15
(선)잡어,후포,중,S/P,1,"36,000","36,000","36,000",2015-10-15
(활)전복,완도,10미,kg,33.1,"43,000","43,000","43,000",2015-10-15
(냉)절단게,중국,L,CT/(BT),50,"25,000","25,000","25,000",2015-10-15
(냉)조기,중국,100/150,CT/(BT),300,"29,500","17,000","23,800",2015-10-15
(선)쭈꾸미,장항,중,box,125,"22,500","20,100","21,300",2015-10-15
(활)칼바지락,중국,중,box,30,"8,100","8,100","8,100",2015-10-15
(냉)홍어날개,아르헨티나,대,CT/(BT),10,"80,000","80,000","80,000",2015-10-15
(선)흰다리새우,목포,중,box,112,"72,000","59,600","69,000",2015-10-15
(선)갑오징어,포항,중,S/P,35,"20,000","15,000","19,100",2015-10-15
(활)겉바지락,화성,중,그물망,35,"53,500","53,000","53,300",2015-10-15
(선)깐굴,통영,소,box,811,"26,000","13,000","14,400",2015-10-15
(선)대구,방어진,중,S/P,7,"86,000","30,000","69,900",2015-10-15
(선)대구,속초,중,S/P,22,"155,000","100,000","122,800",2015-10-15
(활)메지,동해시,중,미(마리),211,"5,500",600,"1,900",2015-10-15
(선)병어,목포,중,S/P,8,"13,000","4,000","8,300",2015-10-15
(선)병어,삼천포,4단,S/P,4,"330,000","300,000","322,500",2015-10-15
(선)삼치,부산(기장),3미,S/P,9,"20,000","20,000","20,000",2015-10-15
(선)삼치,부산(기장),8미,S/P,20,"15,000","8,000","8,700",2015-10-15
(선)삼치,임원,중,S/P,102.5,"4,500","4,500","4,500",2015-10-15
(활)소라,장항,대,box,6,"118,100","113,200","116,500",2015-10-15
(활)소라,군산,중소,box,2,"90,000","90,000","90,000",2015-10-15
(선)아귀,중국,5미,S/P,7,"40,000","40,000","40,000",2015-10-15
(선)은갈치,제주도,소,S/P,6,"160,000","160,000","160,000",2015-10-15
(냉)임연수어,러시아,2L,PAN(펜),60,"58,300","50,000","54,200",2015-10-15
