(활)개조개,여수,대,box,11,"80,000","80,000","80,000",2015-10-16
(선)갯장어,나로도,중,S/P,14,"10,000","10,000","10,000",2015-10-16
(선)깐홍합,여수,소,box,234,"16,000","12,200","13,900",2015-10-16
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2015-10-16
(활)돌게,태안,중,kg,"3,191","3,500","2,600","3,200",2015-10-16
(선)병어,통영,32미,S/P,1,"500,000","500,000","500,000",2015-10-16
(선)붉은대게,속초,중,S/P,91,"5,000","5,000","5,000",2015-10-16
(활)소라,순천,대,box,1,"98,000","98,000","98,000",2015-10-16
(냉)아귀,중국,5미,CT/(BT),14,"100,000","100,000","100,000",2015-10-16
(선)연어,속초,중,S/P,7,"40,000","40,000","40,000",2015-10-16
(냉건)오징어채,기타(원양),대,CT/(BT),2,"25,000","25,000","25,000",2015-10-16
(활)우럭,흑산도,중,kg,12.1,"10,000","10,000","10,000",2015-10-16
(선)은갈치,제주도,25미,S/P,65,"52,000","52,000","52,000",2015-10-16
(선)은갈치,제주도,6미,S/P,3,"280,000","280,000","280,000",2015-10-16
(선)은갈치,제주도,20미,S/P,36,"130,000","20,000","114,400",2015-10-16
(활)전복,완도,10/11미,kg,78.7,"40,000","38,000","39,000",2015-10-16
(활)전복,완도,22미,kg,11.1,"28,000","28,000","28,000",2015-10-16
(선)쭈꾸미,군산,중,box,7,"23,200","23,200","23,200",2015-10-16
(선)참가자미,군산,중,S/P,15,"55,000","50,000","50,700",2015-10-16
(활)참돔,일본,중,kg,"1,440.7","19,000","3,000","16,100",2015-10-16
(선)고등어,부산(기장),35미,S/P,110,"10,000","10,000","10,000",2015-10-16
(선)곰치,속초,중,S/P,1,"60,000","60,000","60,000",2015-10-16
(활)농어,목포,중,kg,433.9,"17,500","9,000","14,000",2015-10-16
(선)대구,안흥,3미,c/s(상자),8,"30,000","30,000","30,000",2015-10-16
(선)백조기,제주도,중,S/P,5,"50,000","15,000","43,000",2015-10-16
(냉)백조기,추자도,중,box,4,"20,000","15,000","18,800",2015-10-16
(선)병어,삼천포,44미,S/P,1,"160,000","160,000","160,000",2015-10-16
(선)병어,군산,중,S/P,59,"24,000","1,000","5,600",2015-10-16
(선)삼치,구룡포,8미,S/P,46,"8,000","8,000","8,000",2015-10-16
(활)소라,인천,대,그물망,14,"103,000","71,200","100,700",2015-10-16
(활)소라,태안,특대,그물망,9,"130,100","130,100","130,100",2015-10-16
(활)수꽃게,인천,대,kg,36,"11,000","11,000","11,000",2015-10-16
(활)암꽃게,인천,대,kg,130,"11,500","11,000","11,200",2015-10-16
(활)왕게,러시아,중,kg,"1,724.4","36,000","1,000","26,900",2015-10-16
(선)은갈치,제주도,8미,S/P,10,"215,000","210,000","211,500",2015-10-16
(활)전복,완도,중,kg,100,"24,000","24,000","24,000",2015-10-16
(활)전복,대천,11/12미,kg,1.9,"50,000","50,000","50,000",2015-10-16
(선)참가자미,보령,대,S/P,15,"15,000","15,000","15,000",2015-10-16
(선)참조기,제주도,5미,S/P,1,"80,000","80,000","80,000",2015-10-16
(냉)흰다리새우,에콰도르,40/50미,CT/(BT),50,"110,000","110,000","110,000",2015-10-16
(선)가자미,안흥,18미,S/P,3,"30,000","30,000","30,000",2015-10-16
(선)갈치,삼천포,15미,S/P,37,"18,000","18,000","18,000",2015-10-16
(선)갑오징어,포항,2미,S/P,7,"20,000","20,000","20,000",2015-10-16
(선)갯장어,제주도,중,S/P,1,"77,000","77,000","77,000",2015-10-16
(냉)금태,추자도,중,box,2,"18,000","18,000","18,000",2015-10-16
(선)깐바지락,사천,대,box,3,"80,000","80,000","80,000",2015-10-16
(선)대구,감포,3미,S/P,6,"30,000","30,000","30,000",2015-10-16
(활)동죽,군산,중,그물망,5,"46,300","46,300","46,300",2015-10-16
(활)동죽,장항,중,그물망,7,"34,000","33,200","33,400",2015-10-16
(선)방어,동해시,중,kg,138.7,"4,000","3,000","3,400",2015-10-16
(선)병어,삼천포,2미,S/P,2,"8,000","8,000","8,000",2015-10-16
(선)병어,삼천포,4미,S/P,9,"8,000","8,000","8,000",2015-10-16
(활)소라,장항,중소,box,2,"74,000","74,000","74,000",2015-10-16
(활)소라,장항,특대,box,1,"122,300","122,300","122,300",2015-10-16
(선)우럭,충무,중,kg,206,"17,500","8,600","12,800",2015-10-16
(활)전복,완도,17/18미,kg,99.5,"32,000","30,000","30,700",2015-10-16
(활)줄돔,일본,중,kg,11.6,"80,000","75,000","78,100",2015-10-16
(선)참가자미,안흥,12미,S/P,10,"30,000","30,000","30,000",2015-10-16
(활)참돔,일본,소,kg,302.1,"18,000","10,000","15,100",2015-10-16
(가공)코다리,러시아,4X14,CT/(BT),3,"41,000","41,000","41,000",2015-10-16
(냉)가오리날개,아르헨티나,대,CT/(BT),30,"30,000","30,000","30,000",2015-10-16
(선)고등어,부산(기장),20미,S/P,699,"42,000","20,000","31,800",2015-10-16
(선)고등어,부산(기장),30미,S/P,320,"22,000","12,000","18,900",2015-10-16
(선)금태,제주도,중,S/P,13,"65,000","65,000","65,000",2015-10-16
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2015-10-16
(선)낙지,중국,12미,box,347,"18,800","17,800","18,200",2015-10-16
(선)대구,임원,중,S/P,5,"50,000","30,000","46,000",2015-10-16
(선)대구,보령,10미,S/P,7,"30,000","30,000","30,000",2015-10-16
(활)방어,동해시,중,kg,"1,043.5","11,000","1,500","4,700",2015-10-16
(선)병어,삼천포,6단,S/P,1,"200,000","200,000","200,000",2015-10-16
(선)복어,부산(기장),10미,S/P,10,"6,000","6,000","6,000",2015-10-16
(선)암꽃게,태안,대,S/P,2,"35,000","35,000","35,000",2015-10-16
(선)오징어,부산(기장),20미,S/P,198,"27,000","20,000","25,300",2015-10-16
(선)우럭,제주도,소,S/P,2,"9,000","9,000","9,000",2015-10-16
(선)은갈치,제주도,4미,S/P,1,"280,000","280,000","280,000",2015-10-16
(냉)임연수어,러시아,2L,CT/(BT),100,"62,000","62,000","62,000",2015-10-16
(활)전복,완도,9/10미,kg,21.8,"44,000","39,000","41,500",2015-10-16
(선)쭈꾸미,장항,중,box,112,"21,000","20,100","20,800",2015-10-16
(활)토바지락,중국,대,box,253,"5,400","3,200","4,200",2015-10-16
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2015-10-16
(활)가무락,태안,중,그물망,14,"151,100","151,100","151,100",2015-10-16
(냉)가오리,브라질,중,CT/(BT),80,"60,000","20,000","30,000",2015-10-16
(활)감숭어,나로도,중,kg,122.2,"10,000","6,000","9,800",2015-10-16
(선)깐굴,통영,소,box,718,"24,000","10,000","12,700",2015-10-16
(활)농어,서산,중,kg,41.6,"23,000","8,000","18,800",2015-10-16
(선)대구,속초,중,S/P,18,"120,000","52,000","96,300",2015-10-16
(활)방어,후포,대,kg,264.4,"8,500","2,000","5,600",2015-10-16
(선)백조기,추자도,대중,box,2,"27,000","27,000","27,000",2015-10-16
(선)삼치,통영,10미,S/P,10,"5,000","5,000","5,000",2015-10-16
(선)아귀,보령,바라,S/P,12,"10,000","10,000","10,000",2015-10-16
(냉)아귀,미국,5미,CT/(BT),25,"135,000","135,000","135,000",2015-10-16
(활)암꽃게,서산,중,kg,150,"10,500","10,000","10,300",2015-10-16
(활)암꽃게,서산,대,kg,927,"11,000","8,500","9,400",2015-10-16
(활)암꽃게,격포,대,kg,172,"13,000","12,000","12,300",2015-10-16
(활)전복,완도,10미,kg,63.9,"42,000","41,000","41,800",2015-10-16
(선)참가자미,안흥,60미,S/P,10,"30,000","30,000","30,000",2015-10-16
(냉)철갑복,기타(원양),대,CT/(BT),1,"60,000","60,000","60,000",2015-10-16
(냉)홍어,아르헨티나,중,CT/(BT),177,"90,000","60,000","65,600",2015-10-16
(선)흰다리새우,목포,중,box,318,"86,000","56,000","62,500",2015-10-16
(냉)히라,여수,12봉,box,10,"10,200","10,200","10,200",2015-10-16
(활)겉바지락,화성,중,그물망,20,"52,500","51,000","51,900",2015-10-16
(활)겉삐뚜리,군산,소,box,9,"53,300","53,300","53,300",2015-10-16
(선)골뱅이,죽변,중,S/P,45,"6,000","6,000","6,000",2015-10-16
(선)대구,방어진,중,S/P,38,"73,200","25,000","47,700",2015-10-16
(활)메지,동해시,중,미(마리),498,"7,500",500,"3,000",2015-10-16
(선)병어,삼천포,4단,S/P,1,"300,000","300,000","300,000",2015-10-16
(선)삼치,부산(기장),3미,S/P,62,"20,000","20,000","20,000",2015-10-16
(선)삼치,임원,중,S/P,286.1,"3,500","3,000","3,100",2015-10-16
(선)아귀,안흥,6미,S/P,13,"25,000","25,000","25,000",2015-10-16
(활)암꽃게,진도,중,kg,180,"9,300","9,000","9,200",2015-10-16
(활)암꽃게,격포,중,kg,364,"9,000","8,500","8,700",2015-10-16
(선)연어,축산,중,S/P,6,"32,000","19,600","26,800",2015-10-16
(선)은갈치,제주도,소,S/P,11,"15,000","10,000","13,200",2015-10-16
(냉)임연수어,러시아,2L,PAN(펜),200,"50,000","50,000","50,000",2015-10-16
(선)잡어,통영,중,S/P,24.7,"11,000",300,"3,800",2015-10-16
(활)전복,완도,60미,kg,52.7,"12,000","12,000","12,000",2015-10-16
(활)진주담치,마산,대,그물망,201,"20,100","6,000","15,200",2015-10-16
(활)진주담치,여수,대,그물망,8,"14,000","14,000","14,000",2015-10-16
(활)참돔,일본,대,kg,81.7,"18,500","15,000","16,700",2015-10-16
