(선)갯장어,제주도,대중,S/P,1,"79,000","79,000","79,000",2015-10-20
(선)갯장어,나로도,중,S/P,13,"15,000","11,000","12,500",2015-10-20
(선)깐홍합,여수,소,box,204,"13,000","7,000","10,700",2015-10-20
(냉)낙지,중국,300/500,CT/(BT),100,"30,000","30,000","30,000",2015-10-20
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2015-10-20
(선)대하(새우),군산,중,box,5,"33,600","33,600","33,600",2015-10-20
(활)돌게,태안,중,kg,606,"4,300","4,000","4,100",2015-10-20
(선)돔,제주도,30미,S/P,12,"14,000","14,000","14,000",2015-10-20
(냉)부세,중국,400/500,CT/(BT),50,"26,800","26,800","26,800",2015-10-20
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2015-10-20
(냉)아귀,중국,5미,CT/(BT),45,"38,000","31,000","34,200",2015-10-20
(활)암꽃게,대부도,소,kg,25,"10,600","10,600","10,600",2015-10-20
(선)오징어,구룡포,25미,S/P,2,"15,000","15,000","15,000",2015-10-20
(선)은갈치,제주도,6미,S/P,1,"300,000","300,000","300,000",2015-10-20
(선)은갈치,제주도,20미,S/P,40,"126,000","25,000","93,400",2015-10-20
(선)잡어,목포,중,S/P,3,"10,000","10,000","10,000",2015-10-20
(활)전복,완도,10/11미,kg,44,"40,000","40,000","40,000",2015-10-20
(활)전복,대천,5/6미,kg,3.5,"85,000","85,000","85,000",2015-10-20
(활)전복,완도,22미,kg,21.8,"29,000","29,000","29,000",2015-10-20
(선)홍어,중국,8미,S/P,7,"150,000","150,000","150,000",2015-10-20
(선)골뱅이,속초,중,S/P,87,"6,000","6,000","6,000",2015-10-20
(선)금태,방어진,중,S/P,6,"200,000","28,000","158,000",2015-10-20
(활)넙치,진도,중,kg,22.8,"28,000","21,000","25,000",2015-10-20
(선)방어,남해,중,S/P,14,"5,000","3,000","4,000",2015-10-20
(선)백조기,제주도,중,S/P,1,"60,000","60,000","60,000",2015-10-20
(선)병어,삼천포,46미,S/P,2,"150,000","150,000","150,000",2015-10-20
