(선)볼락,군산,소,S/P,4,"25,000","25,000","25,000",2011-09-22
(활)붕장어,통영,중,kg,70,"10,000","10,000","10,000",2011-09-22
(선)삼치,제주도,12미,S/P,4,"40,000","15,000","27,500",2011-09-22
(활)소라,장항,대,box,9,"130,000","117,000","122,800",2011-09-22
(선)아귀,중국,1미,S/P,1,"55,000","55,000","55,000",2011-09-22
(활)오징어,안흥,중,미(마리),800,"1,000","1,000","1,000",2011-09-22
(냉)오징어,부산(기장),20미,PAN(펜),20,"30,000","30,000","30,000",2011-09-22
(활)전복,완도,50/60미,kg,12,"17,000","17,000","17,000",2011-09-22
(활)전복,완도,60미,kg,36,"18,000","18,000","18,000",2011-09-22
(활)진주담치,고성,대,그물망,348,"19,000","14,000","15,500",2011-09-22
(활)진주담치,여수,대,그물망,155,"15,000","14,000","14,800",2011-09-22
(선)참가자미,보령,12미,c/s(상자),20,"25,000","25,000","25,000",2011-09-22
(선)참가자미,보령,대,c/s(상자),45,"40,000","40,000","40,000",2011-09-22
(활)참돔,일본,대,kg,895.6,"23,000","8,000","19,700",2011-09-22
(선)가자미,안흥,중,c/s(상자),4,"20,000","20,000","20,000",2011-09-22
(선)간재미,안흥,중,kg,363,"3,000",500,"1,700",2011-09-22
(선)금태,목포,8미,S/P,1,"15,000","15,000","15,000",2011-09-22
(선)금태,추자도,중,c/s(상자),26,"120,000","23,000","51,500",2011-09-22
(선)깐바지락,중국,소,box,15,"14,000","14,000","14,000",2011-09-22
(선)깐홍합,마산,소,box,138,"15,000","9,000","11,300",2011-09-22
(선)넙치,군산,대,S/P,1,"22,000","22,000","22,000",2011-09-22
(선)만디,마산,2봉,box,60,"4,400","4,200","4,300",2011-09-22
(냉)명태,(원양)러시아,3통,PAN(펜),"1,034","36,000","36,000","36,000",2011-09-22
(선)백조기,나로도,5미,S/P,4,"16,000","16,000","16,000",2011-09-22
(선)서대,삼천포,20미,S/P,6,"20,000","20,000","20,000",2011-09-22
(선)수조기,격포,중,S/P,14.5,"10,000","5,000","6,000",2011-09-22
(냉)수조기,라스팔마스,P,CT/(BT),16,"150,000","150,000","150,000",2011-09-22
(활)암꽃게,인천,중,kg,97,"4,000","4,000","4,000",2011-09-22
(선)연어,노르웨이,중,S/P,769.4,"11,000","10,000","10,300",2011-09-22
(선)오징어,안흥,30미,S/P,9,"23,000","23,000","23,000",2011-09-22
(선)전갱이,부산(기장),17미,S/P,4,"10,000","10,000","10,000",2011-09-22
(활)전복,완도,9미,kg,3.7,"62,000","62,000","62,000",2011-09-22
(활)전어,서산,대,kg,338,"12,000","10,000","10,800",2011-09-22
(활)겉삐뚜리,장항,대,box,1,"60,000","60,000","60,000",2011-09-22
(냉)꽁치,대만,특대,CT/(BT),20,"26,000","26,000","26,000",2011-09-22
(선)낙지,중국,20미,box,4,"26,500","26,500","26,500",2011-09-22
(활)넙치,태안,중,kg,245.4,"80,000","3,000","13,400",2011-09-22
(선)넙치,보령,대,c/s(상자),40.2,"7,000","4,000","6,700",2011-09-22
(선)대구,보령,12미,c/s(상자),155,"25,000","20,000","20,500",2011-09-22
(선)만디,여수,소,box,57,"4,700","4,200","4,400",2011-09-22
(선)방어,통영,10미,S/P,18,"8,000","8,000","8,000",2011-09-22
(활)봉바지락,중국,대,box,103,"9,000","6,000","6,800",2011-09-22
(활)새꼬막,순천,중,그물망,44,"50,000","45,000","49,200",2011-09-22
(활)수꽃게,안흥,대,kg,255,"15,000","8,000","9,000",2011-09-22
(활)수꽃게,서천,중,kg,750,"7,000","5,000","5,900",2011-09-22
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"44,900","44,900","44,900",2011-09-22
(선)잡어,여수,중,S/P,10,"10,000","10,000","10,000",2011-09-22
(선)전갱이,부산(기장),30미,S/P,23,"10,000","10,000","10,000",2011-09-22
(냉)쭈꾸미,베트남,80/100,CT/(BT),50,"20,000","20,000","20,000",2011-09-22
(선)청새치,죽변,대,미(마리),1,"500,000","500,000","500,000",2011-09-22
(냉건)코다리명태,러시아,4X10,CT/(BT),20,"35,000","35,000","35,000",2011-09-22
(선)홍어,일본,중,S/P,10,"80,000","80,000","80,000",2011-09-22
(냉)흰다리새우,말레이지아,60미,kg,140,"7,000","7,000","7,000",2011-09-22
(선)고등어,부산(기장),22미,S/P,150,"40,000","35,000","38,300",2011-09-22
(선)고등어,죽변,35미,S/P,9,"3,000","3,000","3,000",2011-09-22
(선)고등어,부산(기장),26미,S/P,90,"45,000","15,000","44,700",2011-09-22
(냉)꽁치,대만,68미,CT/(BT),300,"21,200","21,200","21,200",2011-09-22
(선)넙치,태안,중,kg,35.7,"5,000","1,500","2,500",2011-09-22
(활)딱돔,중국,중,kg,94.1,"15,500","11,000","13,000",2011-09-22
(선)백조기,나로도,7미,S/P,1,"15,000","15,000","15,000",2011-09-22
(선)병어,통영,40미,S/P,2,"150,000","70,000","110,000",2011-09-22
(냉)삼치,부산(기장),20미,CT/(BT),25,"60,000","60,000","60,000",2011-09-22
(선)아귀,추자도,중,c/s(상자),10,"100,000","20,000","52,500",2011-09-22
(선)오징어,주문진,20미,S/P,147,"50,000","33,000","38,400",2011-09-22
(선)은갈치,제주도,40/45미,S/P,20,"60,000","60,000","60,000",2011-09-22
(선)은갈치,제주도,17미,S/P,7,"33,000","33,000","33,000",2011-09-22
(선)전갱이,부산(기장),20미,S/P,7,"10,000","10,000","10,000",2011-09-22
(활)전복,완도,22/23미,kg,24.9,"29,000","29,000","29,000",2011-09-22
(활)전복,완도,8/9미,kg,11.2,"70,000","70,000","70,000",2011-09-22
(선)조기,통영,중,S/P,5,"100,000","100,000","100,000",2011-09-22
(활)칼바지락,중국,대,box,597,"6,500","3,800","5,000",2011-09-22
(냉건)코다리명태,러시아,4X14,CT/(BT),48,"34,000","34,000","34,000",2011-09-22
(선)한치,제주도,20미,S/P,2,"43,000","43,000","43,000",2011-09-22
(활)감숭어,문산,중,kg,23.9,"6,800","6,800","6,800",2011-09-22
(선)갑오징어,죽변,3미,S/P,2,"20,000","20,000","20,000",2011-09-22
(선)갯장어,여수,중,S/P,20,"10,000","8,000","8,500",2011-09-22
(선)고등어,제주도,소,S/P,52,"15,000","15,000","15,000",2011-09-22
(선)고등어,추자도,중,c/s(상자),3,"10,000","8,000","8,700",2011-09-22
(선)낙지,중국,14미,box,191,"28,000","25,200","25,700",2011-09-22
(활)농어,태안,중,kg,92.5,"24,000","17,000","22,400",2011-09-22
(선)만디,마산,소,box,181,"4,300","3,800","4,100",2011-09-22
(선)명태,일본,중,S/P,306,"65,000","40,000","54,700",2011-09-22
(냉)명태,(원양)러시아,6통,PAN(펜),150,"33,400","25,000","30,600",2011-09-22
(선)백조기,나로도,6미,S/P,1,"15,000","15,000","15,000",2011-09-22
(활)새꼬막,순천,소,포,346,"21,000","19,000","19,900",2011-09-22
(활)수꽃게,인천,중,kg,96,"4,000","4,000","4,000",2011-09-22
(선)오징어,죽변,20미,S/P,250,"35,000","20,000","24,200",2011-09-22
(선)은갈치,제주도,7미,S/P,60,"200,000","20,000","82,100",2011-09-22
(활)전복,완도,18미,kg,28.5,"39,000","35,000","36,700",2011-09-22
(활)전어,마산,대,kg,"1,523","15,500","6,000","10,600",2011-09-22
(활)점성어,중국,중,kg,203.1,"13,500","5,000","13,000",2011-09-22
(선)홍어,목포,중,S/P,10,"70,000","70,000","70,000",2011-09-22
(선)가자미,군산,소,S/P,18,"7,000","7,000","7,000",2011-09-22
(활)감숭어,거제도,중,kg,167.3,"11,500","5,000","9,300",2011-09-22
(선)갯장어,부산(기장),대,S/P,4,"100,000","100,000","100,000",2011-09-22
(활)겉우렁(큰구슬우렁이),군산,소,box,40,"10,000","10,000","10,000",2011-09-22
(활)게,안흥,대,CT/(BT),"4,477","16,200","14,000","14,800",2011-09-22
(선)고등어,죽변,25미,S/P,13,"5,000","5,000","5,000",2011-09-22
(선)낙지,중국,17미,box,402,"29,000","25,500","26,900",2011-09-22
(선)넙치,부산(기장),대,S/P,13,"50,000","50,000","50,000",2011-09-22
(선)대구,중국,중,S/P,40,"36,000","25,000","29,400",2011-09-22
(냉)명태,(원양)러시아,7통,PAN(펜),100,"37,500","25,000","31,300",2011-09-22
(선)싱어,추자도,중,c/s(상자),1,"10,000","10,000","10,000",2011-09-22
(선)오징어,축산,20미,S/P,102,"30,000","30,000","30,000",2011-09-22
(선)왕게,러시아,중,kg,23.8,"10,000","2,000","7,900",2011-09-22
(활)전복,대천,9/10미,kg,20.9,"65,000","65,000","65,000",2011-09-22
(활)전복,완도,30미,kg,121.8,"24,000","24,000","24,000",2011-09-22
(선)조기,목포,중,S/P,52,"85,000","30,000","69,500",2011-09-22
(활)참돔,군산,중,kg,137.3,"33,000","13,000","22,200",2011-09-22
(선)한치,제주도,13미,S/P,1,"25,000","25,000","25,000",2011-09-22
(냉)홍어,중국,중,S/P,65,"80,000","80,000","80,000",2011-09-22
(냉건)황태,러시아,9통,CT/(BT),3,"480,000","480,000","480,000",2011-09-22
(선)가자미,보령,18미,c/s(상자),9,"25,000","25,000","25,000",2011-09-22
(활)간재미,서산,중,kg,124,"3,000","1,800","2,500",2011-09-22
(선)갈치,추자도,중,c/s(상자),21,"150,000","20,000","63,100",2011-09-22
(활)게,태안,중,CT/(BT),88,"13,500","13,500","13,500",2011-09-22
(선)고등어,제주도,18미,S/P,18,"10,000","10,000","10,000",2011-09-22
(선)병어,통영,3미,S/P,2,"15,000","15,000","15,000",2011-09-22
(선)병어,통영,중,S/P,52,"10,500","2,000","4,000",2011-09-22
(활)봉바지락,서산,대,box,30,"11,000","11,000","11,000",2011-09-22
(선)삼치,죽변,12미,S/P,15,"6,000","5,000","5,800",2011-09-22
(선)삼치,여수,중,S/P,6,"8,000","8,000","8,000",2011-09-22
(선)삼치,죽변,대,S/P,72.8,"7,000","7,000","7,000",2011-09-22
(냉)삼치,부산(기장),22미,CT/(BT),95,"60,000","60,000","60,000",2011-09-22
(선)수꽃게,안흥,중,box,71,"8,000","5,000","6,900",2011-09-22
(선)은갈치,제주도,33미,S/P,1,"20,000","20,000","20,000",2011-09-22
(활)전복,완도,14미,kg,11.1,"48,000","48,000","48,000",2011-09-22
(활)전복,완도,6/7미,kg,19.9,"83,000","83,000","83,000",2011-09-22
(활)전복,완도,12/13미,kg,33,"46,000","46,000","46,000",2011-09-22
(활)참돔,격포,중,kg,14.9,"18,000","5,000","10,200",2011-09-22
(선)청새치,축산,대,미(마리),1,"450,000","450,000","450,000",2011-09-22
(냉)흰밀복,기타(원양),중,CT/(BT),6,"30,000","30,000","30,000",2011-09-22
(활)감숭어,군산,중,kg,"2,368.5","11,500","2,000","7,600",2011-09-22
(선)갑오징어,죽변,6미,S/P,5,"20,000","20,000","20,000",2011-09-22
(선)고등어,부산(기장),42미,S/P,264,"13,000","13,000","13,000",2011-09-22
(선)고등어,제주도,중,S/P,3,"12,000","12,000","12,000",2011-09-22
(선)대구,보령,중,S/P,24,"30,000","30,000","30,000",2011-09-22
(선)병어,나로도,10미,S/P,8,"8,000","8,000","8,000",2011-09-22
(선)붕장어,군산,대,S/P,4,"13,000","13,000","13,000",2011-09-22
(선)상어,통영,중,미(마리),1,"15,000","15,000","15,000",2011-09-22
(활)소라,군산,대,box,4,"90,000","90,000","90,000",2011-09-22
(활)수꽃게,서산,대,kg,870,"5,500","4,200","4,400",2011-09-22
(선)아귀,부산(기장),대,S/P,12,"100,000","100,000","100,000",2011-09-22
(선)오징어,죽변,중,S/P,180,"20,000","20,000","20,000",2011-09-22
(냉)오징어,(원양)뉴질랜드,중,PAN(펜),50,"100,000","100,000","100,000",2011-09-22
(냉)오징어,포항,20미,PAN(펜),78,"37,000","37,000","37,000",2011-09-22
(활)전복,완도,13/14미,kg,10.3,"47,000","47,000","47,000",2011-09-22
(선)전어,여수,중,S/P,47,"13,000","13,000","13,000",2011-09-22
(냉)절단게,바레인,M,CT/(BT),50,"30,000","30,000","30,000",2011-09-22
(활)해삼,격포,중,S/P,30,"50,000","8,000","10,300",2011-09-22
(선)홍어,일본,2미,S/P,20,"70,000","70,000","70,000",2011-09-22
(활)겉바지락,삼천포,대,그물망,10,"45,000","45,000","45,000",2011-09-22
(선)고등어,부산(기장),28미,S/P,79,"38,000","38,000","38,000",2011-09-22
(선)고등어,부산(기장),40미,S/P,80,"10,000","10,000","10,000",2011-09-22
(선)낙지,중국,11미,box,127,"27,000","26,000","26,600",2011-09-22
(활)넙치,안흥,중,kg,424.8,"22,000","5,000","14,200",2011-09-22
(활)농어,중국,중,kg,848.2,"22,000","5,000","17,300",2011-09-22
(선)대구,안흥,10미,c/s(상자),34,"30,000","20,000","22,400",2011-09-22
(선)대구,보령,8미,c/s(상자),11,"30,000","30,000","30,000",2011-09-22
(선)삼치,통영,12미,S/P,13,"5,000","5,000","5,000",2011-09-22
(활)소라,부안,중,그물망,1,"117,700","117,700","117,700",2011-09-22
(활)수꽃게,태안,소,kg,"5,727","4,600","3,600","3,900",2011-09-22
(활)수꽃게,인천,대중,kg,46,"5,000","5,000","5,000",2011-09-22
(선)수꽃게,태안,중,box,25,"40,000","5,000","16,200",2011-09-22
(선)오징어,제주도,20미,S/P,54,"38,000","38,000","38,000",2011-09-22
(냉)오징어,부산(기장),중,PAN(펜),49,"81,600","81,600","81,600",2011-09-22
(선)은갈치,제주도,3미,S/P,7,"130,000","50,000","84,300",2011-09-22
(활)전복,완도,8미,kg,19.4,"76,000","75,000","75,400",2011-09-22
(활)전복,완도,15/16미,kg,16.8,"44,000","44,000","44,000",2011-09-22
(선)참가자미,보령,중,c/s(상자),30,"30,000","30,000","30,000",2011-09-22
(활)참돔,통영,소,kg,341.4,"23,000","15,500","18,500",2011-09-22
(선)고등어,제주도,25미,S/P,2,"15,000","15,000","15,000",2011-09-22
(냉)금밀복,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2011-09-22
(선)깐바지락,삼천포,대,box,23,"70,000","70,000","70,000",2011-09-22
(선)낙지,중국,16미,box,249,"29,000","26,200","27,100",2011-09-22
(선)낙지,중국,22미,box,182,"26,000","25,000","25,500",2011-09-22
(활)민어,목포,중,kg,98.9,"48,000","7,000","30,400",2011-09-22
(선)병어,통영,8미,S/P,2,"7,000","7,000","7,000",2011-09-22
(선)삼치,추자도,중,c/s(상자),2,"15,000","10,000","12,500",2011-09-22
(선)삼치,통영,대,S/P,3,"80,000","80,000","80,000",2011-09-22
(선)오알,포클랜드,소,box,20,"9,000","9,000","9,000",2011-09-22
(선)오징어,삼척,20미,S/P,350,"28,000","28,000","28,000",2011-09-22
(냉)오징어,부산(기장),20미,CT/(BT),10,"25,000","25,000","25,000",2011-09-22
(냉)오징어,속초,20미,PAN(펜),150,"37,000","37,000","37,000",2011-09-22
(선)은갈치,제주도,중,S/P,27,"40,000","10,000","13,000",2011-09-22
(선)잡어,여수,대,S/P,5,"10,000","10,000","10,000",2011-09-22
(선)전갱이,부산(기장),24미,S/P,10,"10,000","10,000","10,000",2011-09-22
(선)전어,여수,소,S/P,10,"15,000","15,000","15,000",2011-09-22
(선)홍어,일본,11미,S/P,2,"70,000","70,000","70,000",2011-09-22
(냉)홍어,칠레,M,CT/(BT),30,"100,000","100,000","100,000",2011-09-22
(냉)흰다리새우,말레이지아,50미,kg,170,"8,000","8,000","8,000",2011-09-22
(선)가자미,부산(기장),대,S/P,8,"50,000","50,000","50,000",2011-09-22
(활)겉바지락,중국,대,포,235,"50,000","20,000","37,700",2011-09-22
(선)고등어,제주도,17미,S/P,1,"20,000","20,000","20,000",2011-09-22
(선)고등어,부산(기장),46미,S/P,300,"13,000","10,000","12,000",2011-09-22
(선)금태,목포,대,S/P,4,"30,000","30,000","30,000",2011-09-22
(활)넙치,제주도,중,kg,"1,365.2","20,000","4,000","14,200",2011-09-22
(활)넙치,완도,중,kg,203.3,"17,000","9,000","14,700",2011-09-22
(선)넙치,제주도,2미,S/P,1,"50,000","50,000","50,000",2011-09-22
(활)놀래미,태안,중,kg,43.7,"25,000","5,000","14,700",2011-09-22
(활)농어,안흥,중,kg,24.2,"22,000","7,000","18,700",2011-09-22
(냉)대구,(원양)러시아,2L,PAN(펜),42,"45,000","45,000","45,000",2011-09-22
(선)병어,여수,중,S/P,8,"8,000","8,000","8,000",2011-09-22
(선)삼치,여수,16미,c/s(상자),1,"15,000","15,000","15,000",2011-09-22
(선)삼치,강구,대,S/P,54.6,"132,000","5,900","31,700",2011-09-22
(선)삼치,여수,중,c/s(상자),22,"20,000","20,000","20,000",2011-09-22
(선)삼치,제주도,15미,S/P,5,"32,000","30,000","31,600",2011-09-22
(선)아귀,제주도,3미,S/P,2,"75,000","75,000","75,000",2011-09-22
(활)전복,완도,25미,kg,33,"33,000","29,000","31,000",2011-09-22
(냉)조기,중국,중,CT/(BT),20,"30,000","30,000","30,000",2011-09-22
(활)참돔,태안,중,kg,29.7,"33,000","22,000","27,300",2011-09-22
(활)간재미,안흥,중,kg,653,"2,500","1,200","1,800",2011-09-22
(선)갑오징어,죽변,4미,S/P,6,"20,000","20,000","20,000",2011-09-22
(선)금태,목포,중,S/P,6,"20,000","15,000","17,500",2011-09-22
(선)낙지,중국,33미,box,61,"20,000","20,000","20,000",2011-09-22
(선)낙지,중국,32미,box,47,"22,000","20,000","20,300",2011-09-22
(선)대구,중국,4미,S/P,40,"35,000","35,000","35,000",2011-09-22
(활)물바지락,삼천포,2봉,box,15,"30,000","30,000","30,000",2011-09-22
(선)병어,통영,5단,S/P,5,"120,000","120,000","120,000",2011-09-22
(선)삼치,축산,중,S/P,25,"7,000","7,000","7,000",2011-09-22
(활)새꼬막,벌교,소,포,55,"20,000","20,000","20,000",2011-09-22
(활)수꽃게,태안,중,kg,"5,666","7,500","2,000","4,500",2011-09-22
(선)아귀,중국,3미,S/P,17,"40,000","40,000","40,000",2011-09-22
