(선)갯장어,나로도,중,S/P,119,"12,000","7,000","10,200",2011-09-03
(활)겉바지락,고창,대,그물망,15,"45,000","45,000","45,000",2011-09-03
(선)고등어,부산(기장),파치,S/P,8,"10,000","10,000","10,000",2011-09-03
(선)깐홍합,여수,소,box,174,"14,000","6,000","11,100",2011-09-03
(선)민어,신안,2미,S/P,24,"11,000","11,000","11,000",2011-09-03
(선)백조기,대천,20미,S/P,17,"12,000","12,000","12,000",2011-09-03
(선)병어,군산,3미,S/P,5,"55,000","55,000","55,000",2011-09-03
(선)복어,안흥,중,S/P,39.4,"13,000","6,000","8,800",2011-09-03
(냉)부세,중국,400/500,CT/(BT),10,"30,000","30,000","30,000",2011-09-03
(냉)삼치,부산(기장),중,CT/(BT),40,"58,000","58,000","58,000",2011-09-03
(선)아귀,여수,중,c/s(상자),2,"2,000","2,000","2,000",2011-09-03
(선)아귀,목포,12미,S/P,6,"15,000","15,000","15,000",2011-09-03
(선)은갈치,제주도,20미,S/P,41,"27,000","10,000","26,600",2011-09-03
(선)은갈치,제주도,6미,S/P,18,"140,000","35,000","60,000",2011-09-03
(선)잡어,부산(기장),18미,S/P,1,"10,000","10,000","10,000",2011-09-03
(활)전복,완도,22미,kg,92.6,"29,000","26,000","27,700",2011-09-03
(활)전복,완도,10/11미,kg,224.7,"47,000","40,000","41,200",2011-09-03
(냉건)코다리명태,러시아,4X12,CT/(BT),20,"35,000","35,000","35,000",2011-09-03
(냉)홍어,일본,중,PAN(펜),20,"70,000","70,000","70,000",2011-09-03
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-09-03
(선)가자미,죽변,12미,S/P,23,"10,000","10,000","10,000",2011-09-03
(활)겉삐뚜리,인천,중,그물망,1,"33,000","33,000","33,000",2011-09-03
(선)넙치,군산,소,S/P,25,"15,000","15,000","15,000",2011-09-03
(선)대구,감포,8미,S/P,8,"30,000","30,000","30,000",2011-09-03
(활)봉바지락,기타(국내),대,box,29,"9,000","9,000","9,000",2011-09-03
(활)소라,여수,대,box,1,"100,000","100,000","100,000",2011-09-03
(활)수꽃게,인천,대,kg,20,"15,000","15,000","15,000",2011-09-03
(활)암꽃게,인천,대,kg,10,"11,000","11,000","11,000",2011-09-03
(선)연어,속초,중,S/P,3.6,"3,000","3,000","3,000",2011-09-03
(냉)연자돔,제주도,대,S/P,20,"80,000","70,000","74,000",2011-09-03
(선)오징어,진도,20미,S/P,573,"39,000","35,000","37,600",2011-09-03
(활)왕게,러시아,중,kg,678.4,"42,000","4,000","34,800",2011-09-03
(선)잡어,신안,중,S/P,1,"15,000","15,000","15,000",2011-09-03
(활)전복,고흥,20/25미,kg,23.4,"22,000","21,000","21,500",2011-09-03
(활)전복,완도,6미,kg,11.7,"88,000","88,000","88,000",2011-09-03
(활)전복,완도,11미,kg,11,"49,000","49,000","49,000",2011-09-03
(활)전복,고흥,25/30미,kg,23.4,"22,000","22,000","22,000",2011-09-03
(선)조기,제주도,중,S/P,3,"130,000","130,000","130,000",2011-09-03
(선)참가자미,군산,중,S/P,2,"55,000","55,000","55,000",2011-09-03
(활)참돔,일본,중,kg,"1,471.6","22,000","2,000","18,000",2011-09-03
(선)가자미,군산,중,S/P,54,"18,000","18,000","18,000",2011-09-03
(선)고등어,제주도,20미,S/P,6,"27,000","27,000","27,000",2011-09-03
(선)고등어,부산(기장),35미,S/P,1,"10,000","10,000","10,000",2011-09-03
(활)능성어,충무,중,kg,11.2,"46,000","42,000","45,200",2011-09-03
(선)대구,감포,3미,S/P,2,"30,000","30,000","30,000",2011-09-03
(선)대구,후포,1미,S/P,7,"20,000","20,000","20,000",2011-09-03
(선)대구,방어진,6미,c/s(상자),22,"30,000","21,000","29,300",2011-09-03
(선)돔,영광,2미,S/P,3,"10,000","10,000","10,000",2011-09-03
(선)민어,목포,대,S/P,"1,105.9","25,000","8,000","13,600",2011-09-03
(선)백조기,여수,대,S/P,55,"80,000","15,000","50,900",2011-09-03
(선)병어,군산,중,S/P,1,"48,000","48,000","48,000",2011-09-03
(선)병어,보령,중,S/P,18,"30,000","15,000","15,800",2011-09-03
(선)병어,삼천포,4미,S/P,1,"13,000","13,000","13,000",2011-09-03
(선)복어,대천,중,S/P,47.9,"16,000","1,000","5,100",2011-09-03
(냉)부세,중국,300/400,CT/(BT),"1,134","28,900","22,000","23,700",2011-09-03
(활)오징어,죽변,중,kg,800,"1,000","1,000","1,000",2011-09-03
(선)은갈치,제주도,8미,S/P,37,"165,000","30,000","104,500",2011-09-03
(선)전갱이,삼천포,중,S/P,1,"70,000","70,000","70,000",2011-09-03
(냉)조기,중국,44미,CT/(BT),15,"25,000","25,000","25,000",2011-09-03
(선)참조기,제주도,75미,S/P,1,"400,000","400,000","400,000",2011-09-03
(선)골뱅이,포항,중,S/P,69,"6,000","6,000","6,000",2011-09-03
(선)금태,제주도,중,S/P,8,"70,000","30,000","55,000",2011-09-03
(선)깐홍합,통영,소,box,20,"11,000","11,000","11,000",2011-09-03
(선)대구,포항,중,S/P,31,"22,500","17,600","20,800",2011-09-03
(선)대구,후포,3미,S/P,34.4,"7,000","7,000","7,000",2011-09-03
(선)대구,방어진,2미,c/s(상자),32,"25,000","23,500","24,500",2011-09-03
(활)멍게,속초,대,box,5,"13,000","13,000","13,000",2011-09-03
(선)민어,신안,8미,S/P,2,"33,000","33,000","33,000",2011-09-03
(냉)민어,부산(기장),중,S/P,23.6,"6,000","6,000","6,000",2011-09-03
(선)복어,통영,중,S/P,153,"16,000","10,000","11,600",2011-09-03
(선)아귀,목포,6미,S/P,2,"20,000","20,000","20,000",2011-09-03
(선)양태,부안,소,S/P,10,"2,000","2,000","2,000",2011-09-03
(선)오징어,속초,20미,S/P,24,"17,000","10,000","16,100",2011-09-03
(냉)왕게,러시아,중,kg,219.1,"13,000","7,000","12,500",2011-09-03
(선)은갈치,제주도,4미,S/P,1,"200,000","200,000","200,000",2011-09-03
(활)전어,서천,대,kg,42,"26,000","2,000","13,700",2011-09-03
(선)참가자미,방어진,중,S/P,1,"20,000","20,000","20,000",2011-09-03
(활)토바지락,중국,대,box,360,"4,000","1,300","2,900",2011-09-03
(선)홍다리얼룩새우,태국,30미,kg,40,"17,000","17,000","17,000",2011-09-03
(냉)홍어,포클랜드,중,PAN(펜),30,"50,000","50,000","50,000",2011-09-03
(활)감성돔,중국,중,kg,183.4,"26,000","14,000","22,700",2011-09-03
(활)겉삐뚜리,군산,대,box,3,"65,000","65,000","65,000",2011-09-03
(활)게,안흥,중,CT/(BT),"2,526","17,000","13,000","16,100",2011-09-03
(선)고등어,부산(기장),20미,S/P,784,"50,000","35,000","45,400",2011-09-03
(냉)고등어,아이슬란드,400/500,CT/(BT),50,"70,000","70,000","70,000",2011-09-03
(선)낙지,중국,12미,box,69,"32,000","30,000","31,200",2011-09-03
(선)대구,방어진,4미,c/s(상자),8,"30,000","30,000","30,000",2011-09-03
(선)대구,속초,4미,S/P,10.6,"7,000","7,000","7,000",2011-09-03
(선)백조기,대천,중,S/P,59.7,"23,000","8,500","11,800",2011-09-03
(선)병어,신안,24미,c/s(상자),8,"150,000","150,000","150,000",2011-09-03
(선)삼치,삼천포,대,S/P,14,"11,650","11,650","11,700",2011-09-03
(선)아귀,목포,9미,S/P,7,"15,000","15,000","15,000",2011-09-03
(냉)아귀,미국,중,S/P,40,"150,000","150,000","150,000",2011-09-03
(선)오징어,부산(기장),20미,S/P,116,"18,000","18,000","18,000",2011-09-03
(선)오징어,안흥,20미,S/P,854,"40,000","33,000","37,400",2011-09-03
(선)옥돔,제주도,중,S/P,1,"190,000","190,000","190,000",2011-09-03
(선)잡어,군산,중,S/P,1,"30,000","30,000","30,000",2011-09-03
(활)전복,완도,9/10미,kg,81.2,"52,000","52,000","52,000",2011-09-03
(냉)조기,중국,90/110,CT/(BT),20,"30,000","30,000","30,000",2011-09-03
(선)참복,통영,대,S/P,13.5,"17,000","17,000","17,000",2011-09-03
(선)갈치,통영,10미,S/P,2,"300,000","150,000","225,000",2011-09-03
(선)금태,목포,15미,S/P,8,"15,000","15,000","15,000",2011-09-03
(선)까치복,통영,중,S/P,14.5,"9,000","9,000","9,000",2011-09-03
(선)깐굴,통영,소,box,452,"11,000","7,500","8,600",2011-09-03
(냉)꽁치,태평양,2L,CT/(BT),50,"18,000","18,000","18,000",2011-09-03
(선)대구,방어진,8미,c/s(상자),6,"28,000","20,000","21,300",2011-09-03
(선)대구,포항,3미,S/P,30,"22,000","20,000","21,000",2011-09-03
(선)도다리,군산,중,S/P,2,"28,000","28,000","28,000",2011-09-03
(선)만디,고성,소,box,117,"4,200","2,500","4,000",2011-09-03
(냉)명태,(원양)러시아,8통,PAN(펜),100,"27,600","27,600","27,600",2011-09-03
(선)병어,목포,20미,S/P,2,"160,000","160,000","160,000",2011-09-03
(선)병어,나로도,75미,S/P,2,"10,000","10,000","10,000",2011-09-03
(선)삼치,통영,10미,S/P,3,"15,000","15,000","15,000",2011-09-03
(선)수꽃게,대천,중,box,2,"30,000","25,000","27,500",2011-09-03
(선)오징어,후포,중,S/P,90,"20,000","20,000","20,000",2011-09-03
(선)잡어,보령,중,S/P,1,"5,000","5,000","5,000",2011-09-03
(활)전복,완도,10미,kg,56.6,"55,000","53,000","53,800",2011-09-03
(냉)절단게,중국,L,CT/(BT),200,"28,000","28,000","28,000",2011-09-03
(선)홍어,일본,3미,S/P,4,"60,000","60,000","60,000",2011-09-03
(냉)홍어,중국,7미,S/P,37,"130,000","130,000","130,000",2011-09-03
