(선)갯장어,나로도,중,S/P,32,"12,000","12,000","12,000",2011-09-01
(활)겉바지락,고창,대,그물망,90,"35,000","33,000","34,100",2011-09-01
(선)깐홍합,여수,소,box,337,"8,000","4,000","6,400",2011-09-01
(냉)낙지,중국,중,CT/(BT),20,"28,000","28,000","28,000",2011-09-01
(냉)부세,중국,400/500,CT/(BT),350,"35,100","30,000","32,000",2011-09-01
(선)새치,임원,4미,S/P,1,"30,000","30,000","30,000",2011-09-01
(선)서대,신안,8미,S/P,7,"13,000","13,000","13,000",2011-09-01
(선)서대,신안,5미,S/P,1,"15,000","15,000","15,000",2011-09-01
(활)수꽃게,태안,대,box,10,"11,000","11,000","11,000",2011-09-01
(선)아귀,여수,중,c/s(상자),5,"2,000","2,000","2,000",2011-09-01
(냉)아귀,중국,5미,CT/(BT),8,"50,000","50,000","50,000",2011-09-01
(선)은갈치,제주도,20미,S/P,4,"30,000","30,000","30,000",2011-09-01
(선)은갈치,제주도,6미,S/P,15,"220,000","40,000","125,300",2011-09-01
(활)전복,완도,22미,kg,40.1,"25,000","25,000","25,000",2011-09-01
(활)전복,고흥,9미,kg,12,"57,000","57,000","57,000",2011-09-01
(활)전복,완도,10/11미,kg,35.2,"50,000","47,000","48,000",2011-09-01
(활)전복,대천,6미,kg,1.5,"130,000","130,000","130,000",2011-09-01
(선)조기,군산,중,S/P,1,"15,000","15,000","15,000",2011-09-01
(선)참조기,목포,진통,S/P,39,"45,000","40,000","43,200",2011-09-01
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-01
(선)가자미,보령,3단,c/s(상자),6,"20,000","20,000","20,000",2011-09-01
(선)가자미,감포,7미,S/P,58,"10,000","10,000","10,000",2011-09-01
(선)넙치,군산,소,S/P,24,"13,000","13,000","13,000",2011-09-01
(선)대구,감포,8미,S/P,16,"30,000","30,000","30,000",2011-09-01
(선)병어,삼천포,소,S/P,1,"9,000","9,000","9,000",2011-09-01
(냉)병어,부산(기장),44미,c/s(상자),56,"130,000","100,000","124,100",2011-09-01
(냉)병어,부산(기장),24미,c/s(상자),2,"50,000","50,000","50,000",2011-09-01
(활)봉바지락,기타(국내),대,box,100,"5,000","4,000","4,400",2011-09-01
