(선)가자미,속초,6미,S/P,1,"7,000","7,000","7,000",2011-09-29
(선)갈치,남해,3미,S/P,7,"70,000","70,000","70,000",2011-09-29
(선)갈치,여수,대,c/s(상자),13,"30,000","10,000","25,400",2011-09-29
(활)겉바지락,고창,대,그물망,89,"36,000","33,000","35,200",2011-09-29
(선)깐홍합,여수,소,box,207,"15,000","9,000","11,100",2011-09-29
(선)넙치,군산,소,S/P,27,"11,000","11,000","11,000",2011-09-29
(선)병어,삼천포,22미,S/P,1,"120,000","120,000","120,000",2011-09-29
(선)부세,보령,3미,S/P,1,"10,000","10,000","10,000",2011-09-29
(냉)부세,중국,400/500,CT/(BT),100,"35,000","35,000","35,000",2011-09-29
(선)삼치,여수,8미,S/P,65,"20,000","20,000","20,000",2011-09-29
(냉)삼치,부산(기장),중,CT/(BT),50,"40,000","40,000","40,000",2011-09-29
(냉)아귀,중국,5미,CT/(BT),90,"100,000","100,000","100,000",2011-09-29
(선)은갈치,제주도,11미,S/P,1,"90,000","90,000","90,000",2011-09-29
(선)은갈치,제주도,6미,S/P,16,"130,000","50,000","88,900",2011-09-29
(선)은갈치,제주도,20미,S/P,102,"30,000","20,000","24,200",2011-09-29
(선)잡어,목포,중,S/P,100.2,"30,000",500,"7,900",2011-09-29
(활)전복,완도,10/11미,kg,67.5,"57,000","53,000","53,500",2011-09-29
(활)전복,대천,5/6미,kg,1.3,"110,000","110,000","110,000",2011-09-29
(선)참가자미,군산,중,S/P,16,"35,000","35,000","35,000",2011-09-29
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-29
(활)가무락,순천,대,그물망,3,"105,000","105,000","105,000",2011-09-29
(선)가오리,부산(기장),10미,c/s(상자),21,"13,000","13,000","13,000",2011-09-29
(활)겉삐뚜리,인천,중,그물망,2,"68,000","50,000","59,000",2011-09-29
(선)곰치,속초,중,S/P,2,"100,000","100,000","100,000",2011-09-29
(선)대구,포항,소,S/P,72.7,"4,000","4,000","4,000",2011-09-29
(선)방어,포항,대,S/P,3,"30,000","30,000","30,000",2011-09-29
(선)병어,부산(기장),20미,S/P,3,"150,000","150,000","150,000",2011-09-29
(선)병어,보령,중,S/P,19,"15,000","15,000","15,000",2011-09-29
(선)병어,통영,38미,S/P,2,"160,000","160,000","160,000",2011-09-29
(선)복어,속초,대,S/P,46,"16,000","7,000","12,100",2011-09-29
(활)소라,중국,대,box,20,"50,000","50,000","50,000",2011-09-29
(활)수꽃게,인천,대,kg,90,"14,000","14,000","14,000",2011-09-29
(활)암꽃게,인천,대,kg,640,"5,000","4,500","4,700",2011-09-29
(선)연어,속초,중,S/P,1,"30,000","30,000","30,000",2011-09-29
(활)왕게,러시아,중,kg,116.2,"23,000","5,000","20,700",2011-09-29
(선)은갈치,제주도,8미,S/P,61,"105,000","40,000","98,200",2011-09-29
(활)전복,완도,11미,kg,66.1,"50,000","50,000","50,000",2011-09-29
(활)전복,완도,중,kg,200,"24,000","24,000","24,000",2011-09-29
(선)참가자미,군산,소,S/P,3,"18,000","18,000","18,000",2011-09-29
(선)가자미,군산,중,S/P,46,"9,000","9,000","9,000",2011-09-29
(선)갈치,부산(기장),대,S/P,33,"10,000","10,000","10,000",2011-09-29
(선)넙치,목포,대,S/P,278.1,"7,000","3,500","4,300",2011-09-29
(활)농어,목포,중,kg,76.8,"28,000","18,000","24,000",2011-09-29
