(선)갈치,남해,3미,S/P,2,"90,000","90,000","90,000",2011-09-10
(선)갯장어,나로도,중,S/P,8,"10,000","10,000","10,000",2011-09-10
(활)겉바지락,고창,대,그물망,95,"65,000","48,000","57,600",2011-09-10
(선)깐홍합,여수,소,box,626,"19,000","12,000","15,900",2011-09-10
(활)농어,격포,중,kg,44.9,"20,000","19,000","19,600",2011-09-10
(냉)대구,보령,중,S/P,150,"20,000","20,000","20,000",2011-09-10
(선)돔,일본,15미,S/P,31,"115,000","90,000","93,300",2011-09-10
(선)민대구,제주도,중,S/P,1,"50,000","50,000","50,000",2011-09-10
(선)민어,신안,2미,S/P,5,"38,000","38,000","38,000",2011-09-10
(선)병어,통영,32미,S/P,1,"250,000","250,000","250,000",2011-09-10
(선)삼치,여수,8미,S/P,15,"70,000","70,000","70,000",2011-09-10
(냉)삼치,부산(기장),중,CT/(BT),200,"56,000","56,000","56,000",2011-09-10
(선)은갈치,제주도,11미,S/P,3,"130,000","50,000","96,700",2011-09-10
(선)은갈치,제주도,20미,S/P,116,"20,000","10,000","15,900",2011-09-10
(선)은갈치,제주도,6미,S/P,61,"195,000","35,000","61,500",2011-09-10
(활)전복,대천,23/24미,kg,5.6,"31,000","31,000","31,000",2011-09-10
(활)전복,완도,10/11미,kg,73.5,"58,000","55,000","56,900",2011-09-10
(선)참조기,제주도,18미,S/P,1,"140,000","140,000","140,000",2011-09-10
(선)한치,부산(기장),25미,S/P,6,"30,000","30,000","30,000",2011-09-10
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-10
(선)넙치,군산,소,S/P,43,"14,000","14,000","14,000",2011-09-10
(활)능성어,충무,중,kg,56.4,"40,000","17,000","23,900",2011-09-10
(선)대구,감포,8미,S/P,9,"15,000","15,000","15,000",2011-09-10
(선)백조기,통영,8미,S/P,22,"7,000","7,000","7,000",2011-09-10
(선)병어,삼천포,22미,S/P,1,"100,000","100,000","100,000",2011-09-10
(활)봉바지락,기타(국내),대,box,103,"15,000","13,000","14,200",2011-09-10
(선)삼치,임원,대,S/P,9.8,"5,000","5,000","5,000",2011-09-10
(활)소라,중국,대,box,15,"85,000","85,000","85,000",2011-09-10
(활)수꽃게,인천,대,kg,390,"16,000","15,000","15,500",2011-09-10
(선)수꽃게,신안,특대,S/P,46,"32,000","32,000","32,000",2011-09-10
(활)암꽃게,인천,대,kg,80,"8,000","8,000","8,000",2011-09-10
(활)왕게,러시아,중,kg,"1,178","47,000","1,000","35,700",2011-09-10
(선)은갈치,제주도,2미,S/P,2,"40,000","40,000","40,000",2011-09-10
(활)전복,완도,11미,kg,51.9,"55,000","55,000","55,000",2011-09-10
(활)전복,대천,5/6미,kg,2.6,"137,000","137,000","137,000",2011-09-10
(활)전복,완도,중,kg,7.7,"13,000","13,000","13,000",2011-09-10
(선)참가자미,군산,중,S/P,18,"38,000","38,000","38,000",2011-09-10
(선)참가자미,군산,소,S/P,3,"27,000","17,000","23,700",2011-09-10
(활)참돔,서천,중,kg,166.2,"24,000","12,000","18,900",2011-09-10
(활)참돔,일본,중,kg,"1,817.7","24,000","3,000","16,900",2011-09-10
(가공)가오리날,(원양)아르헨티나,중,PAN(펜),60,"36,000","36,000","36,000",2011-09-10
(선)가자미,군산,중,S/P,70,"17,000","16,000","16,400",2011-09-10
(활)겉바지락,기타(국내),대,그물망,15,"48,000","48,000","48,000",2011-09-10
(선)고등어,제주도,20미,S/P,21,"40,000","40,000","40,000",2011-09-10
(선)금태,목포,5단,S/P,6,"20,000","20,000","20,000",2011-09-10
(선)까치복,삼천포,중,S/P,2,"5,000","5,000","5,000",2011-09-10
(선)낙지,중국,28미,box,2,"12,000","12,000","12,000",2011-09-10
(활)농어,목포,중,kg,239.2,"20,000","2,000","14,200",2011-09-10
(선)민어,목포,대,S/P,644.4,"26,500","9,000","16,600",2011-09-10
(선)백조기,여수,대,S/P,13,"70,000","70,000","70,000",2011-09-10
(선)백조기,통영,10미,S/P,18,"7,000","7,000","7,000",2011-09-10
(선)병어,통영,38미,S/P,4,"180,000","180,000","180,000",2011-09-10
(냉)부세,중국,300/400,CT/(BT),880,"28,900","25,000","27,600",2011-09-10
(선)오징어,안흥,25미,S/P,48,"30,000","25,000","27,500",2011-09-10
(활)우럭,안흥,중,kg,7.9,"23,000","10,000","16,900",2011-09-10
(선)은갈치,제주도,8미,S/P,90,"160,000","40,000","72,300",2011-09-10
(활)전복,고흥,22미,kg,45.4,"30,000","30,000","30,000",2011-09-10
(활)전어,대부도,중,kg,33,"22,000","19,000","20,000",2011-09-10
(활)참돔,안흥,중,kg,18.9,"13,500","13,500","13,500",2011-09-10
(선)참돔,일본,중,kg,45.2,"3,000","1,500","2,300",2011-09-10
(선)갈치,남해,7미,S/P,2,"30,000","30,000","30,000",2011-09-10
(선)갯장어,제주도,중,S/P,1,"75,000","75,000","75,000",2011-09-10
(선)고등어,부산(기장),30미,S/P,2,"20,000","20,000","20,000",2011-09-10
(선)금태,목포,9미,S/P,1,"12,000","12,000","12,000",2011-09-10
(선)깐홍합,통영,소,box,70,"15,000","15,000","15,000",2011-09-10
(선)대구,감포,3미,S/P,10,"30,000","30,000","30,000",2011-09-10
(선)대구,포항,중,S/P,16,"20,000","20,000","20,000",2011-09-10
(선)대구,안흥,14미,c/s(상자),50,"20,000","20,000","20,000",2011-09-10
