(선)갯장어,나로도,중,S/P,112,"10,000","8,000","9,800",2011-09-07
(활)겉바지락,고창,대,그물망,165,"58,000","45,000","55,000",2011-09-07
(선)깐홍합,여수,소,box,547,"17,500","12,000","14,900",2011-09-07
(선)넙치,군산,소,S/P,27,"15,000","15,000","15,000",2011-09-07
(선)대구,보령,4미,c/s(상자),21,"60,000","60,000","60,000",2011-09-07
(선)돔,일본,15미,S/P,15,"80,000","80,000","80,000",2011-09-07
(활)민어,완도,중,kg,207.5,"38,000","18,000","27,500",2011-09-07
(냉)살홍어,(원양)아르헨티나,400/500,PAN(펜),10,"60,000","60,000","60,000",2011-09-07
(냉)삼치,부산(기장),중,CT/(BT),110,"50,000","50,000","50,000",2011-09-07
(활)수꽃게,군산,소,kg,60,"5,500","5,500","5,500",2011-09-07
(냉)아귀,중국,5미,CT/(BT),10,"50,000","50,000","50,000",2011-09-07
(냉)아귀,중국,4미,CT/(BT),10,"50,000","50,000","50,000",2011-09-07
(선)은갈치,제주도,38미,S/P,4,"140,000","140,000","140,000",2011-09-07
(선)은갈치,제주도,6미,S/P,12,"200,000","50,000","106,700",2011-09-07
(선)은갈치,제주도,25미,S/P,3,"25,000","25,000","25,000",2011-09-07
(활)전복,완도,10/11미,kg,69.1,"46,000","43,000","44,500",2011-09-07
(활)전어,대천,중,kg,910,"2,000","2,000","2,000",2011-09-07
(선)참조기,목포,대,S/P,32,"50,000","50,000","50,000",2011-09-07
(선)참조기,제주도,18미,S/P,3,"80,000","80,000","80,000",2011-09-07
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-07
(선)가자미,군산,중,S/P,83,"17,000","17,000","17,000",2011-09-07
(선)가자미,보령,3단,c/s(상자),11,"20,000","20,000","20,000",2011-09-07
(활)감숭어,여수,중,kg,382.5,"5,500",800,"2,600",2011-09-07
(선)넙치,서산,중,kg,83.5,"8,000","1,000","3,200",2011-09-07
(활)능성어,충무,중,kg,36.1,"37,000","10,000","30,100",2011-09-07
(선)민어,목포,대,S/P,773.6,"150,000","13,000","17,300",2011-09-07
(선)병어,삼천포,46미,S/P,3,"120,000","120,000","120,000",2011-09-07
(선)병어,삼천포,44미,S/P,10,"140,000","100,000","104,000",2011-09-07
(냉)부세,중국,300/400,CT/(BT),110,"28,900","27,000","28,700",2011-09-07
(활)수꽃게,인천,대,kg,166,"13,000","10,500","11,300",2011-09-07
(활)암꽃게,인천,대,kg,30,"8,000","8,000","8,000",2011-09-07
(선)오징어,진도,20미,S/P,975,"49,000","35,000","45,700",2011-09-07
(활)왕게,러시아,중,kg,299.7,"45,000","18,000","41,300",2011-09-07
(선)은갈치,제주도,8미,S/P,114,"175,000","47,000","76,300",2011-09-07
(활)전복,완도,11미,kg,45.2,"48,000","47,000","47,900",2011-09-07
(활)전복,완도,중,kg,495.7,"25,000","15,000","23,900",2011-09-07
(선)참가자미,군산,중,S/P,1,"72,000","72,000","72,000",2011-09-07
(활)참돔,제주도,중,kg,123.2,"28,000","24,000","26,600",2011-09-07
(활)참돔,일본,중,kg,"1,140.9","22,000","8,000","18,600",2011-09-07
(선)참돔,일본,중,kg,29.3,"7,000","2,500","4,600",2011-09-07
(선)갈치,부산(기장),대,S/P,29,"10,000","10,000","10,000",2011-09-07
(선)갈치,일본,12미,S/P,15,"40,000","40,000","40,000",2011-09-07
(선)갯장어,제주도,중,S/P,1,"50,000","50,000","50,000",2011-09-07
(선)금태,목포,5단,S/P,5,"10,000","10,000","10,000",2011-09-07
(선)깐홍합,통영,소,box,90,"14,000","14,000","14,000",2011-09-07
(선)대구,보령,14미,c/s(상자),103,"20,000","12,000","15,100",2011-09-07
(선)돔,영광,2미,S/P,2,"10,000","10,000","10,000",2011-09-07
(활)민어,군산,중,kg,8.1,"25,000","25,000","25,000",2011-09-07
(냉)밀복,속초,중,CT/(BT),13,"50,000","50,000","50,000",2011-09-07
(선)병어,통영,30미,S/P,1,"250,000","250,000","250,000",2011-09-07
(선)병어,삼천포,4미,S/P,7,"15,000","12,000","13,700",2011-09-07
(선)병어,삼천포,7미,S/P,1,"12,000","12,000","12,000",2011-09-07
(선)복어,통영,중,S/P,68.8,"13,000","5,000","11,800",2011-09-07
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),50,"70,000","70,000","70,000",2011-09-07
(활)전어,서천,대,kg,160,"10,000","10,000","10,000",2011-09-07
(선)조기,통영,8미,S/P,9,"15,000","15,000","15,000",2011-09-07
(활)참돔,안흥,중,kg,59.9,"32,000","14,000","23,600",2011-09-07
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),40,"34,000","34,000","34,000",2011-09-07
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2011-09-07
(냉)홍어,중국,2미,S/P,2,"130,000","130,000","130,000",2011-09-07
(활)감성돔,중국,중,kg,91.8,"28,000","7,000","22,300",2011-09-07
(활)게,안흥,중,CT/(BT),"3,349","20,000","13,000","17,400",2011-09-07
(선)고등어,부산(기장),20미,S/P,179,"60,000","10,000","48,400",2011-09-07
(선)금태,제주도,중,S/P,2,"50,000","50,000","50,000",2011-09-07
(선)금태,목포,15미,S/P,5,"7,000","7,000","7,000",2011-09-07
(선)까치복,통영,중,S/P,17,"13,000","13,000","13,000",2011-09-07
(선)깐바지락,여수,대,box,20,"70,000","70,000","70,000",2011-09-07
(선)대구,안흥,14미,c/s(상자),91,"20,000","20,000","20,000",2011-09-07
(선)대구,임원,중,S/P,154.7,"100,000","10,000","11,700",2011-09-07
(선)병어,삼천포,2미,S/P,4,"15,000","15,000","15,000",2011-09-07
(선)삼치,삼천포,대,S/P,61,"4,900","4,700","4,800",2011-09-07
(선)아귀,목포,6미,S/P,10,"15,000","12,000","14,400",2011-09-07
(선)아귀,포항,중,S/P,8.2,"10,000","10,000","10,000",2011-09-07
(선)은갈치,제주도,4미,S/P,11,"135,000","60,000","88,200",2011-09-07
(선)잡어,군산,중,S/P,1,"25,000","25,000","25,000",2011-09-07
(활)전복,완도,35/40미,kg,11,"20,000","20,000","20,000",2011-09-07
(활)전복,완도,9/10미,kg,117.8,"64,000","49,000","54,200",2011-09-07
(선)조기,통영,6미,S/P,4,"15,000","15,000","15,000",2011-09-07
(활)토바지락,중국,대,box,590,"8,000","7,000","7,400",2011-09-07
(냉)홍어,중국,4미,S/P,20,"130,000","130,000","130,000",2011-09-07
(선)갈치,삼천포,17미,S/P,15,"280,000","280,000","280,000",2011-09-07
(활)겉맛,순천,대,box,16,"25,000","25,000","25,000",2011-09-07
(선)골뱅이,죽변,중,S/P,151,"5,000","4,000","4,500",2011-09-07
(선)깐굴,통영,소,box,536,"17,000","7,500","9,600",2011-09-07
(선)대구,보령,중,c/s(상자),40,"60,000","25,000","40,000",2011-09-07
(선)대구,보령,10미,c/s(상자),305,"36,000","20,000","25,200",2011-09-07
(선)만디,고성,소,box,93,"4,000","4,000","4,000",2011-09-07
(냉)명태,(원양)러시아,8통,PAN(펜),41,"22,000","22,000","22,000",2011-09-07
(선)삼치,통영,14미,S/P,150,"3,000","3,000","3,000",2011-09-07
(냉)삼치,부산(기장),대,S/P,61.1,"7,000","3,000","4,000",2011-09-07
(냉건)소멸치,삼천포,소멸,CT/(BT),175,"21,000","18,100","18,600",2011-09-07
(선)아귀,중국,5미,S/P,4,"50,000","50,000","50,000",2011-09-07
(활)암꽃게,서산,대,kg,30,"18,200","18,200","18,200",2011-09-07
(냉)오징어,부산(기장),20미,S/P,260,"30,000","30,000","30,000",2011-09-07
(활)전복,완도,10미,kg,76.3,"53,000","49,000","50,700",2011-09-07
(선)조기,여수,대,S/P,10,"170,000","170,000","170,000",2011-09-07
(활)줄돔,제주도,중,kg,51.9,"75,000","10,000","50,600",2011-09-07
(선)참조기,제주도,중,S/P,76,"155,000","25,000","66,800",2011-09-07
(냉)철갑복,기타(원양),중,kg,2,"30,000","30,000","30,000",2011-09-07
(냉)홍어,중국,7미,S/P,50,"130,000","130,000","130,000",2011-09-07
(가공)가자미,미국,150/200,CT/(BT),50,"25,200","25,200","25,200",2011-09-07
(선)갈치,삼천포,대,S/P,20,"350,000","350,000","350,000",2011-09-07
(선)갯장어,제주도,2미,S/P,3,"80,000","70,000","73,300",2011-09-07
(선)금태,목포,바라,S/P,4,"5,000","5,000","5,000",2011-09-07
(선)깐바지락,삼천포,소,box,597,"23,000","13,000","14,500",2011-09-07
(활)능성어,남해,중,kg,97.4,"43,000","40,000","41,600",2011-09-07
(활)물바지락,삼천포,대,box,8,"30,000","30,000","30,000",2011-09-07
(선)미더덕,마산,소,box,320,"7,700","3,000","5,200",2011-09-07
(선)병어,삼천포,4단,S/P,19,"230,000","170,000","217,400",2011-09-07
(선)병어,통영,42미,S/P,3,"150,000","150,000","150,000",2011-09-07
(선)아귀,중국,1미,S/P,4,"45,000","45,000","45,000",2011-09-07
(활)암꽃게,태안,대,kg,14,"15,000","14,000","14,700",2011-09-07
(활)오징어,안흥,중,미(마리),800,"1,000","1,000","1,000",2011-09-07
(선)잡어,완도,7미,kg,4.3,"29,000","29,000","29,000",2011-09-07
(선)전어,서산,대,kg,58,"9,000","6,500","8,100",2011-09-07
(선)조기,신안,대,S/P,4,"11,000","11,000","11,000",2011-09-07
(활)진주담치,여수,대,그물망,88,"17,000","14,000","15,000",2011-09-07
(활)진주담치,마산,대,그물망,76,"30,000","13,000","14,500",2011-09-07
(활)진주담치,여수,대,box,28,"25,000","25,000","25,000",2011-09-07
(선)참가자미,목포,중,S/P,1,"30,000","30,000","30,000",2011-09-07
(선)고등어,부산(기장),18미,S/P,57,"50,000","45,000","48,500",2011-09-07
(선)깐굴,마산,소,box,10,"12,000","12,000","12,000",2011-09-07
(선)깐바지락,삼천포,2봉,box,15,"15,000","15,000","15,000",2011-09-07
(선)깐홍합,마산,소,box,38,"15,000","11,500","13,000",2011-09-07
(선)낙지,중국,21미,box,399,"32,000","26,000","28,800",2011-09-07
