(선)가자미,동해시,12미,S/P,153,"4,000","3,000","3,200",2011-09-17
(선)갈치,여수,대,c/s(상자),2,"20,000","20,000","20,000",2011-09-17
(활)겉바지락,고창,대,그물망,65,"52,000","48,000","49,900",2011-09-17
(선)깐홍합,여수,소,box,339,"27,000","15,000","21,900",2011-09-17
(선)민대구,제주도,중,S/P,1,"10,000","10,000","10,000",2011-09-17
(선)민어,신안,2미,S/P,66.9,"22,000","11,000","14,000",2011-09-17
(선)백조기,통영,4미,S/P,5,"100,000","50,000","80,000",2011-09-17
(선)병어,통영,32미,S/P,1,"180,000","180,000","180,000",2011-09-17
(선)서대,신안,8미,S/P,1,"10,000","10,000","10,000",2011-09-17
(활)수꽃게,목포,중,kg,16,"5,000","3,000","4,300",2011-09-17
(선)아귀,목포,12미,S/P,8,"10,000","10,000","10,000",2011-09-17
(냉)아귀,중국,4미,CT/(BT),100,"50,000","50,000","50,000",2011-09-17
(선)은갈치,제주도,11미,S/P,1,"130,000","130,000","130,000",2011-09-17
(선)은갈치,제주도,20미,S/P,60,"38,000","20,000","23,000",2011-09-17
(선)은갈치,제주도,6미,S/P,64,"200,000","40,000","69,700",2011-09-17
(선)잡어,목포,중,S/P,44.5,"16,000","1,000","10,000",2011-09-17
(활)전복,완도,10/11미,kg,11.1,"52,000","52,000","52,000",2011-09-17
(선)청어,포항,16미,S/P,120,"3,000","3,000","3,000",2011-09-17
(냉)홍어,(원양)아르헨티나,중,PAN(펜),31,"60,000","60,000","60,000",2011-09-17
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-17
(선)간재미,태안,중,kg,239,"2,500","1,000","2,100",2011-09-17
(선)골뱅이,속초,중,S/P,120,"6,000","6,000","6,000",2011-09-17
(활)농어,일본,대,kg,97.5,"15,500","5,500","11,500",2011-09-17
(선)대구,죽변,8미,S/P,30,"5,000","5,000","5,000",2011-09-17
(선)백조기,고흥,15미,S/P,3,"8,000","8,000","8,000",2011-09-17
(활)소라,순천,대,box,4,"120,000","70,000","107,500",2011-09-17
(활)소라,중국,대,box,20,"80,000","80,000","80,000",2011-09-17
(선)연어,속초,중,S/P,3.4,"3,000","3,000","3,000",2011-09-17
(선)오징어,진도,20미,S/P,249,"52,500","42,000","51,400",2011-09-17
(냉)오징어,후포,20미,PAN(펜),"1,508","36,900","36,900","36,900",2011-09-17
(냉건)오징어채,페루,중,CT/(BT),20,"30,000","30,000","30,000",2011-09-17
(활)왕게,러시아,중,kg,721.8,"45,000","14,000","37,000",2011-09-17
(활)잡어,태안,중,kg,70.1,"22,000",700,"5,200",2011-09-17
(선)잡어,신안,중,S/P,1,"8,000","8,000","8,000",2011-09-17
(활)전복,완도,11미,kg,33.9,"51,000","50,000","50,700",2011-09-17
(냉)절단게,인도,L,CT/(BT),219,"40,000","40,000","40,000",2011-09-17
(선)참가자미,군산,소,S/P,46,"30,000","10,000","16,500",2011-09-17
(선)참가자미,군산,중,S/P,57,"35,000","30,000","30,100",2011-09-17
(활)참돔,일본,중,kg,412.8,"22,000","6,000","18,100",2011-09-17
(냉건)코다리명태,러시아,4X12,CT/(BT),1,"35,000","35,000","35,000",2011-09-17
(선)가자미,죽변,12미,S/P,40,"3,000","3,000","3,000",2011-09-17
(활)농어,목포,중,kg,48.5,"23,500","13,000","18,800",2011-09-17
(선)다랑어,삼천포,8미,S/P,1,"15,000","15,000","15,000",2011-09-17
(활)대게,일본,중,kg,151.3,"18,000","12,000","13,300",2011-09-17
(선)대구,죽변,1미,S/P,3,"20,000","20,000","20,000",2011-09-17
(선)문어,삼척,대,S/P,40,"100,000","8,000","13,600",2011-09-17
(선)민어,신안,특대,S/P,20,"16,000","16,000","16,000",2011-09-17
(선)병어,통영,38미,S/P,4,"160,000","100,000","145,000",2011-09-17
(선)병어,보령,중,S/P,16.2,"25,000","15,000","23,600",2011-09-17
(냉)부세,중국,300/400,CT/(BT),150,"29,900","29,900","29,900",2011-09-17
(활)새꼬막,일본,대,포,10,"30,000","30,000","30,000",2011-09-17
(활)수꽃게,인천,대,kg,150,"12,000","12,000","12,000",2011-09-17
(선)수꽃게,태안,중,kg,86,"6,500","1,000","4,600",2011-09-17
(선)오징어,안흥,25미,S/P,19,"28,000","25,000","25,800",2011-09-17
(선)은갈치,제주도,8미,S/P,71,"140,000","40,000","89,700",2011-09-17
(활)전복,대천,11/12미,kg,4.4,"53,000","53,000","53,000",2011-09-17
(선)조기,제주도,중,S/P,10,"90,000","90,000","90,000",2011-09-17
