(선)간재미,군산,중,kg,140,"3,500","1,700","2,300",2011-09-08
(선)갯장어,나로도,중,S/P,121,"10,000","8,000","9,900",2011-09-08
(활)겉바지락,고창,대,그물망,142,"55,000","45,000","51,500",2011-09-08
(선)깐홍합,여수,소,box,739,"14,000","8,000","11,300",2011-09-08
(선)다랑어,후포,대,S/P,1,"950,000","950,000","950,000",2011-09-08
(선)민대구,제주도,중,S/P,2,"70,000","70,000","70,000",2011-09-08
(활)민어,완도,중,kg,90.8,"30,000","12,000","20,400",2011-09-08
(냉)삼치,부산(기장),중,CT/(BT),165,"50,000","35,000","45,900",2011-09-08
(선)오징어,부산(기장),중,S/P,110,"22,000","15,000","21,800",2011-09-08
(선)우럭,통영,8미,S/P,40,"15,000","15,000","15,000",2011-09-08
(선)은갈치,제주도,6미,S/P,73,"320,000","35,000","97,100",2011-09-08
(선)은갈치,제주도,38미,S/P,2,"135,000","135,000","135,000",2011-09-08
(선)은갈치,제주도,20미,S/P,23,"30,000","15,000","18,900",2011-09-08
(활)전복,완도,10/11미,kg,88.2,"50,000","46,000","47,500",2011-09-08
(활)전복,고흥,8/9미,kg,34.6,"70,000","65,000","66,700",2011-09-08
(활)전복,대천,5/6미,kg,3.7,"130,000","130,000","130,000",2011-09-08
(활)전어,대천,중,kg,330,"1,500","1,000","1,200",2011-09-08
(냉건)코다리명태,러시아,4X12,CT/(BT),23,"35,000","35,000","35,000",2011-09-08
(선)홍어,인천,5미,S/P,10,"40,000","40,000","40,000",2011-09-08
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-09-08
(선)골뱅이,속초,중,S/P,70,"6,000","6,000","6,000",2011-09-08
(선)곰치,속초,중,S/P,9,"80,000","50,000","70,000",2011-09-08
(선)넙치,군산,소,S/P,31,"14,000","14,000","14,000",2011-09-08
(선)넙치,서산,중,kg,22.6,"2,500","2,000","2,100",2011-09-08
(선)병어,삼천포,46미,S/P,2,"130,000","130,000","130,000",2011-09-08
(냉)부세,중국,300/400,CT/(BT),150,"28,900","25,000","26,300",2011-09-08
(활)소라,중국,대,box,10,"85,000","85,000","85,000",2011-09-08
(활)수꽃게,인천,대,kg,105,"13,000","13,000","13,000",2011-09-08
(냉)아귀,인천,대,c/s(상자),10,"70,000","70,000","70,000",2011-09-08
(활)암꽃게,인천,대,kg,100,"9,000","9,000","9,000",2011-09-08
(선)오징어,진도,20미,S/P,956,"48,500","25,000","37,300",2011-09-08
(선)오징어,안흥,25미,S/P,27,"32,000","22,000","26,100",2011-09-08
(활)왕게,러시아,중,kg,593.9,"40,000",100,"26,300",2011-09-08
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2011-09-08
(선)전갱이,통영,8미,S/P,49,"10,000","10,000","10,000",2011-09-08
(활)전복,완도,11미,kg,96.4,"49,000","47,000","48,100",2011-09-08
(선)조기,제주도,중,S/P,43,"450,000","75,000","118,800",2011-09-08
(활)참돔,서천,중,kg,42,"27,000","18,000","24,000",2011-09-08
(활)참돔,일본,중,kg,"1,989.1","22,000","3,000","18,100",2011-09-08
(선)홍어,일본,6미,S/P,6,"100,000","100,000","100,000",2011-09-08
(선)가자미,군산,중,S/P,84,"16,000","16,000","16,000",2011-09-08
(활)개조개,중국,대,그물망,61,"40,000","35,000","39,900",2011-09-08
(선)금태,목포,5단,S/P,5,"15,000","15,000","15,000",2011-09-08
(선)까치복,삼천포,중,S/P,125.5,"7,500","7,500","7,500",2011-09-08
(선)낙지,중국,18미,box,200,"28,000","27,500","27,800",2011-09-08
(활)농어,목포,중,kg,213.6,"25,000","11,000","22,100",2011-09-08
(선)대구,포항,소,S/P,49,"20,000","20,000","20,000",2011-09-08
(선)대구,후포,3미,S/P,6,"20,000","20,000","20,000",2011-09-08
(선)대구,후포,1미,S/P,5,"20,000","20,000","20,000",2011-09-08
(선)민어,목포,대,S/P,466.1,"31,000","14,000","20,800",2011-09-08
(선)병어,삼천포,44미,S/P,1,"180,000","180,000","180,000",2011-09-08
(선)병어,삼천포,4미,S/P,4,"12,000","12,000","12,000",2011-09-08
(선)병어,통영,38미,S/P,1,"180,000","180,000","180,000",2011-09-08
(선)오징어,속초,20미,S/P,30,"20,000","20,000","20,000",2011-09-08
(선)은갈치,제주도,8미,S/P,159,"160,000","50,000","82,600",2011-09-08
(활)전어,서천,대,kg,"1,021.4","15,000","1,000","7,500",2011-09-08
(냉)절단게,중국,중,CT/(BT),50,"28,000","28,000","28,000",2011-09-08
(활)참돔,안흥,중,kg,86.4,"28,000","4,000","20,100",2011-09-08
(선)참돔,일본,중,kg,149.1,"10,000","4,000","8,000",2011-09-08
(선)홍다리얼룩새우,태국,30미,kg,20,"17,000","17,000","17,000",2011-09-08
(선)갑오징어,속초,6미,S/P,3,"15,000","15,000","15,000",2011-09-08
(선)갯장어,제주도,중,S/P,1,"56,000","56,000","56,000",2011-09-08
(활)게,안흥,중,CT/(BT),"2,166","22,000","18,000","20,300",2011-09-08
(선)고등어,부산(기장),20미,S/P,787,"50,000","35,000","45,300",2011-09-08
(선)금태,제주도,중,S/P,12,"80,000","50,000","60,000",2011-09-08
(선)깐바지락,여수,대,box,17,"70,000","70,000","70,000",2011-09-08
(선)깐홍합,통영,소,box,100,"11,500","11,500","11,500",2011-09-08
(선)낙지,중국,12미,box,250,"29,000","27,000","27,500",2011-09-08
(활)도다리,충무,중,kg,3.4,"35,000","1,000","25,000",2011-09-08
(선)복어,여수,중,S/P,63.6,"18,500","4,000","9,900",2011-09-08
(선)아귀,목포,6미,S/P,2,"15,000","15,000","15,000",2011-09-08
(선)아귀,흑산도,대,S/P,3,"200,000","200,000","200,000",2011-09-08
(선)오징어,부산(기장),20미,S/P,195,"22,000","22,000","22,000",2011-09-08
(선)은갈치,제주도,4미,S/P,39,"230,000","50,000","84,500",2011-09-08
(활)전복,완도,9/10미,kg,152.4,"62,000","46,000","55,800",2011-09-08
(활)전어,격포,대,kg,150,"13,000","9,000","9,600",2011-09-08
(선)조기,통영,8미,S/P,29,"7,000","7,000","7,000",2011-09-08
(선)줄돔,제주도,5미,S/P,2,"15,000","15,000","15,000",2011-09-08
(활)토바지락,중국,대,box,411,"9,000","7,300","8,200",2011-09-08
(냉)흰다리새우,에콰도르,50미,kg,24,"7,000","7,000","7,000",2011-09-08
(활)겉삐뚜리,군산,대,box,4,"70,000","70,000","70,000",2011-09-08
(선)금태,목포,15미,S/P,6,"25,000","25,000","25,000",2011-09-08
(선)도다리,군산,중,S/P,4,"30,000","30,000","30,000",2011-09-08
(선)돔,통영,중,S/P,13,"20,000","20,000","20,000",2011-09-08
(선)돔,부산(기장),중,S/P,21,"100,000","70,000","85,700",2011-09-08
(선)만디,고성,소,box,58,"4,000","4,000","4,000",2011-09-08
(냉)명태,(원양)러시아,8통,PAN(펜),150,"20,000","15,800","17,200",2011-09-08
(선)병어,서산,7미,kg,14,"12,000","7,300","9,700",2011-09-08
(선)삼치,부산(기장),대,S/P,1,"10,000","10,000","10,000",2011-09-08
(선)아귀,제주도,소,S/P,7,"20,000","20,000","20,000",2011-09-08
(선)아귀,통영,8미,S/P,82,"10,000","10,000","10,000",2011-09-08
(냉)아귀,미국,중,S/P,41,"150,000","150,000","150,000",2011-09-08
