(냉건)갈치포,삼천포,특대,S/P,15,"15,000","15,000","15,000",2011-09-21
(활)겉바지락,고창,대,그물망,103,"60,000","40,000","49,800",2011-09-21
(선)깐홍합,여수,소,box,264,"16,500","11,000","13,100",2011-09-21
(선)대구,보령,4미,c/s(상자),5,"50,000","50,000","50,000",2011-09-21
(선)돔,일본,15미,S/P,20,"88,000","80,000","80,800",2011-09-21
(선)백조기,여수,13미,S/P,18,"10,000","10,000","10,000",2011-09-21
(활)소라,중국,대,box,8,"80,000","80,000","80,000",2011-09-21
(활)소라,순천,대,box,3,"110,000","70,000","96,700",2011-09-21
(활)수꽃게,인천,대,kg,170,"7,000","7,000","7,000",2011-09-21
(냉)아귀,중국,4미,CT/(BT),550,"45,000","40,000","40,500",2011-09-21
(냉)아귀,중국,5미,CT/(BT),8,"110,000","110,000","110,000",2011-09-21
(활)암꽃게,인천,대,kg,70,"5,000","5,000","5,000",2011-09-21
(활)왕게,러시아,중,kg,162,"39,000","3,000","27,100",2011-09-21
(선)은갈치,제주도,6미,S/P,22,"200,000","40,000","49,500",2011-09-21
(선)은갈치,제주도,20미,S/P,23,"38,000","32,000","35,100",2011-09-21
(활)잡어,태안,중,kg,55.6,"16,000","3,000","9,000",2011-09-21
(활)전복,완도,10/11미,kg,32.8,"53,000","53,000","53,000",2011-09-21
(활)참돔,일본,중,kg,846,"22,000","10,000","17,800",2011-09-21
(냉건)코다리명태,러시아,4X12,CT/(BT),16,"33,000","33,000","33,000",2011-09-21
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-21
(활)가무락,순천,대,그물망,5,"140,000","140,000","140,000",2011-09-21
(선)고등어,부산(기장),48미,S/P,127,"10,000","10,000","10,000",2011-09-21
(선)금태,제주도,11미,S/P,5,"70,000","70,000","70,000",2011-09-21
(선)까치복,여수,대,S/P,20.1,"20,000","8,000","18,400",2011-09-21
(냉)깐바지락,중국,L,CT/(BT),50,"12,000","12,000","12,000",2011-09-21
(활)농어,목포,중,kg,11.1,"27,000","16,000","23,500",2011-09-21
(선)대구,보령,14미,c/s(상자),20,"15,000","15,000","15,000",2011-09-21
(선)민어,목포,대,S/P,173.9,"23,000","7,000","15,300",2011-09-21
(냉)밀복,속초,중,CT/(BT),2,"50,000","50,000","50,000",2011-09-21
(선)삼치,여수,12미,c/s(상자),14,"45,000","45,000","45,000",2011-09-21
(선)삼치,여수,16미,S/P,24,"7,000","7,000","7,000",2011-09-21
(선)수꽃게,영광,중,S/P,2,"6,000","6,000","6,000",2011-09-21
(선)오징어,속초,20미,S/P,206,"59,000","15,000","33,900",2011-09-21
(활)우럭,안흥,중,kg,10.2,"22,000","6,000","16,300",2011-09-21
(선)은갈치,제주도,8미,S/P,21,"40,000","40,000","40,000",2011-09-21
(활)전복,완도,17/18미,kg,22.9,"40,000","40,000","40,000",2011-09-21
(활)전복,완도,중,kg,717,"24,000","6,000","22,400",2011-09-21
(활)전어,서천,대,kg,364.5,"26,500","24,000","25,500",2011-09-21
(활)참돔,안흥,중,kg,11.6,"29,000","28,000","28,800",2011-09-21
(냉)철갑복,기타(원양),중,CT/(BT),2,"50,000","50,000","50,000",2011-09-21
(냉건)갈치포,삼천포,중,S/P,15,"15,000","15,000","15,000",2011-09-21
(선)갑오징어,속초,중,S/P,1,"25,000","25,000","25,000",2011-09-21
(활)게,안흥,중,CT/(BT),"2,422","12,000","10,000","10,700",2011-09-21
(선)고등어,부산(기장),20미,S/P,"1,427","43,000","40,000","40,900",2011-09-21
(선)금태,목포,15미,S/P,16,"40,000","10,000","30,000",2011-09-21
(선)넙치,안흥,중,S/P,45.6,"11,000","2,000","5,700",2011-09-21
(선)만디,고성,소,box,100,"3,300","3,300","3,300",2011-09-21
(냉)명태,(원양)러시아,8통,PAN(펜),300,"28,700","12,000","17,200",2011-09-21
(선)복어,여수,중,S/P,8,"12,000","12,000","12,000",2011-09-21
(선)삼치,여수,4미,c/s(상자),6,"40,000","40,000","40,000",2011-09-21
(선)오징어,부산(기장),20미,S/P,70,"22,000","22,000","22,000",2011-09-21
(선)오징어,안흥,20미,S/P,485,"52,000","29,000","34,300",2011-09-21
(선)옥돔,제주도,중,S/P,2,"100,000","100,000","100,000",2011-09-21
(선)왕게,파나마,중,kg,83.7,"10,500","2,000","9,100",2011-09-21
(선)은갈치,제주도,4미,S/P,4,"40,000","40,000","40,000",2011-09-21
(활)전복,완도,9/10미,kg,75.4,"62,000","58,000","60,400",2011-09-21
(활)전복,완도,10미,kg,33.6,"55,000","53,000","54,200",2011-09-21
(활)전복,대천,8/9미,kg,2.8,"65,000","65,000","65,000",2011-09-21
(선)참조기,제주도,중,S/P,47,"127,000","14,000","72,800",2011-09-21
(활)토바지락,중국,대,box,432,"7,500","5,500","6,500",2011-09-21
(가공)가자미,미국,150/200,CT/(BT),200,"20,000","20,000","20,000",2011-09-21
