(선)갈치,여수,대,c/s(상자),29,"20,000","20,000","20,000",2011-09-30
(선)갯장어,나로도,중,S/P,50,"5,000","5,000","5,000",2011-09-30
(활)겉바지락,고창,대,그물망,80,"50,000","43,000","44,800",2011-09-30
(선)깐홍합,여수,소,box,238,"15,000","9,500","10,800",2011-09-30
(활)농어,격포,중,kg,9.1,"19,000","5,000","10,900",2011-09-30
(선)대구,죽변,10미,S/P,3,"8,000","8,000","8,000",2011-09-30
(선)방어,부산(기장),중,S/P,58.5,"3,000","1,500","1,800",2011-09-30
(선)병어,부산(기장),10미,S/P,2,"100,000","100,000","100,000",2011-09-30
(선)병어,통영,32미,S/P,1,"120,000","120,000","120,000",2011-09-30
(선)병어,목포,소,S/P,1,"10,000","10,000","10,000",2011-09-30
(냉)부세,중국,400/500,CT/(BT),130,"35,000","35,000","35,000",2011-09-30
(선)삼치,여수,8미,S/P,52,"50,000","15,000","25,700",2011-09-30
(선)서대,신안,5미,S/P,1,"11,000","11,000","11,000",2011-09-30
(선)서대,신안,8미,S/P,3,"20,000","20,000","20,000",2011-09-30
(선)수꽃게,태안,대,box,4,"40,000","30,000","37,500",2011-09-30
(선)아귀,목포,12미,S/P,5,"5,000","5,000","5,000",2011-09-30
(선)은갈치,제주도,11미,S/P,1,"50,000","50,000","50,000",2011-09-30
(선)은갈치,제주도,20미,S/P,37,"28,000","17,000","25,100",2011-09-30
(선)잡어,목포,중,S/P,45,"70,000","1,000","3,300",2011-09-30
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-30
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),43,"36,000","36,000","36,000",2011-09-30
(선)대구,죽변,8미,S/P,2,"8,000","8,000","8,000",2011-09-30
(활)돌게,태안,중,kg,22,"3,500","3,500","3,500",2011-09-30
(활)방어,강구,중,kg,110.5,"5,000","3,000","4,300",2011-09-30
(선)방어,포항,대,S/P,15,"10,000","10,000","10,000",2011-09-30
