(선)갈치,여수,대,c/s(상자),13,"25,000","25,000","25,000",2011-09-28
(냉건)갈치포,삼천포,특대,S/P,15,"15,000","15,000","15,000",2011-09-28
(활)겉바지락,고창,대,그물망,40,"38,000","38,000","38,000",2011-09-28
(냉)고등어,일본,400/500,CT/(BT),50,"50,000","50,000","50,000",2011-09-28
(선)깐홍합,여수,소,box,283,"14,000","5,000","10,400",2011-09-28
(선)넙치,군산,소,S/P,33,"13,000","13,000","13,000",2011-09-28
(선)대구,방어진,2미,S/P,10,"30,000","30,000","30,000",2011-09-28
(냉건)대멸치,여수,대멸,CT/(BT),99,"11,000","9,000","10,100",2011-09-28
(냉)삼치,부산(기장),중,CT/(BT),10,"40,000","40,000","40,000",2011-09-28
(활)소라,순천,대,box,5,"80,000","55,000","75,000",2011-09-28
(냉)아귀,중국,5미,CT/(BT),200,"50,000","50,000","50,000",2011-09-28
(선)오징어,삼척,30미,S/P,5,"10,000","10,000","10,000",2011-09-28
(선)은갈치,제주도,6미,S/P,58,"120,000","35,000","75,100",2011-09-28
(선)은갈치,제주도,20미,S/P,57,"28,000","18,000","24,600",2011-09-28
(선)잡어,목포,중,S/P,120,"10,000","2,000","5,300",2011-09-28
(활)전복,완도,22미,kg,16.3,"30,000","27,000","29,000",2011-09-28
(활)전복,완도,10/11미,kg,33,"55,000","46,000","51,700",2011-09-28
(냉건)코다리명태,러시아,4X12,CT/(BT),5,"33,000","33,000","33,000",2011-09-28
(선)홍어,중국,8미,S/P,8,"100,000","100,000","100,000",2011-09-28
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-09-28
(선)가오리,방어진,진통,S/P,1,"50,000","50,000","50,000",2011-09-28
(가공)가오리날개살,(원양)아르헨티나,중,CT/(BT),100,"36,000","36,000","36,000",2011-09-28
(활)겉삐뚜리,인천,중,그물망,11,"77,000","22,000","72,000",2011-09-28
(선)골뱅이,속초,중,S/P,100,"5,000","5,000","5,000",2011-09-28
