(선)갈치,삼천포,7미,S/P,1,"100,000","100,000","100,000",2011-09-16
(활)겉바지락,고창,대,그물망,77,"65,000","53,000","62,200",2011-09-16
(선)깐홍합,여수,소,box,248,"18,000","8,000","12,600",2011-09-16
(선)넙치,태안,중,S/P,3,"80,000","80,000","80,000",2011-09-16
(활)돌게,태안,중,kg,321,"3,000","1,300","1,500",2011-09-16
(선)병어,신안,16미,S/P,2,"80,000","80,000","80,000",2011-09-16
(선)삼치,여수,8미,S/P,8,"70,000","70,000","70,000",2011-09-16
(선)싱어,신안,중,S/P,3,"5,000","5,000","5,000",2011-09-16
(냉)아귀,중국,5미,CT/(BT),105,"45,000","45,000","45,000",2011-09-16
(활)암꽃게,태안,중소,kg,5,"6,000","6,000","6,000",2011-09-16
(선)은갈치,제주도,6미,S/P,42,"150,000","30,000","56,700",2011-09-16
(선)은갈치,제주도,20미,S/P,36,"32,000","10,000","13,600",2011-09-16
(선)잡어,목포,중,S/P,112.5,"20,000",800,"3,400",2011-09-16
(활)전복,완도,23미,kg,11.3,"28,000","28,000","28,000",2011-09-16
(활)전복,완도,22미,kg,11,"32,000","32,000","32,000",2011-09-16
(활)전복,완도,10/11미,kg,25.5,"53,000","45,000","52,000",2011-09-16
(선)조기,군산,중,S/P,2,"7,000","7,000","7,000",2011-09-16
(선)참조기,제주도,160미,S/P,10,"60,000","60,000","60,000",2011-09-16
(냉건)코다리명태,러시아,4X12,CT/(BT),6,"35,000","35,000","35,000",2011-09-16
(냉)황복,기타(원양),M,CT/(BT),5,"50,000","50,000","50,000",2011-09-16
(선)가자미,군산,중,S/P,58,"9,000","9,000","9,000",2011-09-16
(선)고등어,제주도,20미,S/P,25,"22,000","22,000","22,000",2011-09-16
(냉)고등어,부산(기장),76미,CT/(BT),50,"30,000","30,000","30,000",2011-09-16
(선)곰치,속초,중,S/P,6,"20,000","20,000","20,000",2011-09-16
(선)넙치,군산,소,S/P,45,"8,000","8,000","8,000",2011-09-16
(선)병어,삼천포,44미,S/P,1,"80,000","80,000","80,000",2011-09-16
(선)병어,인천,24미,S/P,1,"80,000","80,000","80,000",2011-09-16
(활)소라,순천,대,box,3,"140,000","84,000","121,300",2011-09-16
(활)수꽃게,인천,대,kg,189,"10,000","3,000","5,600",2011-09-16
(활)암꽃게,인천,대,kg,238,"2,500","2,000","2,100",2011-09-16
(활)왕게,러시아,중,kg,528.9,"41,000","1,000","32,200",2011-09-16
(활)우럭,흑산도,중,kg,309.9,"13,000","3,000","9,900",2011-09-16
(선)은갈치,제주도,8미,S/P,65,"175,000","40,000","79,400",2011-09-16
(선)잡어,신안,중,S/P,9,"5,000","5,000","5,000",2011-09-16
(활)전복,완도,11미,kg,27.9,"52,000","51,000","51,800",2011-09-16
(활)전복,완도,중,kg,312.6,"24,000","5,000","23,100",2011-09-16
(선)조기,제주도,중,S/P,40,"110,000","110,000","110,000",2011-09-16
(선)참가자미,군산,소,S/P,3,"15,000","15,000","15,000",2011-09-16
(선)참가자미,군산,중,S/P,15,"40,000","40,000","40,000",2011-09-16
(활)참돔,일본,중,kg,951.4,"25,000",500,"20,400",2011-09-16
(선)가오리,후포,2미,S/P,18.4,"5,000","5,000","5,000",2011-09-16
(선)갯장어,제주도,중,S/P,5,"80,000","80,000","80,000",2011-09-16
(선)금태,제주도,중,S/P,9,"60,000","60,000","60,000",2011-09-16
(선)낙지,중국,18미,box,220,"18,500","18,500","18,500",2011-09-16
(선)대구,후포,1미,S/P,38.1,"8,000","8,000","8,000",2011-09-16
(선)대구,포항,중,S/P,41.2,"8,000","8,000","8,000",2011-09-16
(선)민어,목포,대,S/P,171.7,"16,000","11,000","14,100",2011-09-16
(냉)민어,중국,300/400,CT/(BT),50,"40,000","40,000","40,000",2011-09-16
(냉)밀복,속초,중,CT/(BT),13,"50,000","50,000","50,000",2011-09-16
(선)복어,통영,중,S/P,27.6,"16,000","2,000","11,600",2011-09-16
(선)아귀,목포,6미,S/P,13,"10,000","10,000","10,000",2011-09-16
(선)아귀,신안,4미,S/P,10,"15,000","15,000","15,000",2011-09-16
(선)오징어,속초,20미,S/P,4,"20,000","20,000","20,000",2011-09-16
(선)은갈치,제주도,4미,S/P,9,"100,000","50,000","68,900",2011-09-16
(활)전복,완도,17/18미,kg,66.6,"38,000","36,000","36,600",2011-09-16
(활)전어,서천,대,kg,336,"19,000","6,000","15,500",2011-09-16
(활)참돔,일본,소,kg,107.6,"22,000","17,000","21,300",2011-09-16
(선)참조기,목포,7단,S/P,12,"45,000","45,000","45,000",2011-09-16
(선)청어,죽변,15미,S/P,31,"5,000","3,000","3,800",2011-09-16
(활)토바지락,중국,대,box,289,"9,500","8,500","9,000",2011-09-16
(활)겉삐뚜리,군산,대,box,5,"75,000","75,000","75,000",2011-09-16
(활)게,안흥,중,CT/(BT),"3,549","10,000","8,000","8,900",2011-09-16
(선)고등어,부산(기장),20미,S/P,200,"40,000","40,000","40,000",2011-09-16
(냉)고등어,일본,중,S/P,520,"30,000","30,000","30,000",2011-09-16
(선)금태,목포,15미,S/P,15,"20,000","5,000","10,000",2011-09-16
(선)낙지,중국,12미,box,30,"20,000","20,000","20,000",2011-09-16
(선)대구,목포,중,S/P,1,"10,000","10,000","10,000",2011-09-16
(선)대구,동해시,대,S/P,2,"100,000","100,000","100,000",2011-09-16
(선)대구,속초,4미,S/P,74.3,"8,000","8,000","8,000",2011-09-16
(선)도다리,군산,중,S/P,3,"25,000","25,000","25,000",2011-09-16
(선)문어,속초,4미,S/P,12,"10,000","10,000","10,000",2011-09-16
(선)방어,포항,2미,S/P,13.4,"3,000","3,000","3,000",2011-09-16
(선)삼치,삼천포,대,S/P,71,"7,000","4,500","6,200",2011-09-16
(활)수꽃게,영광,중,kg,110,"2,500","2,500","2,500",2011-09-16
(선)아귀,목포,9미,S/P,31,"8,000","8,000","8,000",2011-09-16
(선)오징어,안흥,20미,S/P,89,"50,000","25,000","44,100",2011-09-16
(선)옥돔,제주도,중,S/P,4,"100,000","100,000","100,000",2011-09-16
(활)전복,대천,14/15미,kg,11.4,"43,000","43,000","43,000",2011-09-16
(활)전어,격포,대,kg,639,"16,000","3,000","12,400",2011-09-16
