(선)가자미,보령,24미,c/s(상자),17,"10,000","10,000","10,000",2011-09-26
(선)갈치,부산(기장),10미,S/P,1,"10,000","10,000","10,000",2011-09-26
(선)갯장어,나로도,중,S/P,48,"8,000","4,000","4,700",2011-09-26
(활)겉바지락,고창,대,그물망,84,"50,000","48,000","49,400",2011-09-26
(선)깐홍합,여수,소,box,311,"14,000","7,500","9,600",2011-09-26
(활)농어,격포,중,kg,73.1,"25,000","23,500","24,900",2011-09-26
(선)대구,죽변,10미,S/P,1,"10,000","10,000","10,000",2011-09-26
(선)병어,여수,12미,S/P,3,"8,000","8,000","8,000",2011-09-26
(선)서대,삼천포,24미,S/P,5,"20,000","20,000","20,000",2011-09-26
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2011-09-26
(선)은갈치,제주도,20미,S/P,21,"25,000","20,000","21,700",2011-09-26
(선)은갈치,제주도,6미,S/P,184,"140,000","30,000","60,300",2011-09-26
(선)잡어,목포,중,S/P,154.5,"9,000",500,"4,100",2011-09-26
(활)전복,대천,6미,kg,3.4,"95,000","95,000","95,000",2011-09-26
(활)전복,완도,22미,kg,22.1,"31,000","31,000","31,000",2011-09-26
(활)전복,고흥,9미,kg,10.8,"68,000","68,000","68,000",2011-09-26
(활)전복,완도,10/11미,kg,10.6,"50,000","50,000","50,000",2011-09-26
(선)해남,목포,소,S/P,5,"33,000","33,000","33,000",2011-09-26
(선)해남,목포,중,S/P,4,"45,000","45,000","45,000",2011-09-26
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-26
(선)간재미,태안,중,kg,553,"2,500",500,"1,300",2011-09-26
(활)겉삐뚜리,인천,중,그물망,5,"80,000","32,000","70,400",2011-09-26
(선)넙치,군산,소,S/P,43,"10,000","10,000","10,000",2011-09-26
(선)대구,구룡포,3미,S/P,17,"40,000","40,000","40,000",2011-09-26
(활)돌게,태안,중,kg,507,"1,500","1,200","1,200",2011-09-26
(활)소라,순천,대,box,3,"100,000","100,000","100,000",2011-09-26
(선)수꽃게,신안,특대,S/P,21,"30,000","30,000","30,000",2011-09-26
