(선)가자미,보령,24미,c/s(상자),3,"15,000","15,000","15,000",2011-09-27
(선)갈치,여수,대,c/s(상자),1,"30,000","30,000","30,000",2011-09-27
(선)갈치,남해,3미,S/P,31,"45,000","45,000","45,000",2011-09-27
(선)검복,보령,소,S/P,6.5,"14,000","14,000","14,000",2011-09-27
(활)겉바지락,고창,대,그물망,123,"33,000","28,000","30,200",2011-09-27
(냉)고등어,일본,400/500,CT/(BT),150,"49,700","49,700","49,700",2011-09-27
(선)깐홍합,여수,소,box,267,"15,000","9,000","10,700",2011-09-27
(냉)부세,중국,400/500,CT/(BT),60,"35,000","35,000","35,000",2011-09-27
(선)은갈치,제주도,20미,S/P,41,"28,000","10,000","25,500",2011-09-27
(선)은갈치,제주도,6미,S/P,75,"170,000","30,000","66,600",2011-09-27
(활)잡어,태안,중,kg,21,"25,000","3,000","14,300",2011-09-27
(선)잡어,목포,중,S/P,43.4,"31,500","4,000","11,300",2011-09-27
(활)전복,완도,10/11미,kg,79.8,"56,000","55,000","55,400",2011-09-27
(활)전복,완도,22미,kg,33.5,"31,000","31,000","31,000",2011-09-27
(활)전복,고흥,8/9미,kg,12.7,"53,000","53,000","53,000",2011-09-27
(활)전복,완도,23미,kg,33.1,"25,000","25,000","25,000",2011-09-27
(냉)절단게,기타(원양),중,CT/(BT),2,"30,000","30,000","30,000",2011-09-27
(선)참조기,목포,100미,S/P,2,"130,000","130,000","130,000",2011-09-27
(선)홍어,중국,8미,S/P,5,"120,000","120,000","120,000",2011-09-27
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-27
(선)가오리,방어진,진통,S/P,3,"50,000","50,000","50,000",2011-09-27
(활)겉바지락,장항,대,그물망,25,"35,000","35,000","35,000",2011-09-27
(활)겉삐뚜리,인천,중,그물망,3,"65,000","65,000","65,000",2011-09-27
(선)골뱅이,속초,중,S/P,88,"7,000","6,000","6,400",2011-09-27
(활)농어,군산,중,kg,27.5,"33,000","15,000","25,500",2011-09-27
(선)문어,삼척,대,S/P,35,"15,000","10,000","11,100",2011-09-27
(선)병어,보령,중,S/P,14,"10,000","10,000","10,000",2011-09-27
(선)병어,여수,17미,S/P,1,"5,000","5,000","5,000",2011-09-27
(냉)부세,중국,300/400,CT/(BT),350,"31,000","28,000","29,700",2011-09-27
(선)삼치,임원,대,S/P,8.6,"9,000","9,000","9,000",2011-09-27
(활)소라,중국,대,box,80,"70,000","60,000","65,500",2011-09-27
(활)수꽃게,인천,대,kg,296,"10,500","10,500","10,500",2011-09-27
(활)암꽃게,인천,대,kg,645,"6,000","6,000","6,000",2011-09-27
(활)왕게,러시아,중,kg,520.7,"29,000","1,000","23,400",2011-09-27
(선)은갈치,제주도,2미,S/P,1,"40,000","40,000","40,000",2011-09-27
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2011-09-27
(활)전복,완도,6미,kg,20.8,"85,000","84,000","84,500",2011-09-27
(선)청어,죽변,20미,S/P,30,"3,000","3,000","3,000",2011-09-27
(선)홍어,중국,7미,S/P,5,"120,000","120,000","120,000",2011-09-27
(냉)흰다리새우,말레이지아,25미,kg,20,"18,000","17,000","17,500",2011-09-27
(활)가무락,순천,대,그물망,8,"130,000","130,000","130,000",2011-09-27
(선)가자미,속초,14미,S/P,8,"5,000","5,000","5,000",2011-09-27
(선)갈치,부산(기장),15미,S/P,6,"30,000","20,000","21,700",2011-09-27
(선)고등어,부산(기장),48미,S/P,124,"22,000","20,000","21,800",2011-09-27
(선)고등어,부산(기장),35미,S/P,8,"20,000","20,000","20,000",2011-09-27
(선)낙지,중국,18미,box,100,"22,500","22,500","22,500",2011-09-27
(활)농어,목포,중,kg,157.8,"28,000","7,000","22,600",2011-09-27
(선)다랑어,삼천포,8미,S/P,2,"5,000","5,000","5,000",2011-09-27
(선)대구,구룡포,4미,S/P,6,"70,000","70,000","70,000",2011-09-27
(선)민어,목포,대,S/P,83.2,"17,000","15,000","16,400",2011-09-27
(선)방어,동해시,중,kg,101.3,"14,000","10,000","12,100",2011-09-27
(선)병어,삼천포,44미,S/P,2,"130,000","100,000","115,000",2011-09-27
(선)삼치,여수,대,c/s(상자),52,"13,000","13,000","13,000",2011-09-27
(선)삼치,여수,12미,c/s(상자),16,"5,000","5,000","5,000",2011-09-27
(선)삼치,포항,10미,S/P,60,"8,000","8,000","8,000",2011-09-27
(냉)오징어,동해시,30미,PAN(펜),48,"35,000","35,000","35,000",2011-09-27
(선)은갈치,제주도,8미,S/P,125,"112,000","30,000","60,600",2011-09-27
(활)전복,대천,11/12미,kg,9.4,"53,000","53,000","53,000",2011-09-27
(활)전복,완도,17/18미,kg,11.3,"36,000","36,000","36,000",2011-09-27
(활)참돔,일본,소,kg,396.6,"22,500","2,000","17,800",2011-09-27
(선)간재미,보령,중,S/P,1,"20,000","20,000","20,000",2011-09-27
(냉)갈치,중국,중,CT/(BT),30,"50,000","50,000","50,000",2011-09-27
(선)고등어,부산(기장),30미,S/P,100,"20,000","20,000","20,000",2011-09-27
(선)대구,포항,중,S/P,35.5,"6,000","6,000","6,000",2011-09-27
(활)방어,동해시,중,kg,460.4,"15,000","1,000","9,000",2011-09-27
(선)병어,삼천포,2미,S/P,2,"10,000","10,000","10,000",2011-09-27
(선)서대,신안,2미,S/P,3,"15,000","15,000","15,000",2011-09-27
(선)아귀,목포,6미,S/P,2,"20,000","20,000","20,000",2011-09-27
(선)오징어,속초,20미,S/P,100,"30,000","26,000","28,200",2011-09-27
(선)은갈치,제주도,4미,S/P,17,"110,000","50,000","57,400",2011-09-27
(활)전복,완도,35/40미,kg,40.3,"18,000","18,000","18,000",2011-09-27
(활)전복,완도,27/28미,kg,22.3,"27,000","27,000","27,000",2011-09-27
(활)전어,서천,대,kg,"1,263","17,000","12,000","14,100",2011-09-27
(선)전어,삼천포,중,S/P,30,"12,000","12,000","12,000",2011-09-27
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),3,"34,000","34,000","34,000",2011-09-27
(활)토바지락,중국,대,box,365,"7,000","5,000","6,100",2011-09-27
(선)홍다리얼룩새우,태국,30미,kg,60,"17,000","17,000","17,000",2011-09-27
(선)홍다리얼룩새우,태국,35미,kg,40,"15,000","15,000","15,000",2011-09-27
(선)홍어,중국,2미,S/P,3,"120,000","120,000","120,000",2011-09-27
(냉)흰다리새우,에콰도르,50미,kg,24,"7,000","7,000","7,000",2011-09-27
(선)갑오징어,속초,중,S/P,1,"25,000","25,000","25,000",2011-09-27
(활)게,안흥,중,CT/(BT),"5,378","10,500","7,500","9,600",2011-09-27
(선)고등어,부산(기장),20미,S/P,682,"45,000","35,000","42,000",2011-09-27
(선)까치복,통영,중,S/P,97.7,"18,000","7,000","14,700",2011-09-27
(냉)꽁치,태평양,2L,CT/(BT),10,"20,500","20,500","20,500",2011-09-27
(선)낙지,중국,12미,box,52,"26,500","26,000","26,300",2011-09-27
(선)놀래미,신안,중,S/P,1,"7,000","7,000","7,000",2011-09-27
(선)다랑어,삼천포,10미,S/P,1,"5,000","5,000","5,000",2011-09-27
(선)대구,속초,4미,S/P,13.6,"7,000","7,000","7,000",2011-09-27
(선)대구,보령,14미,S/P,6,"15,000","15,000","15,000",2011-09-27
(선)방어,임원,중,S/P,60,"5,000","5,000","5,000",2011-09-27
(선)삼치,삼천포,대,S/P,34.5,"7,000","6,000","6,500",2011-09-27
(선)소라,속초,중,S/P,2,"6,000","6,000","6,000",2011-09-27
(활)수꽃게,영광,중,kg,300,"3,800","3,800","3,800",2011-09-27
(선)아귀,목포,9미,S/P,4,"20,000","20,000","20,000",2011-09-27
(활)전복,고흥,13/14미,kg,23.2,"45,000","45,000","45,000",2011-09-27
(활)전복,대천,4/5미,kg,3.4,"120,000","120,000","120,000",2011-09-27
(활)전복,완도,9/10미,kg,21.5,"59,000","56,000","57,500",2011-09-27
(선)조기,영광,대,S/P,3,"25,000","25,000","25,000",2011-09-27
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),13,"35,000","35,000","35,000",2011-09-27
(선)갈치,남해,4미,S/P,4,"40,000","40,000","40,000",2011-09-27
(선)검복,삼천포,대,S/P,7.1,"18,000","18,000","18,000",2011-09-27
(선)깐굴,통영,소,box,524,"12,000","7,500","9,100",2011-09-27
(선)대구,보령,10미,c/s(상자),4,"25,000","25,000","25,000",2011-09-27
(냉)명태,(원양)러시아,8통,PAN(펜),130,"33,400","33,400","33,400",2011-09-27
(선)병어,통영,36미,S/P,1,"150,000","150,000","150,000",2011-09-27
(선)삼치,통영,10미,S/P,15,"5,000","5,000","5,000",2011-09-27
(선)삼치,삼천포,20미,S/P,6,"5,000","5,000","5,000",2011-09-27
(냉건)소멸치,여수,소멸,CT/(BT),18,"14,500","14,500","14,500",2011-09-27
(활)암꽃게,서산,대,kg,"1,850","4,800","4,600","4,700",2011-09-27
(활)암꽃게,서산,중,kg,560,"3,700","3,700","3,700",2011-09-27
