(선)갯장어,나로도,중,S/P,138,"10,000","10,000","10,000",2011-09-06
(활)겉바지락,고창,대,그물망,82,"55,000","55,000","55,000",2011-09-06
(선)깐홍합,여수,소,box,495,"19,000","13,000","16,500",2011-09-06
(활)농어,격포,중,kg,60.1,"27,000","20,000","26,100",2011-09-06
(선)대구,안흥,8미,c/s(상자),4,"45,000","45,000","45,000",2011-09-06
(선)돔,일본,15미,S/P,15,"100,000","100,000","100,000",2011-09-06
(냉)돔,라스팔마스,P,CT/(BT),40,"80,000","80,000","80,000",2011-09-06
(활)민어,완도,중,kg,55.5,"38,000","28,000","33,500",2011-09-06
(선)민어,신안,2미,S/P,2,"25,000","25,000","25,000",2011-09-06
(선)병어,통영,32미,S/P,5,"300,000","200,000","280,000",2011-09-06
(냉)부세,중국,400/500,CT/(BT),300,"39,300","33,000","36,300",2011-09-06
(냉건)오징어채,페루,중,CT/(BT),20,"30,000","30,000","30,000",2011-09-06
(선)은갈치,제주도,20미,S/P,36,"40,000","25,000","25,400",2011-09-06
(선)은갈치,제주도,6미,S/P,59,"220,000","25,000","98,400",2011-09-06
(활)전복,완도,10/11미,kg,132.8,"50,000","47,000","48,500",2011-09-06
(활)전어,대천,중,kg,158,"18,000","16,000","16,700",2011-09-06
(선)참조기,목포,대,S/P,22,"45,000","45,000","45,000",2011-09-06
(선)참조기,제주도,18미,S/P,1,"70,000","70,000","70,000",2011-09-06
(선)홍어,중국,8미,S/P,1,"110,000","110,000","110,000",2011-09-06
(냉)황복,기타(원양),M,CT/(BT),1,"50,000","50,000","50,000",2011-09-06
(냉)갈치,인천,소,c/s(상자),10,"45,000","45,000","45,000",2011-09-06
(선)넙치,군산,소,S/P,32,"13,000","13,000","13,000",2011-09-06
(선)넙치,서산,중,kg,164.8,"8,000","1,500","2,700",2011-09-06
(선)백조기,제주도,중,S/P,1,"50,000","50,000","50,000",2011-09-06
(냉)병어,통영,8미,S/P,44,"30,000","30,000","30,000",2011-09-06
(냉)병어,부산(기장),44미,c/s(상자),17,"170,000","120,000","128,800",2011-09-06
(활)봉바지락,기타(국내),대,box,128,"7,000","7,000","7,000",2011-09-06
(활)소라,중국,대,box,10,"80,000","80,000","80,000",2011-09-06
(활)수꽃게,인천,대,kg,176,"16,000","10,000","12,700",2011-09-06
(활)암꽃게,인천,대,kg,80,"13,000","8,000","8,600",2011-09-06
(선)연자돔,제주도,6미,S/P,3,"50,000","50,000","50,000",2011-09-06
(선)오징어,진도,20미,S/P,156,"42,000","42,000","42,000",2011-09-06
(활)왕게,러시아,중,kg,696.3,"40,000","3,000","27,000",2011-09-06
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2011-09-06
(선)잡어,신안,중,S/P,2,"20,000","20,000","20,000",2011-09-06
(활)전복,고흥,25/30미,kg,34.9,"22,000","22,000","22,000",2011-09-06
(활)전복,완도,11미,kg,35.4,"49,000","46,000","46,700",2011-09-06
(활)전복,완도,중,kg,3.4,"22,000","22,000","22,000",2011-09-06
(활)참돔,일본,중,kg,"1,570","24,000","3,000","18,000",2011-09-06
(냉건)코다리명태,러시아,4X12,CT/(BT),23,"35,000","35,000","35,000",2011-09-06
(선)가자미,군산,중,S/P,79,"17,000","17,000","17,000",2011-09-06
(선)갈치,일본,12미,S/P,12,"50,000","50,000","50,000",2011-09-06
(선)대구,인천,6미,S/P,5,"45,000","45,000","45,000",2011-09-06
(선)대구,보령,14미,c/s(상자),60,"13,000","13,000","13,000",2011-09-06
(선)민어,목포,대,S/P,973.6,"350,000","7,500","18,200",2011-09-06
(선)병어,통영,38미,S/P,4,"180,000","180,000","180,000",2011-09-06
(선)병어,삼천포,44미,S/P,2,"130,000","130,000","130,000",2011-09-06
(선)복어,통영,중,S/P,38.6,"17,000","6,000","14,400",2011-09-06
(냉)부세,중국,300/400,CT/(BT),800,"28,900","25,000","25,700",2011-09-06
(선)서대,신안,2미,S/P,20,"15,000","15,000","15,000",2011-09-06
(냉)암꽃게,안흥,4단,CT/(BT),95,"40,000","40,000","40,000",2011-09-06
(선)은갈치,제주도,8미,S/P,117,"165,000","15,000","60,000",2011-09-06
(활)전어,대부도,중,kg,363,"17,000","7,000","12,000",2011-09-06
(활)진주담치,대천,중,그물망,11,"20,000","20,000","20,000",2011-09-06
(활)참돔,안흥,중,kg,89.5,"33,000","19,000","24,500",2011-09-06
(선)참돔,일본,중,kg,15.2,"8,500","5,000","7,300",2011-09-06
(선)참조기,제주도,75미,S/P,1,"400,000","400,000","400,000",2011-09-06
(냉)철갑복,기타(원양),중,CT/(BT),5,"50,000","50,000","50,000",2011-09-06
(선)홍어,중국,2미,S/P,5,"110,000","110,000","110,000",2011-09-06
