(선)갯장어,나로도,중,S/P,51,"12,000","12,000","12,000",2011-09-02
(활)겉바지락,고창,대,그물망,81,"30,000","28,000","29,000",2011-09-02
(선)깐홍합,여수,소,box,202,"12,000","5,000","8,000",2011-09-02
(냉)대포오징어,부산(기장),중,PAN(펜),26,"160,000","150,000","152,300",2011-09-02
(선)방어,통영,2미,S/P,15,"10,000","10,000","10,000",2011-09-02
(선)병어,목포,소,S/P,1,"100,000","100,000","100,000",2011-09-02
(선)병어,군산,3미,S/P,2,"55,000","55,000","55,000",2011-09-02
(냉)부세,중국,400/500,CT/(BT),150,"30,000","30,000","30,000",2011-09-02
(냉)삼치,부산(기장),중,CT/(BT),100,"45,000","30,000","37,500",2011-09-02
(선)서대,신안,5미,S/P,1,"17,000","17,000","17,000",2011-09-02
(선)서대,신안,8미,S/P,8,"16,000","16,000","16,000",2011-09-02
(냉)오징어,마산,중,CT/(BT),100,"40,000","40,000","40,000",2011-09-02
(선)우럭,통영,8미,S/P,100,"15,000","15,000","15,000",2011-09-02
(선)은갈치,제주도,20미,S/P,13,"42,000","15,000","29,500",2011-09-02
(선)은갈치,제주도,6미,S/P,32,"230,000","30,000","90,200",2011-09-02
(선)잡어,목포,중,S/P,2,"5,000","5,000","5,000",2011-09-02
(활)전복,완도,10/11미,kg,45.5,"48,000","47,000","47,300",2011-09-02
(활)전어,대천,중,kg,350,"25,000","23,000","23,100",2011-09-02
(선)홍어,중국,8미,S/P,20,"150,000","150,000","150,000",2011-09-02
(냉)황복,기타(원양),M,CT/(BT),3,"50,000","50,000","50,000",2011-09-02
(선)가자미,감포,7미,S/P,61,"12,000","12,000","12,000",2011-09-02
(선)간재미,태안,중,kg,260,"3,000","1,000","2,100",2011-09-02
(선)넙치,군산,소,S/P,17,"14,000","14,000","14,000",2011-09-02
(선)대구,죽변,1미,S/P,116.3,"6,000","6,000","6,000",2011-09-02
(선)대구,구룡포,3미,S/P,7,"15,000","15,000","15,000",2011-09-02
(활)돌게,태안,중,kg,94,"4,500","2,000","4,200",2011-09-02
(선)서대,신안,1미,S/P,2,"12,000","12,000","12,000",2011-09-02
(선)수꽃게,신안,특대,S/P,9,"30,000","30,000","30,000",2011-09-02
(선)오징어,진도,20미,S/P,660,"36,000","30,000","33,700",2011-09-02
(활)왕게,러시아,중,kg,428.7,"40,500","5,000","32,500",2011-09-02
(활)자주복,중국,중,kg,7,"25,000","25,000","25,000",2011-09-02
(선)잡어,신안,중,S/P,1,"18,000","18,000","18,000",2011-09-02
(활)전복,고흥,20/25미,kg,23.7,"24,000","24,000","24,000",2011-09-02
(활)전복,완도,11미,kg,143.1,"48,000","42,000","46,600",2011-09-02
(활)전복,완도,6미,kg,53.9,"125,000","86,000","99,300",2011-09-02
(활)전복,고흥,25/30미,kg,35.9,"22,000","22,000","22,000",2011-09-02
(활)전복,완도,중,kg,26.3,"17,000","17,000","17,000",2011-09-02
(활)참돔,일본,중,kg,"1,438","22,000","3,000","18,200",2011-09-02
