(활)겉바지락,고창,대,그물망,93,"38,000","33,000","36,200",2011-09-15
(선)깐홍합,여수,소,box,130,"24,000","17,000","21,800",2011-09-15
(선)다랑어,강구,중,미(마리),1,"50,000","50,000","50,000",2011-09-15
(활)돌게,태안,중,kg,57,"3,000","3,000","3,000",2011-09-15
(선)병어,통영,32미,S/P,3,"200,000","200,000","200,000",2011-09-15
(선)병어,보령,1미,S/P,6,"13,000","13,000","13,000",2011-09-15
(선)붉은대게,속초,중,S/P,210,"2,500","2,500","2,500",2011-09-15
(선)삼치,여수,8미,S/P,8,"70,000","70,000","70,000",2011-09-15
(선)서대,신안,8미,S/P,1,"10,000","10,000","10,000",2011-09-15
(선)수꽃게,신안,특대,S/P,26,"20,000","20,000","20,000",2011-09-15
(선)아귀,신안,중,S/P,4,"20,000","10,000","15,000",2011-09-15
(선)오징어,강구,20미,S/P,51,"22,000","22,000","22,000",2011-09-15
(활)우럭,흑산도,중,kg,296.3,"13,500","7,500","11,200",2011-09-15
(선)은갈치,제주도,25미,S/P,1,"35,000","35,000","35,000",2011-09-15
(선)은갈치,제주도,20미,S/P,21,"30,000","10,000","13,800",2011-09-15
(선)은갈치,제주도,6미,S/P,5,"220,000","60,000","106,000",2011-09-15
(선)잡어,목포,중,S/P,91.9,"2,000",500,"1,300",2011-09-15
(활)전복,완도,22미,kg,22.3,"32,000","32,000","32,000",2011-09-15
(활)전어,대천,중,kg,998.5,"23,000","1,500","11,900",2011-09-15
(활)토바지락,화성,대,box,201,"8,500","8,200","8,400",2011-09-15
(선)가자미,보령,3단,c/s(상자),14,"10,000","10,000","10,000",2011-09-15
(활)겉삐뚜리,인천,중,그물망,10,"50,000","50,000","50,000",2011-09-15
(선)고등어,강구,30미,S/P,28,"5,000","5,000","5,000",2011-09-15
(선)고등어,부산(기장),48미,S/P,100,"12,000","12,000","12,000",2011-09-15
(냉)고등어,부산(기장),76미,CT/(BT),798,"30,000","30,000","30,000",2011-09-15
(선)골뱅이,속초,중,S/P,182,"80,000","8,000","8,800",2011-09-15
(선)낙지,중국,28미,box,27,"18,000","18,000","18,000",2011-09-15
(선)병어,통영,38미,S/P,1,"120,000","120,000","120,000",2011-09-15
(선)병어,보령,중,S/P,11,"20,000","20,000","20,000",2011-09-15
(선)병어,삼천포,46미,S/P,2,"50,000","50,000","50,000",2011-09-15
(선)삼치,속초,5미,S/P,1,"5,000","5,000","5,000",2011-09-15
(활)소라,중국,대,box,14,"85,000","80,000","83,600",2011-09-15
(선)오징어,안흥,25미,S/P,12,"25,000","15,000","21,700",2011-09-15
(활)왕게,러시아,중,kg,382,"37,000","8,000","32,300",2011-09-15
(선)은갈치,제주도,8미,S/P,3,"60,000","60,000","60,000",2011-09-15
(활)전복,완도,중,kg,361.2,"27,000","13,000","20,900",2011-09-15
(활)전복,완도,11미,kg,22.5,"49,000","47,000","48,000",2011-09-15
(활)참돔,제주도,중,kg,34.4,"42,000","27,000","34,000",2011-09-15
(활)참돔,일본,중,kg,"1,753.3","25,000","1,000","19,500",2011-09-15
(선)참돔,일본,중,kg,86.4,"10,000","1,000","7,400",2011-09-15
(선)갈치,보령,5미,S/P,1,"2,000","2,000","2,000",2011-09-15
(선)고등어,후포,25미,S/P,70,"7,000","7,000","7,000",2011-09-15
(선)낙지,중국,18미,box,9,"19,000","19,000","19,000",2011-09-15
(활)농어,목포,중,kg,72.2,"27,000","15,000","23,700",2011-09-15
(선)대구,보령,14미,c/s(상자),84,"15,000","10,000","11,500",2011-09-15
(선)민어,목포,대,S/P,612.8,"23,000","4,000","16,300",2011-09-15
(냉)밀복,속초,중,CT/(BT),2,"50,000","50,000","50,000",2011-09-15
(선)병어,통영,22미,S/P,1,"200,000","200,000","200,000",2011-09-15
(선)병어,삼천포,44미,S/P,2,"70,000","70,000","70,000",2011-09-15
(선)삼치,여수,대,c/s(상자),17,"60,000","15,000","27,400",2011-09-15
(선)오징어,속초,20미,S/P,134,"22,000","15,000","21,000",2011-09-15
(활)전복,완도,17/18미,kg,34.1,"39,000","39,000","39,000",2011-09-15
(활)전어,서천,대,kg,398.3,"21,000","6,000","14,200",2011-09-15
(선)전어,삼천포,중,S/P,6,"8,000","8,000","8,000",2011-09-15
(활)줄돔,일본,중,kg,4.3,"105,000","90,000","97,700",2011-09-15
(활)참돔,일본,소,kg,82.5,"19,000","16,000","17,100",2011-09-15
(냉)철갑복,기타(원양),중,CT/(BT),12,"50,000","50,000","50,000",2011-09-15
(선)청어,죽변,15미,S/P,33,"10,000","10,000","10,000",2011-09-15
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),59,"34,000","34,000","34,000",2011-09-15
(선)홍다리얼룩새우,태국,30미,kg,30,"17,000","17,000","17,000",2011-09-15
(선)가자미,여수,중,S/P,6,"40,000","25,000","37,500",2011-09-15
