(선)갯장어,나로도,중,S/P,155,"10,000","10,000","10,000",2011-09-05
(활)겉바지락,고창,대,그물망,81,"54,000","50,000","50,500",2011-09-05
(선)깐홍합,여수,소,box,397,"15,000","8,000","13,200",2011-09-05
(선)넙치,군산,소,S/P,29,"15,000","8,000","14,800",2011-09-05
(선)민대구,제주도,중,S/P,3,"45,000","45,000","45,000",2011-09-05
(활)민어,완도,중,kg,79.5,"36,000","17,000","27,900",2011-09-05
(선)아귀,목포,12미,S/P,22,"15,000","15,000","15,000",2011-09-05
(선)아귀,여수,중,c/s(상자),12,"2,000","2,000","2,000",2011-09-05
(선)오징어,태안,20미,S/P,33,"48,000","48,000","48,000",2011-09-05
(선)옥돔,방어진,대,S/P,2,"113,000","113,000","113,000",2011-09-05
(선)은갈치,제주도,11미,S/P,1,"33,000","33,000","33,000",2011-09-05
(선)은갈치,제주도,20미,S/P,12,"30,000","18,000","25,200",2011-09-05
(선)은갈치,제주도,6미,S/P,21,"220,000","30,000","75,200",2011-09-05
(선)은갈치,제주도,2미,S/P,2,"80,000","80,000","80,000",2011-09-05
(활)잡어,태안,중,kg,60.3,"20,000","2,000","8,500",2011-09-05
(활)전복,고흥,8/9미,kg,24.4,"70,000","70,000","70,000",2011-09-05
(활)전복,완도,22미,kg,92.3,"26,000","25,000","25,600",2011-09-05
(활)전복,완도,10/11미,kg,66.6,"48,000","39,000","44,900",2011-09-05
(선)조기,군산,중,S/P,2,"8,000","8,000","8,000",2011-09-05
(냉)황복,기타(원양),M,CT/(BT),2,"50,000","50,000","50,000",2011-09-05
(선)가자미,보령,3단,c/s(상자),10,"15,000","15,000","15,000",2011-09-05
(활)게,안흥,23미,CT/(BT),"1,105","12,200","9,500","11,400",2011-09-05
(선)금태,방어진,중,S/P,3,"180,000","180,000","180,000",2011-09-05
(선)까치복,삼천포,중,S/P,58,"15,000","6,000","7,200",2011-09-05
(활)돌게,인천,소,kg,129,"3,300","3,300","3,300",2011-09-05
(선)방게,군산,대,S/P,2,"10,000","10,000","10,000",2011-09-05
(선)병어,통영,38미,S/P,7,"200,000","200,000","200,000",2011-09-05
(활)봉바지락,기타(국내),대,box,107,"7,000","7,000","7,000",2011-09-05
(활)수꽃게,인천,대,kg,88,"13,000","13,000","13,000",2011-09-05
(선)연자돔,방어진,대,S/P,7,"70,000","30,000","47,100",2011-09-05
(선)오징어,진도,20미,S/P,462,"46,500","36,000","46,200",2011-09-05
(선)오징어,안흥,25미,S/P,16,"33,000","27,000","30,800",2011-09-05
(선)은갈치,제주도,8미,S/P,86,"185,000","40,000","62,400",2011-09-05
(냉)은갈치,제주도,18/19미,S/P,12,"233,000","233,000","233,000",2011-09-05
(활)전복,완도,11미,kg,122,"48,000","38,000","44,000",2011-09-05
(활)전어,대부도,중,kg,610,"16,000","1,500","2,600",2011-09-05
(선)조기,제주도,중,S/P,4,"85,000","83,000","84,500",2011-09-05
(선)참가자미,군산,소,S/P,1,"35,000","35,000","35,000",2011-09-05
(활)참돔,일본,중,kg,"1,558.5","21,000","1,000","18,200",2011-09-05
(선)통치,영광,2미,S/P,1,"30,000","30,000","30,000",2011-09-05
(선)가자미,군산,중,S/P,65,"17,000","17,000","17,000",2011-09-05
(선)갈치,부산(기장),대,S/P,24,"12,000","12,000","12,000",2011-09-05
(활)감숭어,여수,중,kg,657.3,"8,500",800,"6,100",2011-09-05
(선)고등어,제주도,20미,S/P,2,"10,000","10,000","10,000",2011-09-05
(선)금태,목포,5단,S/P,5,"15,000","15,000","15,000",2011-09-05
(선)대구,보령,14미,c/s(상자),115,"15,000","8,000","11,600",2011-09-05
(선)돔,영광,2미,S/P,4,"10,000","10,000","10,000",2011-09-05
(활)민어,군산,중,kg,56,"22,000","14,000","19,600",2011-09-05
(선)민어,목포,대,S/P,444.1,"350,000","11,000","19,100",2011-09-05
(선)방어,여수,중,c/s(상자),2,"8,000","8,000","8,000",2011-09-05
(선)백조기,여수,대,S/P,15,"60,000","60,000","60,000",2011-09-05
(선)병어,목포,12미,S/P,2,"130,000","130,000","130,000",2011-09-05
(선)병어,삼천포,44미,S/P,3,"150,000","150,000","150,000",2011-09-05
(선)병어,삼천포,4미,S/P,16,"15,000","10,000","13,400",2011-09-05
(활)우럭,안흥,중,kg,7.3,"25,000","20,000","22,000",2011-09-05
(활)전복,완도,17/18미,kg,52.9,"30,000","26,000","27,500",2011-09-05
(활)전어,서천,대,kg,77,"16,000","12,000","13,600",2011-09-05
(활)진주담치,대천,중,그물망,20,"10,000","10,000","10,000",2011-09-05
(냉)철갑복,기타(원양),중,CT/(BT),15,"50,000","30,000","47,300",2011-09-05
(냉건)코다리명태,(원양)러시아,4X14,CT/(BT),120,"34,000","34,000","34,000",2011-09-05
(활)감성돔,중국,중,kg,197.2,"26,000","5,000","20,700",2011-09-05
(활)게,안흥,중,CT/(BT),"3,616","13,000","10,000","11,900",2011-09-05
(선)고등어,부산(기장),20미,S/P,"1,577","45,000","33,000","40,100",2011-09-05
(선)고등어,부산(기장),30미,S/P,1,"10,000","10,000","10,000",2011-09-05
(선)금태,제주도,중,S/P,27,"150,000","30,000","37,800",2011-09-05
(선)깐바지락,여수,대,box,17,"70,000","70,000","70,000",2011-09-05
(선)깐홍합,통영,소,box,32,"11,500","11,500","11,500",2011-09-05
(선)낙지,중국,12미,box,40,"34,200","34,000","34,100",2011-09-05
(냉)밀복,속초,중,CT/(BT),8,"50,000","50,000","50,000",2011-09-05
(선)병어,삼천포,6단,S/P,31,"100,000","80,000","93,500",2011-09-05
(선)복어,여수,중,S/P,340.3,"19,000","11,000","12,800",2011-09-05
(선)오징어,안흥,20미,S/P,305,"50,500","42,500","45,200",2011-09-05
(선)은갈치,제주도,4미,S/P,12,"120,000","40,000","63,300",2011-09-05
(활)전복,완도,9/10미,kg,114.8,"53,000","47,000","49,400",2011-09-05
(활)전복,진도,20미,kg,34.2,"25,000","25,000","25,000",2011-09-05
(활)전복,고흥,12/13미,kg,23.6,"36,000","36,000","36,000",2011-09-05
(활)전복,고흥,11미,kg,23.6,"39,000","39,000","39,000",2011-09-05
(활)전복,완도,35/40미,kg,33,"20,000","20,000","20,000",2011-09-05
(냉건)코다리명태,(원양)러시아,4X18,CT/(BT),5,"35,000","35,000","35,000",2011-09-05
(활)토바지락,중국,대,box,513,"4,500","3,000","3,700",2011-09-05
(선)갈치,통영,10미,S/P,1,"50,000","50,000","50,000",2011-09-05
(냉)갯장어,제주도,중,S/P,4,"50,000","50,000","50,000",2011-09-05
(활)겉삐뚜리,군산,대,box,4,"65,000","52,000","61,800",2011-09-05
(활)게,안흥,19미,CT/(BT),966,"13,200","12,000","12,600",2011-09-05
(활)게,안흥,25미,CT/(BT),"2,934","13,500","10,000","11,900",2011-09-05
(활)농어,서산,중,kg,74.1,"27,000","10,000","20,400",2011-09-05
(선)대구,보령,10미,c/s(상자),290.2,"33,000","6,000","27,400",2011-09-05
(선)도다리,군산,중,S/P,6,"25,000","22,000","23,000",2011-09-05
(선)돔,통영,중,S/P,4,"15,000","15,000","15,000",2011-09-05
(선)만디,고성,소,box,89,"3,800","3,700","3,800",2011-09-05
(선)민대구,목포,4미,S/P,3,"30,000","30,000","30,000",2011-09-05
(선)병어,여수,대,S/P,110.7,"150,000","13,000","17,800",2011-09-05
(선)병어,목포,20미,S/P,12,"100,000","100,000","100,000",2011-09-05
(선)삼치,삼천포,대,S/P,86,"104,000","7,400","13,900",2011-09-05
(선)암꽃게,신안,중,S/P,81,"25,000","10,000","21,300",2011-09-05
(선)옥돔,제주도,중,S/P,2,"150,000","150,000","150,000",2011-09-05
(선)전갱이,제주도,중,S/P,1,"30,000","30,000","30,000",2011-09-05
(활)전복,완도,10미,kg,144,"55,000","48,000","50,400",2011-09-05
(활)전복,고흥,13/14미,kg,58.8,"35,000","31,000","33,000",2011-09-05
(선)참조기,제주도,중,S/P,76,"150,000","25,000","51,200",2011-09-05
(선)가자미,방어진,중,S/P,14,"16,000","16,000","16,000",2011-09-05
(활)겉맛,순천,대,box,11,"30,000","30,000","30,000",2011-09-05
(선)골뱅이,죽변,중,S/P,148,"5,000","4,000","4,400",2011-09-05
(선)금태,목포,바라,S/P,1,"5,000","5,000","5,000",2011-09-05
(선)깐굴,통영,소,box,616,"12,000","7,500","8,900",2011-09-05
(선)대구,방어진,15미,S/P,6,"5,000","5,000","5,000",2011-09-05
(선)대구,보령,중,c/s(상자),187,"35,000","18,000","25,000",2011-09-05
(선)병어,통영,36미,S/P,5,"200,000","200,000","200,000",2011-09-05
(선)병어,군산,소,S/P,4,"22,000","22,000","22,000",2011-09-05
(선)병어,삼천포,4단,S/P,32,"250,000","100,000","221,600",2011-09-05
(활)소라,장항,대,box,4,"110,000","110,000","110,000",2011-09-05
(활)수꽃게,서산,중,kg,195,"10,000","10,000","10,000",2011-09-05
(선)싱어,군산,중,S/P,2,"6,000","6,000","6,000",2011-09-05
(선)잡어,영광,대,S/P,6.6,"15,000","2,000","5,000",2011-09-05
(활)줄돔,안흥,중,kg,3.6,"80,000","80,000","80,000",2011-09-05
(선)줄삼치,여수,중,S/P,22,"10,000","10,000","10,000",2011-09-05
(선)중하(새우),군산,대,box,25,"40,000","40,000","40,000",2011-09-05
(활)진주담치,마산,대,그물망,73,"15,000","12,000","13,900",2011-09-05
(활)진주담치,여수,대,그물망,85,"18,000","14,000","15,000",2011-09-05
(선)참가자미,목포,중,S/P,4,"40,000","25,000","30,000",2011-09-05
(활)게,안흥,28미,CT/(BT),404,"9,000","9,000","9,000",2011-09-05
(선)고등어,부산(기장),18미,S/P,25,"50,000","50,000","50,000",2011-09-05
(선)고등어,부산(기장),24미,S/P,90,"35,000","20,000","34,800",2011-09-05
(선)깐굴,마산,소,box,3,"4,500","4,500","4,500",2011-09-05
(선)깐바지락,삼천포,소,box,375,"18,000","14,000","15,900",2011-09-05
(선)깐홍합,마산,소,box,31,"12,000","11,000","11,700",2011-09-05
(선)낙지,중국,21미,box,55,"35,000","35,000","35,000",2011-09-05
(선)돔,일본,12미,S/P,20,"110,000","100,000","104,000",2011-09-05
(선)미더덕,마산,소,box,341,"15,000","4,000","7,400",2011-09-05
(선)병어,삼천포,바라,S/P,2,"100,000","100,000","100,000",2011-09-05
(선)병어,통영,42미,S/P,2,"200,000","100,000","150,000",2011-09-05
(선)병어,삼천포,대,S/P,8,"150,000","93,000","128,600",2011-09-05
(선)병어,신안,2미,S/P,15,"27,000","27,000","27,000",2011-09-05
(선)병어,삼천포,28미,S/P,2,"250,000","250,000","250,000",2011-09-05
(활)붕장어,통영,중,kg,480,"17,000","10,000","15,400",2011-09-05
(선)삼치,삼천포,5미,S/P,44,"40,000","40,000","40,000",2011-09-05
(활)수꽃게,태안,중,box,155,"9,500","3,000","8,900",2011-09-05
(활)오징어,안흥,중,미(마리),"2,000","1,000","1,000","1,000",2011-09-05
(선)오징어,안흥,30미,S/P,22,"37,000","21,000","32,600",2011-09-05
(활)진주담치,고성,대,그물망,260,"19,000","14,000","15,300",2011-09-05
(선)갈치,부산(기장),중,S/P,15,"10,000","10,000","10,000",2011-09-05
(활)게,안흥,15미,CT/(BT),208,"17,000","17,000","17,000",2011-09-05
