(선)깐홍합,여수,소,box,612,"14,000","10,000","12,600",2010-12-10
(활)농어,격포,중,kg,21.4,"30,000","12,000","20,900",2010-12-10
(선)대구,거제도,중,S/P,56,"60,000","47,000","55,400",2010-12-10
(선)방어,부산(기장),중,S/P,40,"35,000","7,000","19,400",2010-12-10
(선)병어,거제도,15미,c/s(상자),3,"13,000","13,000","13,000",2010-12-10
(선)복어,안흥,중,S/P,1,"10,000","10,000","10,000",2010-12-10
(냉)부세,중국,400/500,CT/(BT),50,"35,100","35,100","35,100",2010-12-10
(선)붉은대게,속초,중,S/P,30,"3,000","3,000","3,000",2010-12-10
(활)뿔소라,안흥,대,kg,61,"5,500","5,000","5,200",2010-12-10
(활)소라,순천,대,box,7,"110,000","77,000","100,600",2010-12-10
(선)아귀,삼천포,12미,S/P,4,"12,000","12,000","12,000",2010-12-10
(냉)아귀,중국,5미,CT/(BT),25,"80,000","80,000","80,000",2010-12-10
(냉)아귀,중국,4미,CT/(BT),2,"100,000","100,000","100,000",2010-12-10
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-12-10
(선)오징어,거진,20미,S/P,49,"15,000","15,000","15,000",2010-12-10
(선)오징어,강구,20미,S/P,55,"23,000","23,000","23,000",2010-12-10
(선)은갈치,제주도,6미,S/P,24,"85,000","85,000","85,000",2010-12-10
(활)전복,완도,10/11미,kg,56.2,"43,000","41,000","42,200",2010-12-10
(선)청어,통영,중,S/P,35,"5,000","4,000","4,600",2010-12-10
(선)갯가재,태안,대,c/s(상자),5,"30,000","25,000","27,400",2010-12-10
(선)고등어,부산(기장),48미,S/P,558,"10,000","5,000","9,100",2010-12-10
(냉)고등어,부산(기장),76미,CT/(BT),236,"30,000","30,000","30,000",2010-12-10
(선)골뱅이,속초,중,S/P,21,"8,000","8,000","8,000",2010-12-10
(활)대게,일본,중,kg,"1,352.9","19,000","1,000","12,500",2010-12-10
(선)대포오징어,방어진,중,S/P,18.5,"9,700","5,000","7,200",2010-12-10
(선)문어,여수,소,box,10,"8,000","8,000","8,000",2010-12-10
(선)민어,여수,중,S/P,26.6,"7,000","7,000","7,000",2010-12-10
