(선)깐홍합,여수,소,box,450,"11,000","8,000","9,200",2010-12-25
(선)넙치,삼천포,3미,S/P,2,"40,000","40,000","40,000",2010-12-25
(선)대구,방어진,2미,S/P,1,"50,000","50,000","50,000",2010-12-25
(냉건)대멸치,여수,대멸,CT/(BT),409,"7,500","4,500","5,600",2010-12-25
(냉)도루묵,고성,40미,CT/(BT),20,"18,000","17,000","17,500",2010-12-25
(선)돔,남해,6미,S/P,1,"50,000","50,000","50,000",2010-12-25
(냉)돔,라스팔마스,P,CT/(BT),13,"60,000","60,000","60,000",2010-12-25
(활)방게,진도,중,kg,140,"1,800","1,800","1,800",2010-12-25
(선)방어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2010-12-25
(선)복어,안흥,중,S/P,22.3,"20,000","3,000","7,600",2010-12-25
(활)소라,순천,대,box,10,"113,000","70,000","100,100",2010-12-25
(선)아귀,목포,중,c/s(상자),14,"7,000","7,000","7,000",2010-12-25
(냉)아귀,중국,5미,CT/(BT),25,"80,000","36,000","62,400",2010-12-25
(선)오징어,거진,20미,S/P,283,"10,000","10,000","10,000",2010-12-25
(선)은갈치,제주도,20미,S/P,18,"40,000","40,000","40,000",2010-12-25
(선)은갈치,제주도,6미,S/P,54,"138,000","50,000","60,400",2010-12-25
(활)전복,완도,22미,kg,10.9,"31,000","31,000","31,000",2010-12-25
(활)전복,고흥,8/9미,kg,11.6,"42,000","42,000","42,000",2010-12-25
(선)참조기,목포,진통,c/s(상자),9,"20,000","20,000","20,000",2010-12-25
(냉)청어,(원양)러시아,중,PAN(펜),30,"12,000","12,000","12,000",2010-12-25
(냉)고등어,중국,300/400,S/P,20,"20,000","20,000","20,000",2010-12-25
(냉)금밀복,통영,중,S/P,1,"30,000","30,000","30,000",2010-12-25
(활)대게,일본,중,kg,"1,591.5","28,000",100,"13,700",2010-12-25
(선)대구,방어진,6미,c/s(상자),1,"30,000","30,000","30,000",2010-12-25
(선)도루묵,속초,30미,S/P,90,"10,000","10,000","10,000",2010-12-25
(선)먹갈치,추자도,20미,S/P,2,"50,000","50,000","50,000",2010-12-25
(선)물메기,보령,중,c/s(상자),45,"5,000","5,000","5,000",2010-12-25
(선)백조기,제주도,중,S/P,11,"20,000","10,000","10,900",2010-12-25
(선)병어,통영,38미,S/P,2,"130,000","130,000","130,000",2010-12-25
(선)병어,부산(기장),42미,S/P,3,"100,000","100,000","100,000",2010-12-25
(활)소라,여수,대,box,9,"95,000","95,000","95,000",2010-12-25
(선)연자돔,제주도,9미,S/P,2,"45,000","45,000","45,000",2010-12-25
(선)은갈치,제주도,8미,S/P,75,"122,000","30,000","50,500",2010-12-25
(선)자주복,통영,중,S/P,2,"250,000","250,000","250,000",2010-12-25
(선)전복,진도,대중,kg,30,"19,000","19,000","19,000",2010-12-25
(선)참가자미,군산,소,S/P,13,"28,000","28,000","28,000",2010-12-25
(선)참가자미,군산,중,S/P,17,"43,000","40,000","40,900",2010-12-25
(활)참돔,제주도,중,kg,30.2,"36,000","18,000","31,200",2010-12-25
(활)참돔,일본,중,kg,"1,946.4","20,000","2,000","14,500",2010-12-25
(선)청어,통영,중,S/P,231,"5,000","5,000","5,000",2010-12-25
(선)갯장어,제주도,중,S/P,6,"50,000","30,000","34,200",2010-12-25
(선)갯장어,제주도,소,S/P,9,"35,000","20,000","21,700",2010-12-25
(선)금태,제주도,중,S/P,13,"85,000","30,000","47,700",2010-12-25
(선)낙지,중국,18미,box,7,"19,000","19,000","19,000",2010-12-25
(선)넙치,군산,소,c/s(상자),10,"8,000","8,000","8,000",2010-12-25
(선)대구,방어진,5미,c/s(상자),5,"30,000","30,000","30,000",2010-12-25
(선)대구,방어진,4미,c/s(상자),36,"30,000","30,000","30,000",2010-12-25
(냉건)대구포,중국,중,CT/(BT),160,"40,000","40,000","40,000",2010-12-25
(선)병어,삼천포,7미,S/P,1,"30,000","30,000","30,000",2010-12-25
(선)병어,목포,3미,S/P,1,"40,000","40,000","40,000",2010-12-25
(선)병어,삼천포,44미,S/P,17,"120,000","70,000","85,300",2010-12-25
(선)복어,통영,중,S/P,11,"2,500","2,500","2,500",2010-12-25
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-12-25
(선)연자돔,제주도,12미,S/P,16,"43,000","40,000","42,100",2010-12-25
(선)오징어,속초,20미,S/P,"1,029","17,000","11,000","12,000",2010-12-25
(선)은갈치,제주도,4미,S/P,9,"70,000","50,000","56,700",2010-12-25
(활)전복,진도,15미,kg,23.8,"35,000","35,000","35,000",2010-12-25
(활)참숭어,서산,중,kg,812.4,"8,000","1,500","4,300",2010-12-25
(활)토바지락,중국,대,box,750,"6,000","3,300","4,100",2010-12-25
(선)홍다리얼룩새우,태국,30미,kg,70,"17,000","17,000","17,000",2010-12-25
(활)감성돔,중국,중,kg,649.9,"28,000","3,300","8,200",2010-12-25
(활)감숭어,나로도,중,kg,219.5,"3,500",700,"2,800",2010-12-25
(활)겉삐뚜리,군산,대,box,7,"75,000","75,000","75,000",2010-12-25
(선)깐굴,삼천포,3봉,box,64,"17,000","17,000","17,000",2010-12-25
(선)깐굴,남해,소,box,"2,143","26,000","18,500","20,700",2010-12-25
(선)깐바지락,여수,대,box,28,"70,000","70,000","70,000",2010-12-25
(선)낙지,중국,12미,box,58,"18,500","17,500","17,800",2010-12-25
(선)대구,거제도,3미,c/s(상자),130,"35,500","23,000","30,300",2010-12-25
(선)대포오징어,부산(기장),중,S/P,1,"80,000","80,000","80,000",2010-12-25
(선)돔,부산(기장),중,S/P,21,"50,000","50,000","50,000",2010-12-25
(선)병어,삼천포,6단,S/P,22,"70,000","30,000","35,500",2010-12-25
