(선)깐홍합,여수,소,box,523,"13,000","7,500","9,900",2010-12-17
(선)대구,삼천포,4미,S/P,1,"70,000","70,000","70,000",2010-12-17
(냉건)대멸치,여수,대멸,CT/(BT),144,"4,500","4,500","4,500",2010-12-17
(냉)밀복,속초,중,S/P,7,"30,000","30,000","30,000",2010-12-17
(선)방어,부산(기장),중,S/P,80.2,"60,000","5,000","7,100",2010-12-17
(활)소라,순천,대,box,15,"120,000","80,000","112,000",2010-12-17
(냉)아귀,중국,5미,CT/(BT),30,"80,000","36,000","43,300",2010-12-17
(냉)아귀,중앙아프리카공화국,S,CT/(BT),53,"50,000","40,000","48,100",2010-12-17
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-12-17
(선)오징어,부산(기장),20미,c/s(상자),35,"25,000","25,000","25,000",2010-12-17
(활)우럭,흑산도,중,kg,439.1,"25,000","8,000","12,100",2010-12-17
(선)은갈치,제주도,6미,S/P,32,"120,000","40,000","63,100",2010-12-17
(선)은갈치,제주도,2미,S/P,4,"30,000","30,000","30,000",2010-12-17
(선)은갈치,제주도,20미,S/P,29,"40,000","33,000","34,000",2010-12-17
(활)전복,완도,10/11미,kg,183.7,"43,000","40,000","42,300",2010-12-17
(선)참가자미,군산,중,S/P,1,"46,000","46,000","46,000",2010-12-17
(활)참돔,일본,중,kg,"1,901.9","19,500","2,000","16,600",2010-12-17
(선)청복,삼천포,중,S/P,1,"30,000","30,000","30,000",2010-12-17
(선)청어,통영,중,S/P,154,"10,000","5,000","6,500",2010-12-17
(선)낙지,중국,18미,box,71,"32,000","32,000","32,000",2010-12-17
(활)대게,일본,중,kg,803,"18,000","2,000","14,000",2010-12-17
(선)대구,감포,8미,S/P,1,"49,000","49,000","49,000",2010-12-17
(선)대구,감포,3미,c/s(상자),19,"40,000","40,000","40,000",2010-12-17
(선)도루묵,속초,30미,S/P,70,"12,000","12,000","12,000",2010-12-17
(선)민어,제주도,10미,S/P,6,"45,000","45,000","45,000",2010-12-17
(활)방어,후포,중,kg,353.9,"19,000","10,000","16,300",2010-12-17
(선)병어,통영,38미,S/P,1,"130,000","130,000","130,000",2010-12-17
(선)병어,삼천포,44미,S/P,8,"80,000","80,000","80,000",2010-12-17
(선)병어,제주도,중,S/P,1,"45,000","45,000","45,000",2010-12-17
(활)새꼬막,일본,대,포,20,"50,000","50,000","50,000",2010-12-17
(냉)수꽃게,서산,대,box,50,"33,000","33,000","33,000",2010-12-17
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-12-17
(선)연자돔,제주도,11미,S/P,6,"40,000","40,000","40,000",2010-12-17
(선)오징어,속초,20미,S/P,869,"15,000","13,000","14,400",2010-12-17
(선)은갈치,제주도,8미,S/P,45,"125,000","60,000","65,800",2010-12-17
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2010-12-17
(활)전복,완도,11미,kg,22,"44,000","42,000","42,700",2010-12-17
(활)전복,완도,17/18미,kg,164,"33,000","30,000","31,100",2010-12-17
(선)참돔,일본,중,kg,42.9,"11,000","4,500","9,000",2010-12-17
(활)감성돔,중국,중,kg,489.7,"20,000","5,000","12,400",2010-12-17
