(선)금태,목포,5단,c/s(상자),3,"10,000","10,000","10,000",2010-12-29
(선)깐홍합,여수,소,box,614,"8,000","4,000","6,000",2010-12-29
(선)대구,거제도,1미,c/s(상자),37,"55,000","20,000","38,500",2010-12-29
(선)대구,거제도,중,S/P,3,"30,000","30,000","30,000",2010-12-29
(냉건)대멸치,여수,대멸,CT/(BT),224,"5,700","5,000","5,300",2010-12-29
(선)물메기,보령,중,c/s(상자),158,"5,000","5,000","5,000",2010-12-29
(선)물메기,보령,8미,c/s(상자),16,"7,000","7,000","7,000",2010-12-29
(활)방어,후포,중,kg,407.1,"20,500","10,000","18,100",2010-12-29
(선)방어,부산(기장),중,S/P,312.2,"70,000","3,500","4,400",2010-12-29
(냉)부세,중국,400/500,CT/(BT),352,"38,200","30,000","33,300",2010-12-29
(냉)삼치,부산(기장),중,CT/(BT),53,"30,000","30,000","30,000",2010-12-29
(활)소라,순천,대,box,8,"115,000","80,000","106,300",2010-12-29
(냉)아귀,중국,5미,CT/(BT),224,"100,000","36,000","58,800",2010-12-29
(냉)아귀,중국,4미,CT/(BT),116,"45,000","45,000","45,000",2010-12-29
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-12-29
(선)오징어,거진,20미,S/P,426,"12,000","12,000","12,000",2010-12-29
(선)은갈치,제주도,6미,S/P,1,"95,000","95,000","95,000",2010-12-29
(선)은갈치,제주도,20미,S/P,9,"25,000","25,000","25,000",2010-12-29
(선)참가자미,군산,중,S/P,10,"40,000","40,000","40,000",2010-12-29
(활)참돔,일본,중,kg,"1,690.1","21,000","2,000","17,400",2010-12-29
(선)간재미,보령,8미,c/s(상자),3,"15,000","15,000","15,000",2010-12-29
(선)골뱅이,속초,중,S/P,22,"7,000","7,000","7,000",2010-12-29
(활)대게,일본,중,kg,167.9,"30,000","13,000","26,800",2010-12-29
(선)대구,감포,3미,S/P,29,"60,000","30,000","49,300",2010-12-29
(선)도루묵,속초,30미,S/P,124,"12,000","12,000","12,000",2010-12-29
(선)병어,통영,38미,S/P,7,"140,000","140,000","140,000",2010-12-29
(선)병어,삼천포,44미,S/P,2,"100,000","100,000","100,000",2010-12-29
(선)병어,삼천포,46미,S/P,6,"70,000","70,000","70,000",2010-12-29
(활)복어,중국,중,kg,10,"25,000","25,000","25,000",2010-12-29
(냉)부세,중국,300/400,CT/(BT),198,"33,700","32,000","33,300",2010-12-29
(선)붕장어,제주도,20미,S/P,1,"35,000","35,000","35,000",2010-12-29
(활)새꼬막,일본,대,포,70,"50,000","50,000","50,000",2010-12-29
(냉)아귀,미국,L,CT/(BT),80,"100,000","100,000","100,000",2010-12-29
(선)오징어,속초,20미,S/P,549,"12,000","8,000","11,000",2010-12-29
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2010-12-29
(활)전복,완도,중,kg,69.5,"13,000","12,000","12,800",2010-12-29
(활)전복,완도,11미,kg,43.6,"45,000","43,000","44,500",2010-12-29
(활)전복,완도,17/18미,kg,10.7,"34,000","34,000","34,000",2010-12-29
(냉)절단게,중국,중,CT/(BT),50,"26,000","26,000","26,000",2010-12-29
(선)참돔,일본,중,kg,68.2,"12,000","5,000","10,700",2010-12-29
(활)감성돔,중국,중,kg,98,"18,000","10,000","13,900",2010-12-29
(선)검복,충무,중,box,51,"26,000","18,000","23,600",2010-12-29
(선)금태,제주도,중,S/P,59,"70,000","20,000","28,400",2010-12-29
(선)깐굴,남해,소,box,"1,653","26,000","19,000","21,600",2010-12-29
(선)깐바지락,여수,대,box,13,"70,000","70,000","70,000",2010-12-29
(선)낙지,중국,12미,box,50,"24,000","23,000","23,500",2010-12-29
(선)대구,거제도,3미,c/s(상자),87,"45,000","30,000","34,600",2010-12-29
