(선)깐홍합,여수,소,box,225,"15,000","11,000","13,200",2010-12-06
(선)넙치,군산,중,c/s(상자),39,"12,000","12,000","12,000",2010-12-06
(선)대구,보령,4미,c/s(상자),1,"36,400","36,400","36,400",2010-12-06
(활)메지,통영,중,kg,267,"6,000",700,"1,400",2010-12-06
(선)물메기,보령,8미,c/s(상자),25,"5,000","5,000","5,000",2010-12-06
(선)방어,부산(기장),중,S/P,171.3,"31,700","2,500","5,400",2010-12-06
(활)삼세기,서산,중,kg,199.7,"3,000","1,000","2,500",2010-12-06
(선)아귀,여수,중,c/s(상자),7,"5,000","5,000","5,000",2010-12-06
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-12-06
(선)오징어,강구,파치,S/P,1,"5,000","5,000","5,000",2010-12-06
(선)오징어,거진,20미,S/P,188,"17,000","15,000","15,900",2010-12-06
(활)우럭,흑산도,중,kg,309.6,"15,500","1,000","10,200",2010-12-06
(선)은갈치,제주도,6미,S/P,40,"140,000","30,000","63,100",2010-12-06
(선)은갈치,제주도,11미,S/P,1,"37,000","37,000","37,000",2010-12-06
(선)은갈치,제주도,20미,S/P,57,"40,000","10,000","31,800",2010-12-06
(선)은갈치,부산(기장),28미,S/P,3,"10,000","10,000","10,000",2010-12-06
(활)전복,완도,10/11미,kg,33.5,"42,000","38,000","40,000",2010-12-06
(활)전복,완도,22미,kg,23.1,"30,000","30,000","30,000",2010-12-06
(선)참조기,제주도,18미,S/P,1,"60,000","60,000","60,000",2010-12-06
(선)통치,추자도,중,S/P,17,"70,000","20,000","43,500",2010-12-06
(선)갯가재,태안,대,c/s(상자),7,"38,000","25,000","32,400",2010-12-06
(선)골뱅이,속초,중,S/P,36,"8,000","8,000","8,000",2010-12-06
(선)대구,부산(기장),3미,S/P,10,"35,000","33,000","34,000",2010-12-06
(선)물메기,보령,중,c/s(상자),120,"5,000","5,000","5,000",2010-12-06
(선)병어,부산(기장),42미,S/P,2,"90,000","90,000","90,000",2010-12-06
(선)병어,삼천포,46미,S/P,3,"80,000","80,000","80,000",2010-12-06
(선)삼치,제주도,5미,S/P,2,"22,000","22,000","22,000",2010-12-06
(활)소라,순천,대,box,5,"95,000","63,000","82,200",2010-12-06
(선)암꽃게,서천,중,box,13,"55,000","40,000","53,800",2010-12-06
(선)양태,서산,중,가구,156.2,"7,500","2,000","5,200",2010-12-06
(선)오징어,강구,20미,S/P,233,"34,000","22,000","31,400",2010-12-06
(선)은갈치,제주도,2미,S/P,1,"52,000","52,000","52,000",2010-12-06
(선)은갈치,제주도,34미,S/P,13,"30,000","30,000","30,000",2010-12-06
(활)전복,완도,6미,kg,4.1,"120,000","120,000","120,000",2010-12-06
(활)쭈꾸미,인천,소,그물망,59,"28,000","27,300","27,800",2010-12-06
(선)참가자미,군산,중,S/P,40,"30,000","30,000","30,000",2010-12-06
(선)참가자미,군산,소,S/P,14,"23,000","23,000","23,000",2010-12-06
(활)참돔,일본,중,kg,"1,736.8","19,500","1,000","16,600",2010-12-06
(선)청복,축산,중,S/P,30.1,"2,000","2,000","2,000",2010-12-06
(선)청어,통영,중,S/P,253,"3,000","3,000","3,000",2010-12-06
(선)간재미,태안,대,c/s(상자),1,"30,000","30,000","30,000",2010-12-06
(선)넙치,보령,15미,c/s(상자),3,"8,000","8,000","8,000",2010-12-06
(선)넙치,보령,12미,c/s(상자),6,"8,000","8,000","8,000",2010-12-06
(선)농어,통영,중,kg,78.4,"5,500","2,000","5,300",2010-12-06
(선)대구,감포,3미,S/P,36,"30,000","30,000","30,000",2010-12-06
(선)방어,동해시,중,kg,16,"10,000","7,000","8,800",2010-12-06
(선)병어,삼천포,44미,S/P,8,"90,000","90,000","90,000",2010-12-06
(선)병어,죽변,중,S/P,40,"10,000","10,000","10,000",2010-12-06
(활)복어,중국,중,kg,10,"25,000","25,000","25,000",2010-12-06
(선)복어,통영,중,S/P,17.7,"15,000","12,000","12,200",2010-12-06
(선)삼치,여수,25미,c/s(상자),33,"25,000","25,000","25,000",2010-12-06
(선)삼치,여수,12미,c/s(상자),4,"3,000","3,000","3,000",2010-12-06
(선)아귀,방어진,8미,S/P,2,"60,000","60,000","60,000",2010-12-06
(선)아귀,안흥,12미,c/s(상자),5,"10,000","10,000","10,000",2010-12-06
(선)오징어,속초,20미,S/P,225,"21,000","10,000","15,200",2010-12-06
(선)은갈치,제주도,8미,S/P,149,"135,000","20,000","47,700",2010-12-06
(활)참꼬막,일본,대,그물망,10,"60,000","60,000","60,000",2010-12-06
(활)참숭어,서산,중,kg,166.4,"6,500","1,500","2,800",2010-12-06
(선)한치,남해,중,S/P,46,"22,000","22,000","22,000",2010-12-06
