(선)금태,목포,5단,c/s(상자),5,"7,000","7,000","7,000",2010-12-04
(선)깐홍합,여수,소,box,469,"10,000","1,500","6,800",2010-12-04
(선)꼴뚜기,인천,중,c/s(상자),3,"120,000","120,000","120,000",2010-12-04
(선)대구,보령,4미,c/s(상자),2,"32,000","32,000","32,000",2010-12-04
(선)대구,안흥,8미,c/s(상자),1,"25,000","25,000","25,000",2010-12-04
(냉)돔,라스팔마스,P,CT/(BT),138,"60,000","60,000","60,000",2010-12-04
(활)메지,통영,중,kg,565,"11,000","2,000","6,300",2010-12-04
(선)방어,부산(기장),중,S/P,169.7,"20,000","2,000","3,700",2010-12-04
(활)삼세기,서산,중,kg,79.5,"3,500","3,000","3,000",2010-12-04
(선)아귀,목포,중,c/s(상자),13,"25,000","5,000","21,900",2010-12-04
(선)아귀,여수,중,c/s(상자),13,"5,000","5,000","5,000",2010-12-04
(냉)아귀,중국,5미,CT/(BT),20,"80,000","36,000","58,000",2010-12-04
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-12-04
(선)오징어,거진,20미,S/P,135,"15,000","13,000","13,200",2010-12-04
(선)오징어,부산(기장),중,S/P,2,"50,000","50,000","50,000",2010-12-04
(선)은갈치,제주도,6미,S/P,46,"140,000","40,000","62,400",2010-12-04
(선)은갈치,제주도,20미,S/P,16,"40,000","40,000","40,000",2010-12-04
(활)전복,완도,10/11미,kg,25.1,"43,000","41,000","41,900",2010-12-04
(활)전복,완도,22미,kg,11.1,"31,000","31,000","31,000",2010-12-04
(냉)고등어,부산(기장),76미,CT/(BT),10,"35,000","35,000","35,000",2010-12-04
(선)골뱅이,속초,중,S/P,50,"7,000","7,000","7,000",2010-12-04
(선)낙지,중국,40미,box,35,"19,500","19,500","19,500",2010-12-04
(선)대구,방어진,16미,c/s(상자),5,"10,000","10,000","10,000",2010-12-04
(선)대포오징어,포항,중,c/s(상자),32.3,"6,000","4,000","5,300",2010-12-04
(선)물메기,보령,중,c/s(상자),116,"7,000","7,000","7,000",2010-12-04
(선)백조기,제주도,중,S/P,1,"35,000","35,000","35,000",2010-12-04
(선)붉은대게,속초,중,S/P,64,"3,000","3,000","3,000",2010-12-04
(활)소라,순천,대,box,5,"90,000","55,000","83,000",2010-12-04
(선)오징어,강구,20미,S/P,121,"33,500","33,500","33,500",2010-12-04
(활)우럭,흑산도,중,kg,733.1,"14,000","5,000","8,500",2010-12-04
(선)은갈치,제주도,2미,S/P,2,"60,000","60,000","60,000",2010-12-04
(활)전복,완도,6미,kg,11,"67,000","67,000","67,000",2010-12-04
(활)전복,완도,11미,kg,10.6,"40,000","40,000","40,000",2010-12-04
(선)참가자미,군산,중,S/P,32,"30,000","10,000","28,800",2010-12-04
(선)참가자미,군산,소,S/P,15,"24,000","10,000","22,100",2010-12-04
(활)참돔,일본,중,kg,"1,990.8","19,000","6,000","16,100",2010-12-04
(활)참돔,제주도,중,kg,9.5,"18,500","18,500","18,500",2010-12-04
(선)참조기,목포,진통,c/s(상자),16,"30,000","30,000","30,000",2010-12-04
(선)청어,통영,중,S/P,80,"4,000","4,000","4,000",2010-12-04
(선)가자미,군산,중,S/P,5,"12,000","12,000","12,000",2010-12-04
(선)고등어,부산(기장),48미,S/P,129,"10,000","10,000","10,000",2010-12-04
(선)넙치,보령,12미,c/s(상자),5,"10,000","10,000","10,000",2010-12-04
(선)넙치,장항,3미,S/P,1,"10,000","10,000","10,000",2010-12-04
(선)넙치,보령,15미,c/s(상자),2,"10,000","10,000","10,000",2010-12-04
(활)대게,일본,중,kg,"1,884","22,000",500,"9,700",2010-12-04
(선)대구,감포,3미,S/P,41,"25,000","20,000","21,200",2010-12-04
(선)대구,후포,1미,S/P,2,"20,000","20,000","20,000",2010-12-04
(선)대구,안흥,3미,c/s(상자),5,"20,000","20,000","20,000",2010-12-04
(선)병어,방어진,42미,S/P,3,"80,000","80,000","80,000",2010-12-04
(선)병어,통영,38미,S/P,3,"130,000","130,000","130,000",2010-12-04
(선)병어,삼천포,46미,S/P,7,"80,000","60,000","65,700",2010-12-04
(선)병어,삼천포,44미,S/P,6,"90,000","80,000","86,700",2010-12-04
(선)병어,목포,12미,S/P,20,"3,000","3,000","3,000",2010-12-04
(활)새꼬막,일본,대,포,75,"50,000","50,000","50,000",2010-12-04
(냉)수꽃게,태안,4단,CT/(BT),50,"50,000","50,000","50,000",2010-12-04
(선)은갈치,제주도,8미,S/P,99,"115,000","20,000","49,800",2010-12-04
(활)전복,완도,중,kg,20.9,"21,000","17,000","19,300",2010-12-04
(냉)절단게,중국,중,CT/(BT),100,"30,000","30,000","30,000",2010-12-04
(선)학꽁치,방어진,40미,S/P,483,"1,500",500,"1,300",2010-12-04
(선)갯장어,제주도,중,S/P,39,"45,000","13,000","21,200",2010-12-04
(선)고등어,부산(기장),44미,S/P,316,"18,000","15,000","15,900",2010-12-04
(선)금태,제주도,중,S/P,8,"40,000","5,000","31,300",2010-12-04
(냉)낙지(절단),중국,L,CT/(BT),50,"20,000","20,000","20,000",2010-12-04
(선)대구,방어진,2미,c/s(상자),1,"10,000","10,000","10,000",2010-12-04
(선)대구,방어진,4미,c/s(상자),32,"30,000","15,000","26,700",2010-12-04
(선)민어,제주도,9미,S/P,18.5,"7,000","7,000","7,000",2010-12-04
(선)방어,여수,중,c/s(상자),17,"5,000","5,000","5,000",2010-12-04
