(선)깐홍합,여수,소,box,481,"15,500","13,000","13,900",2010-12-15
(선)대구,보령,4미,c/s(상자),18,"41,300","35,000","38,300",2010-12-15
(선)대포오징어,포항,중,c/s(상자),20.8,"7,000","7,000","7,000",2010-12-15
(선)도루묵,임원,40미,S/P,20,"18,000","18,000","18,000",2010-12-15
(선)물메기,보령,중,c/s(상자),10,"5,000","5,000","5,000",2010-12-15
(선)물메기,보령,8미,c/s(상자),2,"10,000","10,000","10,000",2010-12-15
(선)방어,부산(기장),중,S/P,9,"50,000","8,000","45,300",2010-12-15
(냉)부세,중국,400/500,CT/(BT),590,"30,000","28,000","28,300",2010-12-15
(선)붉은대게,속초,중,S/P,12,"3,000","3,000","3,000",2010-12-15
(활)소라,순천,대,box,5,"120,000","75,000","102,000",2010-12-15
(냉)아귀,중국,5미,CT/(BT),30,"80,000","36,000","65,300",2010-12-15
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-12-15
(선)오징어,거진,20미,S/P,25,"17,000","17,000","17,000",2010-12-15
(선)은갈치,제주도,20미,S/P,43,"35,000","30,000","32,100",2010-12-15
(선)은갈치,제주도,6미,S/P,64,"90,000","40,000","53,100",2010-12-15
(활)전복,완도,10/11미,kg,49.4,"45,000","43,000","43,900",2010-12-15
(활)전복,완도,22미,kg,10.5,"32,000","32,000","32,000",2010-12-15
(선)참가자미,군산,중,S/P,26,"48,000","48,000","48,000",2010-12-15
(활)참돔,일본,중,kg,"2,113.8","22,000","7,000","15,700",2010-12-15
(선)청어,통영,중,S/P,138,"8,000","5,000","5,500",2010-12-15
(선)가자미,보령,3단,c/s(상자),15,"36,000","28,100","29,400",2010-12-15
(선)골뱅이,속초,중,S/P,40,"8,000","8,000","8,000",2010-12-15
(활)대게,일본,중,kg,736,"13,000","6,000","9,400",2010-12-15
(선)도루묵,속초,30미,S/P,100,"13,000","12,000","12,200",2010-12-15
(냉건)명란,미국,중,CT/(BT),10,"130,000","130,000","130,000",2010-12-15
(선)민어,제주도,10미,S/P,2,"77,000","65,000","71,000",2010-12-15
(활)방어,후포,중,kg,396.7,"16,000","13,000","14,700",2010-12-15
(선)방어,포항,중,c/s(상자),26.6,"16,000","13,000","15,100",2010-12-15
(선)병어,삼천포,44미,S/P,23,"100,000","80,000","82,600",2010-12-15
(선)병어,삼천포,46미,S/P,2,"70,000","70,000","70,000",2010-12-15
(선)병어,통영,38미,S/P,3,"120,000","120,000","120,000",2010-12-15
(냉)부세,중국,300/400,CT/(BT),300,"28,000","28,000","28,000",2010-12-15
(활)새꼬막,일본,대,포,23,"50,000","50,000","50,000",2010-12-15
(선)아귀,삼천포,4미,S/P,1,"60,000","60,000","60,000",2010-12-15
(냉)아귀,미국,L,CT/(BT),30,"100,000","100,000","100,000",2010-12-15
(활)암꽃게,인천,대,kg,20,"26,000","26,000","26,000",2010-12-15
(냉)암꽃게,안흥,4단,CT/(BT),200,"60,000","60,000","60,000",2010-12-15
(선)은갈치,제주도,8미,S/P,138,"133,000","30,000","75,700",2010-12-15
(선)참가자미,군산,소,S/P,8,"41,000","41,000","41,000",2010-12-15
(선)홍어,일본,6미,S/P,25,"60,000","60,000","60,000",2010-12-15
(활)감성돔,중국,중,kg,84.1,"18,000","8,000","12,700",2010-12-15
(선)고등어,부산(기장),30미,S/P,70,"25,000","25,000","25,000",2010-12-15
(선)금태,제주도,중,S/P,87,"110,000","15,000","28,300",2010-12-15
(선)깐굴,남해,소,box,"1,065","29,000","18,000","23,100",2010-12-15
(선)깐바지락,여수,대,box,6,"70,000","70,000","70,000",2010-12-15
(선)농어,삼천포,2미,S/P,7.2,"30,000","5,000","10,300",2010-12-15
(냉)대구,(원양)러시아,M,PAN(펜),30,"43,900","43,900","43,900",2010-12-15
(활)방어,대진,중,kg,98.5,"15,000","15,000","15,000",2010-12-15
(선)방어,서산,중,S/P,108,"70,000","4,000","12,000",2010-12-15
(선)복어,통영,중,S/P,99.1,"43,000","8,000","22,200",2010-12-15
(선)아귀,군산,5미,S/P,10,"30,000","30,000","30,000",2010-12-15
(선)연자돔,제주도,12미,S/P,1,"35,000","35,000","35,000",2010-12-15
(선)오징어,거제도,20미,S/P,54,"37,000","37,000","37,000",2010-12-15
(선)오징어,속초,20미,S/P,166,"18,000","16,000","17,200",2010-12-15
(선)오징어,부산(기장),20미,S/P,240,"37,000","35,500","35,900",2010-12-15
(선)은갈치,제주도,4미,S/P,41,"110,000","35,000","47,100",2010-12-15
(활)전복,완도,9/10미,kg,10.8,"47,000","46,000","46,500",2010-12-15
(활)전복,완도,17/18미,kg,31.3,"33,000","33,000","33,000",2010-12-15
(활)참숭어,서산,중,kg,228.6,"8,000","1,000","6,500",2010-12-15
(활)토바지락,중국,대,box,676,"5,700","5,000","5,400",2010-12-15
(활)감숭어,나로도,중,kg,672.1,"10,000","2,000","6,000",2010-12-15
(활)겉삐뚜리,군산,대,box,2,"60,000","60,000","60,000",2010-12-15
(선)금태,목포,15미,S/P,4,"80,000","80,000","80,000",2010-12-15
(선)넙치,군산,중,S/P,2,"17,000","17,000","17,000",2010-12-15
(선)대포오징어,부산(기장),중,S/P,143.5,"8,000","4,000","6,700",2010-12-15
(선)만디,고성,소,box,30,"3,000","3,000","3,000",2010-12-15
(냉)명태,(원양)러시아,8통,PAN(펜),100,"15,000","15,000","15,000",2010-12-15
(선)밀복,죽변,중,S/P,20,"13,000","13,000","13,000",2010-12-15
(가공)베이비잇가,베트남,중,CT/(BT),200,"15,000","15,000","15,000",2010-12-15
(선)병어,통영,18미,S/P,2,"5,000","5,000","5,000",2010-12-15
(선)병어,부산(기장),중,S/P,1,"8,000","8,000","8,000",2010-12-15
(선)삼치,통영,파치,S/P,1,"30,000","30,000","30,000",2010-12-15
(선)왕게,일본,중,kg,758.2,"10,000","2,000","8,400",2010-12-15
(활)잡어,군산,중,kg,31.6,"4,000","3,000","3,700",2010-12-15
(선)잡어,군산,중,S/P,3,"25,000","20,000","22,300",2010-12-15
(활)전복,완도,10미,kg,21.5,"46,000","46,000","46,000",2010-12-15
(선)참돔,제주도,16미,S/P,1,"33,000","33,000","33,000",2010-12-15
(선)참돔,완도,중,kg,31.1,"14,000","13,000","13,500",2010-12-15
(활)참숭어,부안,중,kg,214,"4,500","1,500","1,600",2010-12-15
(냉)흰다리새우,베트남,55미,CT/(BT),1,"40,000","40,000","40,000",2010-12-15
(선)가자미,완도,중,kg,6.1,"6,000","6,000","6,000",2010-12-15
(선)간재미,안흥,중,c/s(상자),18,"8,000","8,000","8,000",2010-12-15
(냉건)갈치포,삼천포,중,S/P,17,"20,000","20,000","20,000",2010-12-15
(활)겉맛,순천,대,box,7,"45,000","45,000","45,000",2010-12-15
(선)깐굴,통영,소,box,"1,754","21,000","7,000","14,400",2010-12-15
(냉)꽁치,대만,중,CT/(BT),30,"26,000","26,000","26,000",2010-12-15
(선)다랑어,부산(기장),4미,S/P,18,"10,000","10,000","10,000",2010-12-15
(선)대구,방어진,중,S/P,7,"110,000","73,600","79,000",2010-12-15
(선)대구,속초,중,S/P,166.2,"66,500","5,000","8,600",2010-12-15
(활)바위굴,마산,대,box,230,"16,000","15,500","15,800",2010-12-15
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2010-12-15
(선)삼치,통영,10미,S/P,103,"13,000","8,000","11,500",2010-12-15
