(선)깐홍합,여수,소,box,388,"16,000","12,000","13,800",2010-12-08
(선)대구,방어진,2미,S/P,10,"70,000","70,000","70,000",2010-12-08
(선)물메기,보령,8미,c/s(상자),28,"5,000","5,000","5,000",2010-12-08
(선)방어,부산(기장),중,S/P,155.8,"35,000",500,"4,500",2010-12-08
(선)백조기,통영,8미,S/P,6,"5,000","5,000","5,000",2010-12-08
(선)볼락,목포,20미,S/P,2,"5,000","5,000","5,000",2010-12-08
(활)소라,순천,대,box,6,"105,000","70,000","93,300",2010-12-08
(선)아귀,부산(기장),1미,S/P,1,"20,000","20,000","20,000",2010-12-08
(냉)아귀,중국,5미,CT/(BT),10,"80,000","80,000","80,000",2010-12-08
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-12-08
(선)오징어,거진,20미,S/P,111,"16,000","16,000","16,000",2010-12-08
(선)오징어,강구,20미,S/P,37,"33,000","33,000","33,000",2010-12-08
(활)우럭,흑산도,중,kg,215.8,"14,500","8,500","11,800",2010-12-08
(선)은갈치,제주도,20미,S/P,57,"42,000","25,000","33,100",2010-12-08
(선)은갈치,제주도,6미,S/P,15,"135,000","60,000","102,700",2010-12-08
(선)은갈치,제주도,2미,S/P,1,"70,000","70,000","70,000",2010-12-08
(활)전복,완도,10/11미,kg,58.5,"43,000","40,000","41,300",2010-12-08
(활)전복,완도,22미,kg,11.5,"30,000","30,000","30,000",2010-12-08
(선)참가자미,군산,중,S/P,20,"37,000","35,000","36,000",2010-12-08
(선)갯가재,태안,대,c/s(상자),5,"28,000","22,000","25,600",2010-12-08
(냉)고등어,중국,300/400,S/P,60,"20,000","20,000","20,000",2010-12-08
(선)골뱅이,속초,중,S/P,25,"8,000","8,000","8,000",2010-12-08
(선)낙지,중국,40미,box,27,"19,500","19,500","19,500",2010-12-08
(선)대포오징어,방어진,중,S/P,10.5,"7,600","7,600","7,600",2010-12-08
(선)백조기,제주도,중,S/P,12,"20,000","20,000","20,000",2010-12-08
(선)병어,삼천포,46미,S/P,1,"60,000","60,000","60,000",2010-12-08
