(선)깐홍합,여수,소,box,657,"13,500","10,000","12,000",2010-12-20
(선)넙치,삼천포,3미,S/P,2,"40,000","40,000","40,000",2010-12-20
(선)넙치,군산,중,c/s(상자),5,"12,000","12,000","12,000",2010-12-20
(선)물메기,군산,8미,c/s(상자),13,"15,000","15,000","15,000",2010-12-20
(선)물메기,보령,중,c/s(상자),70,"5,000","5,000","5,000",2010-12-20
(선)방어,부산(기장),중,S/P,98.4,"6,000","4,500","4,800",2010-12-20
(활)소라,순천,대,box,13,"112,000","80,000","100,000",2010-12-20
(냉)수꽃게,태안,소,S/P,14,"33,000","33,000","33,000",2010-12-20
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2010-12-20
(선)오징어,거진,20미,S/P,300,"15,000","8,000","12,400",2010-12-20
(선)은갈치,제주도,6미,S/P,48,"155,000","30,000","80,300",2010-12-20
(선)은갈치,제주도,11미,S/P,1,"100,000","100,000","100,000",2010-12-20
(선)은갈치,제주도,25미,S/P,2,"33,000","30,000","31,500",2010-12-20
(선)은갈치,제주도,2미,S/P,1,"65,000","65,000","65,000",2010-12-20
(선)은갈치,제주도,20미,S/P,101,"48,000","10,000","28,100",2010-12-20
(선)자주복,동해시,중,kg,3.7,"45,000","45,000","45,000",2010-12-20
(활)전복,완도,10/11미,kg,57.1,"43,000","40,000","41,200",2010-12-20
(활)전복,완도,22미,kg,11,"30,000","30,000","30,000",2010-12-20
(선)참가자미,군산,중,S/P,22,"55,000","55,000","55,000",2010-12-20
(선)청복,감포,중,S/P,265,"20,000","15,000","16,600",2010-12-20
(선)가자미,군산,중,S/P,5,"17,000","17,000","17,000",2010-12-20
(선)골뱅이,속초,중,S/P,116,"8,000","8,000","8,000",2010-12-20
(선)대구,부산(기장),3미,S/P,26,"22,500","20,000","20,400",2010-12-20
(선)대구,죽변,8미,S/P,22.8,"4,000","4,000","4,000",2010-12-20
(선)대구,방어진,6미,c/s(상자),39,"30,000","30,000","30,000",2010-12-20
(선)대구,감포,3미,c/s(상자),176,"30,000","20,000","27,800",2010-12-20
(선)도루묵,속초,30미,S/P,241,"8,000","5,000","7,200",2010-12-20
(활)방어,후포,중,kg,305.6,"75,000","17,500","19,400",2010-12-20
(활)방어,안흥,중,kg,134.8,"18,000","5,000","17,100",2010-12-20
(선)백조기,제주도,중,S/P,1,"15,000","15,000","15,000",2010-12-20
(선)병어,방어진,42미,S/P,14,"80,000","80,000","80,000",2010-12-20
(선)병어,통영,38미,S/P,4,"150,000","120,000","135,000",2010-12-20
(선)병어,방어진,36미,S/P,1,"150,000","150,000","150,000",2010-12-20
(선)병어,방어진,44미,S/P,3,"80,000","80,000","80,000",2010-12-20
(선)오알,사천,소,box,40,"6,600","6,600","6,600",2010-12-20
(선)은갈치,제주도,8미,S/P,35,"133,000","30,000","79,600",2010-12-20
(선)자주복,부산(기장),중,S/P,2,"250,000","250,000","250,000",2010-12-20
(선)참가자미,군산,소,S/P,8,"35,000","35,000","35,000",2010-12-20
(활)참돔,일본,중,kg,"1,783","19,500","7,000","17,000",2010-12-20
(선)청어,통영,중,S/P,279,"7,000","7,000","7,000",2010-12-20
(선)갯장어,제주도,중,S/P,4,"40,000","40,000","40,000",2010-12-20
(선)고등어,부산(기장),48미,S/P,419,"10,000","10,000","10,000",2010-12-20
(선)고등어,부산(기장),44미,S/P,366,"10,000","10,000","10,000",2010-12-20
(선)깐바지락,사천,대,box,36,"70,000","70,000","70,000",2010-12-20
(활)대게,일본,중,kg,"1,295.8","21,000","5,000","15,000",2010-12-20
(선)대구,방어진,5미,c/s(상자),54,"30,000","25,000","25,400",2010-12-20
(선)도루묵,거진,중,S/P,2,"10,000","10,000","10,000",2010-12-20
(활)방어,대진,중,kg,68.3,"21,000","20,000","20,200",2010-12-20
(선)병어,삼천포,44미,S/P,5,"100,000","60,000","68,000",2010-12-20
(활)복어,중국,중,kg,10,"25,000","25,000","25,000",2010-12-20
(선)복어,통영,중,S/P,37,"48,000","10,000","25,100",2010-12-20
(선)삼치,남해,4미,S/P,1,"13,000","13,000","13,000",2010-12-20
(선)아귀,방어진,8미,S/P,10,"70,000","60,000","65,000",2010-12-20
(활)암꽃게,안흥,중,kg,70,"16,000","15,000","15,600",2010-12-20
(선)연자돔,제주도,12미,S/P,3,"47,000","47,000","47,000",2010-12-20
(선)오징어,속초,20미,S/P,372,"15,000","12,000","13,800",2010-12-20
(활)전복,완도,30/31미,kg,56.8,"21,000","21,000","21,000",2010-12-20
(활)전복,완도,17/18미,kg,11.7,"34,000","34,000","34,000",2010-12-20
(활)참숭어,서산,중,kg,287,"19,000","1,500","7,800",2010-12-20
(냉)황복,중국,L,CT/(BT),2,"50,000","50,000","50,000",2010-12-20
(선)가자미,군산,4미,S/P,1,"23,000","23,000","23,000",2010-12-20
(활)감성돔,중국,중,kg,453.3,"22,000","6,000","12,200",2010-12-20
(활)감숭어,나로도,중,kg,597,"10,000","1,000","6,400",2010-12-20
(활)겉삐뚜리,군산,대,box,5,"70,000","70,000","70,000",2010-12-20
(선)금태,제주도,중,S/P,5,"100,000","30,000","74,000",2010-12-20
(선)깐굴,남해,소,box,"1,899","33,000","18,700","23,300",2010-12-20
(선)깐바지락,여수,대,box,13,"70,000","70,000","70,000",2010-12-20
(선)대구,방어진,2미,c/s(상자),27,"30,000","25,000","28,500",2010-12-20
(선)대구,방어진,4미,c/s(상자),61,"42,000","30,000","33,500",2010-12-20
(선)대구,속초,4미,S/P,30,"6,000","4,000","4,400",2010-12-20
(선)대구,포항,중,S/P,46,"39,000","10,000","21,900",2010-12-20
(선)대포오징어,부산(기장),중,S/P,190.2,"7,000","5,000","6,600",2010-12-20
(활)방어,동해시,중,kg,234.4,"17,000","15,000","16,200",2010-12-20
(선)암꽃게,진도,중,S/P,2,"20,000","5,000","12,500",2010-12-20
(선)오징어,거제도,20미,S/P,175,"32,500","32,000","32,100",2010-12-20
(선)오징어,부산(기장),20미,S/P,295,"33,500","32,500","32,700",2010-12-20
(선)은갈치,제주도,4미,S/P,5,"90,000","22,000","48,400",2010-12-20
(활)전복,완도,9/10미,kg,69.9,"46,000","40,000","40,900",2010-12-20
(선)청복,부산(기장),중,S/P,31,"40,000","40,000","40,000",2010-12-20
(활)토바지락,중국,대,box,459,"11,500","4,500","10,200",2010-12-20
(냉건)갈치포,삼천포,중,S/P,17,"20,000","20,000","20,000",2010-12-20
(선)깐굴,순천,소,box,33,"20,500","20,500","20,500",2010-12-20
(냉)꽁치,대만,중,CT/(BT),35,"26,000","26,000","26,000",2010-12-20
(선)대구,속초,8미,S/P,10.8,"8,000","4,000","5,600",2010-12-20
(선)대구,방어진,8미,c/s(상자),14,"30,000","30,000","30,000",2010-12-20
(선)대포오징어,죽변,중,S/P,18.8,"7,000","6,500","6,700",2010-12-20
(선)도다리,군산,중,S/P,2,"17,000","17,000","17,000",2010-12-20
(선)도치,거진,3미,S/P,14,"5,000","5,000","5,000",2010-12-20
(선)만디,고성,소,box,45,"1,300","1,300","1,300",2010-12-20
(선)밀복,죽변,중,S/P,40,"90,000","70,000","83,000",2010-12-20
(활)방어,완도,중,kg,84,"18,000","12,000","15,700",2010-12-20
(선)삼치,남해,5미,S/P,6,"13,000","13,000","13,000",2010-12-20
(선)삼치,통영,10미,S/P,253,"18,000","10,000","11,900",2010-12-20
(선)왕게,일본,중,kg,583,"14,000","1,000","8,500",2010-12-20
(활)잡어,화성,중,kg,69.3,"15,000","1,500","6,100",2010-12-20
(활)전복,완도,10미,kg,76,"45,000","42,000","43,000",2010-12-20
(냉)조기,중국,100/150,CT/(BT),40,"20,000","20,000","20,000",2010-12-20
(선)쭈꾸미,장항,대,box,155,"20,000","19,000","19,200",2010-12-20
(선)참조기,제주도,중,S/P,33,"400,000","40,000","76,500",2010-12-20
(선)학꽁치,속초,20미,S/P,1,"30,000","30,000","30,000",2010-12-20
(선)가자미,군산,2미,S/P,3,"17,000","17,000","17,000",2010-12-20
(선)간재미,안흥,중,c/s(상자),7,"15,000","15,000","15,000",2010-12-20
(활)겉맛,순천,대,box,5,"45,000","45,000","45,000",2010-12-20
(선)게발,진도,소,kg,1,"5,000","5,000","5,000",2010-12-20
(선)깐굴,통영,소,box,"4,361","28,000","7,200","13,000",2010-12-20
(선)대구,속초,중,S/P,259.2,"7,000","5,000","5,300",2010-12-20
(선)대구,방어진,중,S/P,56,"79,300","30,000","47,100",2010-12-20
(선)물메기,군산,소,c/s(상자),4,"10,000","10,000","10,000",2010-12-20
(활)바위굴,마산,대,box,540,"16,000","11,000","15,600",2010-12-20
(선)병어,삼천포,4단,S/P,13,"80,000","60,000","69,200",2010-12-20
(활)뿔소라,제주도,대,box,10,"60,000","60,000","60,000",2010-12-20
(선)삼치,부산(기장),16미,S/P,33,"15,000","15,000","15,000",2010-12-20
(선)삼치,부산(기장),5미,S/P,1,"20,000","20,000","20,000",2010-12-20
(선)삼치,부산(기장),8미,S/P,69,"22,000","22,000","22,000",2010-12-20
(선)아귀,방어진,12미,S/P,11,"60,000","60,000","60,000",2010-12-20
(활)암꽃게,진도,중,kg,70,"28,000","28,000","28,000",2010-12-20
(선)오징어,포항,20미,c/s(상자),47,"26,000","26,000","26,000",2010-12-20
(선)은갈치,제주도,소,S/P,37,"10,000","10,000","10,000",2010-12-20
(활)진주담치,마산,대,그물망,190,"19,000","16,000","16,200",2010-12-20
(선)참조기,제주도,20미,S/P,3,"120,000","80,000","93,300",2010-12-20
(선)갯장어,부산(기장),중,S/P,63.5,"4,500","3,000","3,400",2010-12-20
(선)고등어,부산(기장),9미,S/P,1,"60,000","60,000","60,000",2010-12-20
(냉)고등어,노르웨이,300/400,CT/(BT),10,"80,000","80,000","80,000",2010-12-20
(선)깐굴,마산,소,box,28,"36,000","24,000","24,900",2010-12-20
(선)깐바지락,삼천포,소,box,100,"14,000","14,000","14,000",2010-12-20
(선)대구,방어진,12미,c/s(상자),80,"30,000","30,000","30,000",2010-12-20
(활)도다리,태안,중,kg,31.1,"25,000","4,000","15,600",2010-12-20
(선)도치,거진,4미,S/P,2,"5,000","5,000","5,000",2010-12-20
(선)미더덕,마산,소,box,360,"11,000","3,000","6,100",2010-12-20
(선)바위굴,통영,대,box,362,"15,000","10,000","11,500",2010-12-20
(선)백조기,제주도,12미,S/P,22,"40,000","40,000","40,000",2010-12-20
(선)병어,통영,42미,S/P,5,"100,000","100,000","100,000",2010-12-20
(냉)복어,부산(기장),중,S/P,2,"120,000","120,000","120,000",2010-12-20
(선)삼치,부산(기장),3미,S/P,2,"20,000","20,000","20,000",2010-12-20
(활)소라,장항,대,box,1,"117,000","117,000","117,000",2010-12-20
(냉)양미리,속초,대,CT/(BT),50,"45,000","45,000","45,000",2010-12-20
(활)전복,완도,소,kg,5.5,"10,000","10,000","10,000",2010-12-20
(활)진주담치,여수,대,그물망,567,"17,000","11,000","15,900",2010-12-20
(활)진주담치,고성,대,그물망,415,"19,000","15,000","16,400",2010-12-20
(냉건)코다리명태,(원양)러시아,대,CT/(BT),27,"39,000","39,000","39,000",2010-12-20
(선)고등어,부산(기장),18미,S/P,150,"150,000","60,000","95,100",2010-12-20
(선)깐바지락,여수,소,box,30,"21,000","21,000","21,000",2010-12-20
(선)깐바지락,중국,소,box,19,"10,500","10,500","10,500",2010-12-20
(선)깐홍합,마산,소,box,50,"11,000","6,000","8,500",2010-12-20
(선)낙지,중국,21미,box,78,"26,000","26,000","26,000",2010-12-20
(선)농어,통영,중,S/P,18.7,"7,500","6,000","7,000",2010-12-20
(선)대구,감포,5미,c/s(상자),1,"45,000","45,000","45,000",2010-12-20
(선)대구,속초,6미,S/P,1,"5,000","5,000","5,000",2010-12-20
(선)대구,여수,중,S/P,1,"20,000","20,000","20,000",2010-12-20
(선)도루묵,속초,중,S/P,46,"3,000","3,000","3,000",2010-12-20
(선)만디,마산,2봉,box,192,"2,400","1,600","1,900",2010-12-20
