(선)깐홍합,여수,소,box,450,"14,500","12,000","13,200",2010-12-18
(선)넙치,삼천포,3미,S/P,3,"40,000","40,000","40,000",2010-12-18
(선)대구,거제도,1미,c/s(상자),11,"30,000","30,000","30,000",2010-12-18
(선)대구,부산(기장),3미,c/s(상자),101,"41,000","30,000","33,900",2010-12-18
(선)돌게,중국,중,box,92,"30,000","30,000","30,000",2010-12-18
(선)먹갈치,추자도,중소,S/P,40,"40,000","40,000","40,000",2010-12-18
(선)물메기,보령,중,c/s(상자),83,"5,000","5,000","5,000",2010-12-18
(선)방어,부산(기장),중,S/P,431.5,"5,000","3,000","3,900",2010-12-18
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2010-12-18
(선)새치,일본,중,S/P,20,"18,000","18,000","18,000",2010-12-18
(활)소라,순천,대,box,11,"117,000","80,000","107,100",2010-12-18
(냉)아귀,중국,4미,CT/(BT),5,"38,000","38,000","38,000",2010-12-18
(냉)아귀,중국,5미,CT/(BT),50,"80,000","36,000","53,600",2010-12-18
(선)오징어,거진,20미,S/P,493,"16,000","14,000","15,300",2010-12-18
(활)우럭,흑산도,중,kg,605.3,"16,000","8,000","11,800",2010-12-18
(선)은갈치,제주도,6미,S/P,32,"130,000","40,000","69,600",2010-12-18
(선)은갈치,제주도,20미,S/P,27,"30,000","30,000","30,000",2010-12-18
(활)전복,완도,10/11미,kg,69.4,"43,000","42,000","42,300",2010-12-18
(선)청어,통영,중,S/P,26,"7,000","7,000","7,000",2010-12-18
(선)통치,추자도,중,S/P,1,"60,000","60,000","60,000",2010-12-18
(활)감숭어,여수,중,kg,"1,362.7","10,500","3,000","8,300",2010-12-18
(선)골뱅이,속초,중,S/P,166,"6,000","6,000","6,000",2010-12-18
(선)낙지,중국,40미,box,148,"13,000","13,000","13,000",2010-12-18
(선)낙지,중국,28미,box,86,"17,000","17,000","17,000",2010-12-18
(선)넙치,서산,중,kg,104.7,"7,000","1,000","4,500",2010-12-18
(활)대게,일본,중,kg,"1,104.6","23,000","8,000","14,100",2010-12-18
(선)도루묵,속초,30미,S/P,183,"8,000","8,000","8,000",2010-12-18
(선)먹갈치,추자도,14미,S/P,1,"170,000","170,000","170,000",2010-12-18
(활)방어,후포,중,kg,438.1,"21,000","12,000","18,500",2010-12-18
(선)병어,통영,38미,S/P,5,"130,000","120,000","124,000",2010-12-18
(선)병어,삼천포,44미,S/P,1,"70,000","70,000","70,000",2010-12-18
(활)새꼬막,일본,대,포,20,"50,000","50,000","50,000",2010-12-18
(활)소라,중국,대,box,5,"122,000","105,000","112,800",2010-12-18
(냉)아귀,중앙아프리카공화국,S,CT/(BT),20,"50,000","50,000","50,000",2010-12-18
(활)전복,완도,11미,kg,21.9,"42,000","42,000","42,000",2010-12-18
(활)전복,완도,중,kg,2,"47,000","47,000","47,000",2010-12-18
(활)전복,완도,6미,kg,25,"130,000","63,000","71,000",2010-12-18
(활)참돔,일본,중,kg,"2,177.6","21,000","8,000","17,200",2010-12-18
(선)참돔,일본,중,kg,10,"2,000","2,000","2,000",2010-12-18
(선)갯장어,제주도,중,S/P,1,"50,000","50,000","50,000",2010-12-18
(선)금태,제주도,중,S/P,14,"40,000","25,000","26,100",2010-12-18
(선)낙지,중국,35미,box,12,"17,000","17,000","17,000",2010-12-18
(선)낙지,중국,18미,box,19,"29,000","29,000","29,000",2010-12-18
(선)농어,삼천포,2미,S/P,30.2,"12,000","5,000","10,600",2010-12-18
(선)대구,방어진,1미,c/s(상자),5,"67,000","67,000","67,000",2010-12-18
(선)먹갈치,추자도,대,S/P,15,"80,000","80,000","80,000",2010-12-18
(선)민어,제주도,10미,S/P,2,"50,000","50,000","50,000",2010-12-18
(활)방어,대진,중,kg,167.8,"20,000","19,000","19,200",2010-12-18
(선)방어,여수,중,c/s(상자),6,"5,000","5,000","5,000",2010-12-18
(선)복어,통영,중,S/P,96.1,"58,000","1,000","14,900",2010-12-18
