(냉건)가자미,삼천포,18미,S/P,5,"13,000","13,000","13,000",2010-12-01
(선)금태,제주도,26미,S/P,1,"50,000","50,000","50,000",2010-12-01
(선)깐홍합,여수,소,box,671,"11,000","6,500","8,900",2010-12-01
(활)돌게,태안,중,kg,210,"5,500","4,800","5,300",2010-12-01
(선)물메기,보령,8미,c/s(상자),14,"5,000","5,000","5,000",2010-12-01
(선)민대구,제주도,중,S/P,2,"40,000","40,000","40,000",2010-12-01
(선)백조기,통영,8미,S/P,12,"8,000","8,000","8,000",2010-12-01
(선)병어,부산(기장),10미,S/P,1,"8,000","8,000","8,000",2010-12-01
(활)소라,순천,대,box,5,"80,000","56,000","70,400",2010-12-01
(냉)아귀,중국,4미,CT/(BT),50,"40,000","40,000","40,000",2010-12-01
(냉)아귀,중국,5미,CT/(BT),115,"80,000","36,000","43,300",2010-12-01
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2010-12-01
(선)은갈치,제주도,20미,S/P,85,"45,000","10,000","22,300",2010-12-01
(선)은갈치,제주도,2미,S/P,8,"50,000","40,000","41,300",2010-12-01
(선)은갈치,제주도,6미,S/P,92,"150,000","40,000","63,800",2010-12-01
(활)잡어,태안,중,kg,15.6,"8,000","2,000","6,400",2010-12-01
(활)전복,완도,10/11미,kg,98.2,"40,000","39,000","39,800",2010-12-01
(활)전복,완도,23미,kg,11,"30,000","30,000","30,000",2010-12-01
(선)참가자미,군산,중,S/P,42,"60,000","35,000","40,800",2010-12-01
(선)참돔,군산,중,S/P,1,"20,000","20,000","20,000",2010-12-01
(냉건)가자미,삼천포,파치,S/P,2,"13,000","13,000","13,000",2010-12-01
(냉건)갈치포,삼천포,60미,S/P,5,"20,000","20,000","20,000",2010-12-01
(선)갯가재,태안,대,c/s(상자),2,"37,000","22,000","29,500",2010-12-01
(냉)고등어,대만,중,CT/(BT),100,"15,000","15,000","15,000",2010-12-01
(선)대구,감포,3미,c/s(상자),8,"30,000","25,000","28,800",2010-12-01
(선)대포오징어,후포,2미,S/P,17.6,"8,000","7,000","7,600",2010-12-01
(선)물메기,보령,중,c/s(상자),20,"5,000","5,000","5,000",2010-12-01
(선)백조기,제주도,중,S/P,15,"30,000","30,000","30,000",2010-12-01
(선)병어,통영,38미,S/P,1,"130,000","130,000","130,000",2010-12-01
(활)봉바지락,군산,대,box,40,"7,000","7,000","7,000",2010-12-01
(활)수꽃게,인천,대,kg,4,"9,000","9,000","9,000",2010-12-01
(활)암꽃게,인천,대,kg,60,"19,200","19,200","19,200",2010-12-01
(선)오징어,강구,20미,S/P,36,"33,000","33,000","33,000",2010-12-01
(선)은갈치,제주도,8미,S/P,117,"137,000","30,000","59,800",2010-12-01
(냉)전복,완도,중,kg,105,"22,000","20,000","21,000",2010-12-01
(선)참가자미,군산,소,S/P,14,"27,000","27,000","27,000",2010-12-01
(활)참돔,제주도,중,kg,152.7,"29,000","11,500","20,100",2010-12-01
(활)참돔,일본,중,kg,"1,406.6","19,000","4,000","15,500",2010-12-01
(선)청어,통영,중,S/P,64,"4,000","4,000","4,000",2010-12-01
(선)한치,거제도,파치,S/P,1,"11,000","11,000","11,000",2010-12-01
(선)가자미,군산,중,S/P,6,"14,000","14,000","14,000",2010-12-01
(선)고등어,부산(기장),35미,S/P,11,"20,000","20,000","20,000",2010-12-01
(선)낙지,중국,18미,box,92,"28,000","25,000","26,500",2010-12-01
(활)대게,일본,중,kg,"1,133.5","19,500",100,"12,300",2010-12-01
(선)대구,후포,1미,S/P,24.6,"7,000","7,000","7,000",2010-12-01
(선)대구,감포,3미,S/P,100,"30,500","23,500","28,800",2010-12-01
(선)대구,후포,3미,S/P,14,"15,000","15,000","15,000",2010-12-01
(선)도치,고성,3미,S/P,10,"5,000","5,000","5,000",2010-12-01
(선)민어,제주도,9미,S/P,6,"40,000","40,000","40,000",2010-12-01
(활)방어,제주도,중,미(마리),140,"8,000","2,500","5,600",2010-12-01
(선)복어,통영,중,S/P,107,"26,000","3,000","12,100",2010-12-01
(선)아귀,군산,중,S/P,7,"20,000","20,000","20,000",2010-12-01
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2010-12-01
(선)오징어,속초,20미,S/P,399,"20,500","10,000","12,300",2010-12-01
(활)전복,완도,17/18미,kg,10.4,"33,000","33,000","33,000",2010-12-01
(활)전복,완도,27/28미,kg,21.5,"26,000","26,000","26,000",2010-12-01
(활)참복,삼척,중,kg,42,"38,000","23,000","26,400",2010-12-01
(활)참숭어,서산,중,kg,299,"5,500","2,000","4,500",2010-12-01
(선)참조기,제주도,75미,S/P,1,"300,000","300,000","300,000",2010-12-01
(선)가자미,방어진,4미,S/P,5,"13,000","13,000","13,000",2010-12-01
(냉건)가자미,삼천포,12미,S/P,10,"13,000","13,000","13,000",2010-12-01
(활)감성돔,중국,중,kg,261.8,"25,000","5,000","14,300",2010-12-01
(선)고등어,부산(기장),56미,S/P,100,"10,000","10,000","10,000",2010-12-01
(선)고등어,부산(기장),20미,S/P,383,"55,000","40,000","50,300",2010-12-01
(선)금태,제주도,중,S/P,89,"100,000","8,000","29,400",2010-12-01
(선)깐굴,남해,소,box,"1,889","34,000","17,000","24,100",2010-12-01
(선)깐바지락,여수,대,box,8,"70,000","70,000","70,000",2010-12-01
(선)낙지,중국,12미,box,24,"24,000","24,000","24,000",2010-12-01
(선)대구,속초,4미,S/P,14,"13,000","8,000","10,400",2010-12-01
(선)대구,방어진,2미,c/s(상자),4,"25,000","25,000","25,000",2010-12-01
(활)돌게,안흥,중,kg,4,"4,000","4,000","4,000",2010-12-01
(활)메지,일본,중,미(마리),84,"7,000","2,500","5,200",2010-12-01
(선)방어,부산(기장),16미,S/P,31,"8,000","8,000","8,000",2010-12-01
(선)병어,삼천포,6단,S/P,7,"70,000","70,000","70,000",2010-12-01
(선)복어,여수,중,S/P,164.8,"16,000","1,000","11,900",2010-12-01
(선)오징어,부산(기장),20미,S/P,424,"33,000","30,000","32,100",2010-12-01
(선)은갈치,제주도,4미,S/P,120,"150,000","38,000","51,100",2010-12-01
(활)전복,완도,9/10미,kg,76.7,"45,000","41,000","42,200",2010-12-01
(활)토바지락,중국,대,box,535,"5,500","4,300","4,800",2010-12-01
(선)간재미,군산,중,S/P,2,"22,000","8,000","15,000",2010-12-01
(활)감숭어,나로도,중,kg,155.2,"5,000",500,"2,200",2010-12-01
(선)갑오징어,속초,중,S/P,1,"5,000","5,000","5,000",2010-12-01
(선)깐굴,통영,소,box,"2,317","25,500","3,000","15,100",2010-12-01
(냉)꽁치,대만,중,CT/(BT),30,"26,000","26,000","26,000",2010-12-01
(선)넙치,군산,중,S/P,42,"50,000","5,500","16,100",2010-12-01
(선)대포오징어,후포,중,S/P,2,"40,000","40,000","40,000",2010-12-01
(선)대포오징어,죽변,중,S/P,41.3,"7,000","5,000","6,700",2010-12-01
(냉)명태,(원양)러시아,8통,PAN(펜),150,"36,500","30,000","34,300",2010-12-01
(활)방어,완도,중,kg,249.9,"12,000","3,000","5,500",2010-12-01
(냉)볼락,미국,500/600,PAN(펜),100,"30,000","30,000","30,000",2010-12-01
(선)삼치,통영,10미,S/P,152,"20,000","12,000","15,600",2010-12-01
(냉건)소멸치,삼천포,소멸,CT/(BT),27,"19,000","19,000","19,000",2010-12-01
(선)아귀,안흥,6미,c/s(상자),5,"27,000","27,000","27,000",2010-12-01
(선)오징어,고성,20미,S/P,146,"13,000","13,000","13,000",2010-12-01
(선)왕게,일본,중,kg,376.3,"16,500","1,000","8,000",2010-12-01
(선)잡어,군산,중,S/P,3,"45,000","10,000","30,000",2010-12-01
(활)전복,완도,10미,kg,11,"40,000","40,000","40,000",2010-12-01
(활)참숭어,부안,중,kg,317.2,"7,500","3,500","4,100",2010-12-01
(선)참조기,제주도,중,S/P,5,"100,000","100,000","100,000",2010-12-01
(선)대구,속초,중,S/P,250.4,"20,000","4,000","5,800",2010-12-01
(선)대구,방어진,중,S/P,41,"80,000","65,000","67,200",2010-12-01
(선)대구,보령,중,c/s(상자),600,"48,000","26,000","31,400",2010-12-01
(선)민어,제주도,3미,S/P,3,"200,000","110,000","140,000",2010-12-01
(활)바위굴,마산,대,box,30,"15,000","15,000","15,000",2010-12-01
(선)병어,삼천포,4단,S/P,4,"100,000","100,000","100,000",2010-12-01
(선)삼치,부산(기장),8미,S/P,1,"15,000","15,000","15,000",2010-12-01
(선)아귀,중국,5미,S/P,1,"40,000","40,000","40,000",2010-12-01
(선)아귀,중국,중,S/P,39,"40,000","40,000","40,000",2010-12-01
(선)아귀,태안,중,kg,28.2,"3,500","2,000","2,900",2010-12-01
(활)암꽃게,진도,중,kg,180,"16,000","14,000","15,400",2010-12-01
(선)연어,거진,중,S/P,7.9,"2,500","2,500","2,500",2010-12-01
(냉)오징어,부산(기장),24미,CT/(BT),50,"33,000","33,000","33,000",2010-12-01
(활)우럭,포항,중,kg,30.8,"6,000","6,000","6,000",2010-12-01
(선)은갈치,제주도,35미,S/P,22,"30,000","30,000","30,000",2010-12-01
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"41,700","41,700","41,700",2010-12-01
(활)진주담치,마산,대,그물망,80,"20,000","17,000","17,800",2010-12-01
(활)진주담치,여수,대,그물망,419,"20,000","14,000","16,600",2010-12-01
(선)참가자미,군산,대,c/s(상자),19.1,"40,000","5,000","10,500",2010-12-01
(선)한치,남해,20미,S/P,50,"22,000","22,000","22,000",2010-12-01
(선)고등어,부산(기장),24미,S/P,99,"30,000","30,000","30,000",2010-12-01
(선)깐굴,마산,소,box,13,"31,000","16,000","24,500",2010-12-01
(선)깐바지락,삼천포,소,box,268,"20,000","12,300","13,200",2010-12-01
(선)깐바지락,여수,소,box,20,"21,000","21,000","21,000",2010-12-01
(선)깐홍합,마산,소,box,17,"8,000","8,000","8,000",2010-12-01
(활)도다리,태안,중,kg,17,"13,000","4,000","8,400",2010-12-01
(냉)명태,(원양)러시아,3통,PAN(펜),"1,100","33,000","33,000","33,000",2010-12-01
(선)미더덕,마산,소,box,353,"8,500","3,000","5,700",2010-12-01
(선)바위굴,통영,대,box,83,"15,000","10,000","12,900",2010-12-01
(선)방어,강구,1미,S/P,23.5,"17,000","14,000","15,700",2010-12-01
(선)병어,통영,3단,S/P,2,"80,000","80,000","80,000",2010-12-01
(선)삼치,제주도,12미,S/P,2,"30,000","30,000","30,000",2010-12-01
(선)아귀,중국,1미,S/P,1,"40,000","40,000","40,000",2010-12-01
(선)아귀,안흥,8미,c/s(상자),2,"20,000","20,000","20,000",2010-12-01
(냉)아귀,(원양)브라질,중,CT/(BT),30,"90,000","40,000","56,700",2010-12-01
(활)암꽃게,태안,대,kg,186,"18,000","16,600","17,400",2010-12-01
(선)암꽃게,안흥,중,box,2,"28,000","28,000","28,000",2010-12-01
(냉)양미리,속초,대,CT/(BT),30,"33,000","27,000","32,000",2010-12-01
(활)진주담치,고성,대,그물망,285,"20,000","17,000","17,300",2010-12-01
(냉건)코다리명태,(원양)러시아,대,CT/(BT),223,"39,000","39,000","39,000",2010-12-01
(선)가자미,감포,진통,S/P,3,"60,000","60,000","60,000",2010-12-01
(선)갑오징어,보령,중,c/s(상자),4,"12,000","12,000","12,000",2010-12-01
(선)깐굴,고흥,소,box,433,"60,000","26,000","34,100",2010-12-01
(선)넙치,군산,6미,c/s(상자),4,"12,000","12,000","12,000",2010-12-01
(선)대구,속초,6미,S/P,128.5,"10,000","5,000","5,600",2010-12-01
(선)대구,태안,중,c/s(상자),299,"40,000","30,000","31,400",2010-12-01
(가공)대구,(원양)러시아,중,PAN(펜),10,"40,000","40,000","40,000",2010-12-01
(선)만디,마산,2봉,box,100,"2,600","2,200","2,300",2010-12-01
(선)민어,제주도,중,S/P,21,"100,000","30,000","53,300",2010-12-01
(선)병어,부산(기장),8미,S/P,1,"8,000","8,000","8,000",2010-12-01
(활)상어,안흥,중,kg,2,"2,000","2,000","2,000",2010-12-01
(활)소라,순천,중,그물망,7,"85,000","85,000","85,000",2010-12-01
(선)아귀,군산,1미,S/P,1,"45,000","45,000","45,000",2010-12-01
(활)암꽃게,인천,중,kg,60,"14,000","14,000","14,000",2010-12-01
(선)연어,노르웨이,중,S/P,592.7,"11,000","10,000","10,400",2010-12-01
(선)오징어,구룡포,20미,S/P,243,"32,500","31,500","31,800",2010-12-01
(활)참돔,통영,중,kg,254.9,"18,000","10,000","15,400",2010-12-01
(활)해삼,여수,소,box,16,"17,000","17,000","17,000",2010-12-01
(선)간재미,인천,중,S/P,1,"150,000","150,000","150,000",2010-12-01
(활)겉삐뚜리,장항,대,box,7,"37,000","37,000","37,000",2010-12-01
(냉)고등어,부산(기장),24미,S/P,100,"30,000","30,000","30,000",2010-12-01
(선)금태,제주도,대,S/P,10,"40,000","35,000","37,500",2010-12-01
(선)깐굴,사천,소,box,"1,623","30,000","13,000","24,400",2010-12-01
(선)낙지,중국,20미,box,59,"28,500","28,500","28,500",2010-12-01
(선)대구,감포,2미,c/s(상자),16,"30,000","30,000","30,000",2010-12-01
(선)만디,여수,소,box,564,"3,500","2,300","2,800",2010-12-01
(냉)명태,(원양)러시아,4통,PAN(펜),50,"46,400","46,400","46,400",2010-12-01
(선)물가자미,속초,중,S/P,159,"10,000","5,000","6,100",2010-12-01
(선)민대구,제주도,10미,S/P,1,"85,000","85,000","85,000",2010-12-01
(선)민어,제주도,4미,S/P,2,"230,000","110,000","170,000",2010-12-01
(활)방어,통영,중,kg,957.4,"18,500","2,000","11,600",2010-12-01
(선)병어,목포,중,c/s(상자),40,"7,000","7,000","7,000",2010-12-01
(활)봉바지락,중국,대,box,126,"8,500","5,000","6,500",2010-12-01
(선)붕장어,제주도,중,S/P,2,"30,000","30,000","30,000",2010-12-01
(활)수꽃게,안흥,대,kg,268,"10,500","10,500","10,500",2010-12-01
(활)수꽃게,서천,중,kg,70,"8,000","8,000","8,000",2010-12-01
(선)은갈치,제주도,12미,S/P,1,"13,000","13,000","13,000",2010-12-01
(냉)황복,인도네시아,3S,CT/(BT),3,"50,000","50,000","50,000",2010-12-01
(활)겉삐뚜리,군산,중,그물망,1,"16,000","16,000","16,000",2010-12-01
(선)고등어,부산(기장),26미,S/P,161,"35,000","35,000","35,000",2010-12-01
(냉)꽁치,대만,특대,CT/(BT),600,"24,450","24,450","24,500",2010-12-01
(선)낙지,중국,9미,box,10,"23,000","23,000","23,000",2010-12-01
(선)대구,방어진,3미,c/s(상자),60,"45,000","30,000","35,500",2010-12-01
(선)먹갈치,통영,중,c/s(상자),53,"10,000","10,000","10,000",2010-12-01
(선)문어,거진,중,S/P,25,"350,000","15,000","77,300",2010-12-01
(선)백조기,제주도,8미,S/P,1,"25,000","25,000","25,000",2010-12-01
(선)백조기,제주도,10미,S/P,1,"18,000","18,000","18,000",2010-12-01
(선)병어,부산(기장),5단,S/P,8,"80,000","80,000","80,000",2010-12-01
(선)병어,통영,40미,S/P,4,"120,000","120,000","120,000",2010-12-01
(활)새꼬막,순천,중,그물망,70,"54,000","33,000","49,700",2010-12-01
(선)오징어,방어진,20미,S/P,200,"35,000","30,000","32,300",2010-12-01
(선)잡어,중국,중,kg,44.7,"3,000","1,000","2,000",2010-12-01
(선)전갱이,부산(기장),20미,S/P,4,"13,000","13,000","13,000",2010-12-01
(활)전복,완도,8/9미,kg,67.4,"50,000","44,000","45,100",2010-12-01
(선)쭈꾸미,중국,대,box,50,"17,000","15,000","16,200",2010-12-01
(선)참가자미,군산,중,c/s(상자),6,"40,000","40,000","40,000",2010-12-01
(활)참숭어,고흥,중,kg,256,"7,000","1,000","4,400",2010-12-01
(활)칼바지락,중국,대,box,685,"5,500","5,000","5,300",2010-12-01
(선)가자미,방어진,6미,S/P,30,"13,000","13,000","13,000",2010-12-01
(선)깐굴,삼천포,소,box,34,"21,000","16,000","18,800",2010-12-01
(선)깐홍합,여수,대,box,11,"50,000","50,000","50,000",2010-12-01
(선)꼴뚜기,군산,진통,S/P,3,"110,000","110,000","110,000",2010-12-01
(선)꼴뚜기,안흥,중,S/P,33,"18,000","18,000","18,000",2010-12-01
(냉)꽁치,대만,68미,CT/(BT),100,"18,000","18,000","18,000",2010-12-01
(선)대구,삼척,중,S/P,19.2,"6,000","5,000","5,300",2010-12-01
(선)대구,속초,3미,S/P,17,"10,000","8,000","8,700",2010-12-01
(선)대구,감포,1미,S/P,43,"15,000","15,000","15,000",2010-12-01
(선)물메기,군산,중,가구,23.6,"1,500","1,500","1,500",2010-12-01
(선)물메기,안흥,6미,c/s(상자),10,"15,000","15,000","15,000",2010-12-01
(선)방어,부산(기장),3미,S/P,12,"30,000","25,000","29,200",2010-12-01
(선)병어,통영,바라,S/P,10,"80,000","80,000","80,000",2010-12-01
(선)병어,통영,46미,S/P,4,"60,000","60,000","60,000",2010-12-01
(선)삼치,감포,10미,S/P,40,"10,000","10,000","10,000",2010-12-01
