(선)고등어,부산(기장),파치,S/P,12,"10,000","10,000","10,000",2010-12-13
(선)금태,목포,5단,c/s(상자),5,"10,000","10,000","10,000",2010-12-13
(선)깐홍합,여수,소,box,563,"14,000","11,000","12,800",2010-12-13
(선)대구,안흥,8미,c/s(상자),114,"40,000","30,000","37,800",2010-12-13
(냉건)대멸치,여수,대멸,CT/(BT),80,"6,700","6,700","6,700",2010-12-13
(선)명태,일본,18미,S/P,65,"30,000","30,000","30,000",2010-12-13
(선)물메기,보령,8미,c/s(상자),11,"8,000","8,000","8,000",2010-12-13
(선)민대구,제주도,중,S/P,1,"51,000","51,000","51,000",2010-12-13
(선)방어,부산(기장),중,S/P,17.7,"2,500","2,000","2,200",2010-12-13
(활)삼세기,서산,중,kg,67,"3,300","3,300","3,300",2010-12-13
(활)소라,순천,대,box,6,"117,000","80,000","104,700",2010-12-13
(선)아귀,목포,중,c/s(상자),1,"5,000","5,000","5,000",2010-12-13
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2010-12-13
(선)오징어,속초,중,S/P,1,"10,000","10,000","10,000",2010-12-13
(활)우럭,흑산도,중,kg,231.9,"17,500","10,000","14,000",2010-12-13
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2010-12-13
(선)은갈치,제주도,20미,S/P,33,"35,000","10,000","31,000",2010-12-13
(선)은갈치,제주도,6미,S/P,14,"160,000","100,000","118,400",2010-12-13
(활)전복,완도,22미,kg,34.6,"31,000","30,000","30,300",2010-12-13
(활)전복,완도,10/11미,kg,113.8,"45,000","40,000","41,500",2010-12-13
(선)갯가재,태안,대,c/s(상자),4,"35,000","27,000","31,300",2010-12-13
(선)골뱅이,속초,중,S/P,44,"7,000","7,000","7,000",2010-12-13
(선)대구,감포,3미,c/s(상자),7,"30,000","30,000","30,000",2010-12-13
(선)도루묵,속초,30미,S/P,301,"13,000","8,000","10,600",2010-12-13
(선)물메기,보령,중,c/s(상자),140,"7,000","6,000","6,900",2010-12-13
(활)방어,후포,중,kg,491.2,"19,000","11,500","15,200",2010-12-13
(선)백조기,통영,8미,S/P,12,"7,000","7,000","7,000",2010-12-13
(선)백조기,통영,10미,S/P,11,"7,000","7,000","7,000",2010-12-13
(선)백조기,제주도,중,S/P,8,"20,000","20,000","20,000",2010-12-13
(선)병어,통영,38미,S/P,12,"140,000","50,000","128,300",2010-12-13
(선)붉은대게,속초,중,S/P,33,"5,000","5,000","5,000",2010-12-13
(활)암꽃게,인천,대,kg,10,"20,000","20,000","20,000",2010-12-13
(선)연어,속초,중,S/P,175.9,"8,000","7,000","7,700",2010-12-13
(선)연자돔,제주도,6미,S/P,1,"40,000","40,000","40,000",2010-12-13
(활)전복,완도,11미,kg,42.3,"40,000","39,000","39,100",2010-12-13
(선)참가자미,군산,소,S/P,6,"40,000","35,000","39,200",2010-12-13
(선)참가자미,군산,중,S/P,13,"50,000","50,000","50,000",2010-12-13
(활)참돔,일본,중,kg,"1,687","19,500","10,000","17,900",2010-12-13
(선)청어,통영,중,S/P,73,"8,000","4,000","6,700",2010-12-13
