(선)간재미,서산,중,S/P,137,"2,500","1,000","1,400",2010-08-21
(선)갯장어,나로도,중,S/P,12,"10,000","8,000","8,700",2010-08-21
(냉)고등어,부산(기장),56미,CT/(BT),400,"30,000","30,000","30,000",2010-08-21
(선)금태,제주도,25미,S/P,1,"100,000","100,000","100,000",2010-08-21
(선)깐홍합,여수,소,box,126,"8,500","4,500","6,700",2010-08-21
(냉)낙지,중국,대,CT/(BT),61,"58,500","58,500","58,500",2010-08-21
(선)대구,보령,4미,c/s(상자),36,"37,000","25,000","29,600",2010-08-21
(선)민대구,제주도,중,S/P,1,"30,000","30,000","30,000",2010-08-21
(활)민어,완도,중,kg,227.3,"30,000","8,000","14,300",2010-08-21
(선)병어,군산,3미,S/P,4,"55,000","55,000","55,000",2010-08-21
(선)복어,안흥,중,S/P,47.4,"18,000","14,000","16,500",2010-08-21
(냉)부세,중국,400/500,CT/(BT),150,"35,100","28,000","30,400",2010-08-21
(냉)아귀,중국,5미,CT/(BT),100,"80,000","36,000","53,600",2010-08-21
(냉)아귀,중국,4미,CT/(BT),18,"38,000","38,000","38,000",2010-08-21
(선)오징어,거진,20미,S/P,405,"18,000","15,000","17,400",2010-08-21
(선)은갈치,제주도,20미,S/P,211,"43,000","7,000","24,400",2010-08-21
(선)은갈치,제주도,6미,S/P,57,"190,000","25,000","43,000",2010-08-21
(활)전복,고흥,8/9미,kg,59.2,"42,000","42,000","42,000",2010-08-21
(활)전복,완도,10/11미,kg,34.4,"37,000","36,000","36,300",2010-08-21
(선)털게,일본,중,미(마리),58,"12,000","3,000","7,900",2010-08-21
(활)겉바지락,서산,대,그물망,103,"40,000","40,000","40,000",2010-08-21
(선)낙지,중국,40미,box,105,"14,000","14,000","14,000",2010-08-21
(선)넙치,군산,소,S/P,5,"10,000","10,000","10,000",2010-08-21
(선)병어,군산,20미,S/P,3,"35,000","35,000","35,000",2010-08-21
(활)봉바지락,기타(국내),대,box,103,"7,000","7,000","7,000",2010-08-21
(선)새치,동해시,8미,S/P,1,"15,000","15,000","15,000",2010-08-21
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2010-08-21
(선)오징어,진도,20미,S/P,848,"24,000","18,000","21,700",2010-08-21
(활)우럭,흑산도,중,kg,220,"14,000","11,000","12,000",2010-08-21
(선)은갈치,제주도,25미,S/P,38,"8,000","7,000","7,200",2010-08-21
(선)은갈치,제주도,2미,S/P,1,"80,000","80,000","80,000",2010-08-21
(냉)은갈치,제주도,12/13미,CT/(BT),5,"205,000","205,000","205,000",2010-08-21
(선)자주복,중국,중,kg,20,"10,000","10,000","10,000",2010-08-21
(선)전갱이,통영,8미,S/P,15,"10,000","10,000","10,000",2010-08-21
(활)전복,완도,6미,kg,7.5,"63,000","63,000","63,000",2010-08-21
(활)전복,완도,11미,kg,109.2,"39,000","37,000","37,600",2010-08-21
(냉)전복,완도,중,kg,120,"20,000","20,000","20,000",2010-08-21
(선)참가자미,군산,중,S/P,4,"40,000","40,000","40,000",2010-08-21
(활)참돔,일본,중,kg,915.6,"25,000","4,000","18,900",2010-08-21
(가공)코다리,(원양)러시아,중,CT/(BT),100,"30,000","30,000","30,000",2010-08-21
(선)가자미,군산,중,S/P,14,"9,000","9,000","9,000",2010-08-21
(선)가자미,보령,3단,c/s(상자),50,"8,000","8,000","8,000",2010-08-21
(활)겉바지락,곰소,대,그물망,14,"40,000","40,000","40,000",2010-08-21
(냉)고등어,중국,35미,CT/(BT),35,"18,000","18,000","18,000",2010-08-21
